mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3592988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	451	BATHTUB	100	0
3592988	REC_START	n/a	LTP424	VFFR	3	451	BATHTUB	100	0
3594026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	451	BATHTUB	100	0
3595988	REC_STOP	n/a	LTP424	VFFR	3	451	BATHTUB	100	0
3597805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	452	LEADER	807	0
3599021	REC_START	n/a	LTP424	VFFR	3	452	LEADER	807	0
3599021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	452	LEADER	807	0
3600251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	452	LEADER	807	0
3602038	REC_STOP	n/a	LTP424	VFFR	3	452	LEADER	807	0
3604121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	453	KITCHEN	778	0
3605604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	453	KITCHEN	778	0
3605604	REC_START	n/a	LTP424	VFFR	3	453	KITCHEN	778	0
3606864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	453	KITCHEN	778	0
3608604	REC_STOP	n/a	LTP424	VFFR	3	453	KITCHEN	778	0
3610221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	454	SHIRT	1287	1
3611504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	454	SHIRT	1287	1
3611504	REC_START	n/a	LTP424	VFFR	3	454	SHIRT	1287	1
3612434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	454	SHIRT	1287	1
3614505	REC_STOP	n/a	LTP424	VFFR	3	454	SHIRT	1287	1
3616187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	455	TOASTER	1472	1
3617520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	455	TOASTER	1472	1
3617520	REC_START	n/a	LTP424	VFFR	3	455	TOASTER	1472	1
3618450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	455	TOASTER	1472	1
3620521	REC_STOP	n/a	LTP424	VFFR	3	455	TOASTER	1472	1
3624037	COUNTDOWN	n/a	LTP424	VFFR	3	455	10	n/a	0
3625053	COUNTDOWN	n/a	LTP424	VFFR	3	455	9	n/a	0
3626053	COUNTDOWN	n/a	LTP424	VFFR	3	455	8	n/a	0
3627053	COUNTDOWN	n/a	LTP424	VFFR	3	455	7	n/a	0
3628053	COUNTDOWN	n/a	LTP424	VFFR	3	455	6	n/a	0
3629054	COUNTDOWN	n/a	LTP424	VFFR	3	455	5	n/a	0
3630070	COUNTDOWN	n/a	LTP424	VFFR	3	455	4	n/a	0
3631070	COUNTDOWN	n/a	LTP424	VFFR	3	455	3	n/a	0
3632071	COUNTDOWN	n/a	LTP424	VFFR	3	455	2	n/a	0
3633086	COUNTDOWN	n/a	LTP424	VFFR	3	455	1	n/a	0
3635219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	456	PLAZA	1088	1
3636736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	456	PLAZA	1088	1
3636736	REC_START	n/a	LTP424	VFFR	3	456	PLAZA	1088	1
3637726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	456	PLAZA	1088	1
3639736	REC_STOP	n/a	LTP424	VFFR	3	456	PLAZA	1088	1
3641420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	457	SERVER	1272	0
3642852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	457	SERVER	1272	0
3642852	REC_START	n/a	LTP424	VFFR	3	457	SERVER	1272	0
3643898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	457	SERVER	1272	0
3645852	REC_STOP	n/a	LTP424	VFFR	3	457	SERVER	1272	0
3647653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	458	TYPIST	1532	0
3649136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	458	TYPIST	1532	0
3649136	REC_START	n/a	LTP424	VFFR	3	458	TYPIST	1532	0
3650156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	458	TYPIST	1532	0
3652136	REC_STOP	n/a	LTP424	VFFR	3	458	TYPIST	1532	0
3653768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	459	RIVER	1194	0
3655501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	459	RIVER	1194	0
3655501	REC_START	n/a	LTP424	VFFR	3	459	RIVER	1194	0
3656851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	459	RIVER	1194	0
3658501	REC_STOP	n/a	LTP424	VFFR	3	459	RIVER	1194	0
3660334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	460	EYELASH	546	0
3662084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	460	EYELASH	546	0
3662084	REC_START	n/a	LTP424	VFFR	3	460	EYELASH	546	0
3663674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	460	EYELASH	546	0
3665086	REC_STOP	n/a	LTP424	VFFR	3	460	EYELASH	546	0
3666751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	461	ARMY	39	0
3668301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	461	ARMY	39	0
3668301	REC_START	n/a	LTP424	VFFR	3	461	ARMY	39	0
3669591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	461	ARMY	39	0
3671301	REC_STOP	n/a	LTP424	VFFR	3	461	ARMY	39	0
3673235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	462	FRAME	600	0
3674500	REC_START	n/a	LTP424	VFFR	3	462	FRAME	600	0
3674500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	462	FRAME	600	0
3675940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	462	FRAME	600	0
3677501	REC_STOP	n/a	LTP424	VFFR	3	462	FRAME	600	0
3679167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	463	MEDAL	885	0
3680917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	463	MEDAL	885	0
3680917	REC_START	n/a	LTP424	VFFR	3	463	MEDAL	885	0
3682537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	463	MEDAL	885	0
3683918	REC_STOP	n/a	LTP424	VFFR	3	463	MEDAL	885	0
3685750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	464	HAMPER	682	0
3687083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	464	HAMPER	682	0
3687083	REC_START	n/a	LTP424	VFFR	3	464	HAMPER	682	0
3688498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	464	HAMPER	682	0
3690083	REC_STOP	n/a	LTP424	VFFR	3	464	HAMPER	682	0
3691866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	465	SCARF	1246	1
3693216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	465	SCARF	1246	1
3693216	REC_START	n/a	LTP424	VFFR	3	465	SCARF	1246	1
3694179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	465	SCARF	1246	1
3696217	REC_STOP	n/a	LTP424	VFFR	3	465	SCARF	1246	1
3697782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	466	BASEMENT	94	0
3699150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	466	BASEMENT	94	0
3699150	REC_START	n/a	LTP424	VFFR	3	466	BASEMENT	94	0
3700590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	466	BASEMENT	94	0
3702166	REC_STOP	n/a	LTP424	VFFR	3	466	BASEMENT	94	0
3703799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	467	BRANCH	168	0
3705384	REC_START	n/a	LTP424	VFFR	3	467	BRANCH	168	0
3705384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	467	BRANCH	168	0
3706974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	467	BRANCH	168	0
3708399	REC_STOP	n/a	LTP424	VFFR	3	467	BRANCH	168	0
3710099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	468	ICING	732	0
3711317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	468	ICING	732	0
3711317	REC_START	n/a	LTP424	VFFR	3	468	ICING	732	0
3713087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	468	ICING	732	0
3714332	REC_STOP	n/a	LTP424	VFFR	3	468	ICING	732	0
3716132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	469	UMPIRE	1535	0
3717782	REC_START	n/a	LTP424	VFFR	3	469	UMPIRE	1535	0
3717782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	469	UMPIRE	1535	0
3719282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	469	UMPIRE	1535	0
3720782	REC_STOP	n/a	LTP424	VFFR	3	469	UMPIRE	1535	0
3722865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	470	OUTLAW	989	0
3724632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	470	OUTLAW	989	0
3724632	REC_START	n/a	LTP424	VFFR	3	470	OUTLAW	989	0
3726158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	470	OUTLAW	989	0
3727632	REC_STOP	n/a	LTP424	VFFR	3	470	OUTLAW	989	0
3729348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	471	PARROT	1015	0
3731049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	471	PARROT	1015	0
3731049	REC_START	n/a	LTP424	VFFR	3	471	PARROT	1015	0
3732918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	471	PARROT	1015	0
3734065	REC_STOP	n/a	LTP424	VFFR	3	471	PARROT	1015	0
3735698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	472	ROOSTER	1209	0
3736915	REC_START	n/a	LTP424	VFFR	3	472	ROOSTER	1209	0
3736915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	472	ROOSTER	1209	0
3738595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	472	ROOSTER	1209	0
3739931	REC_STOP	n/a	LTP424	VFFR	3	472	ROOSTER	1209	0
3741998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	473	LIZARD	834	0
3743214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	473	LIZARD	834	0
3743214	REC_START	n/a	LTP424	VFFR	3	473	LIZARD	834	0
3744654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	473	LIZARD	834	0
3746215	REC_STOP	n/a	LTP424	VFFR	3	473	LIZARD	834	0
3747981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	474	DENIM	446	0
3749664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	474	DENIM	446	0
3749664	REC_START	n/a	LTP424	VFFR	3	474	DENIM	446	0
3751104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	474	DENIM	446	0
3752664	REC_STOP	n/a	LTP424	VFFR	3	474	DENIM	446	0
3754714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	475	CAMEL	223	0
3756030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	475	CAMEL	223	0
3756030	REC_START	n/a	LTP424	VFFR	3	475	CAMEL	223	0
3757292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	475	CAMEL	223	0
3759031	REC_STOP	n/a	LTP424	VFFR	3	475	CAMEL	223	0
3761030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	476	BACON	67	0
3762497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	476	BACON	67	0
3762497	REC_START	n/a	LTP424	VFFR	3	476	BACON	67	0
3763577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	476	BACON	67	0
3765497	REC_STOP	n/a	LTP424	VFFR	3	476	BACON	67	0
3767280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	477	HOOK	715	0
3769047	REC_START	n/a	LTP424	VFFR	3	477	HOOK	715	0
3769047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	477	HOOK	715	0
3770307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	477	HOOK	715	0
3772063	REC_STOP	n/a	LTP424	VFFR	3	477	HOOK	715	0
3773613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	478	TURTLE	1522	0
3774846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	478	TURTLE	1522	0
3774846	REC_START	n/a	LTP424	VFFR	3	478	TURTLE	1522	0
3776616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	478	TURTLE	1522	0
3777846	REC_STOP	n/a	LTP424	VFFR	3	478	TURTLE	1522	0
3779546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	479	CATTLE	261	0
3780912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	479	CATTLE	261	0
3780912	REC_START	n/a	LTP424	VFFR	3	479	CATTLE	261	0
3782142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	479	CATTLE	261	0
3783912	REC_STOP	n/a	LTP424	VFFR	3	479	CATTLE	261	0
3787430	COUNTDOWN	n/a	LTP424	VFFR	3	479	10	n/a	0
3788446	COUNTDOWN	n/a	LTP424	VFFR	3	479	9	n/a	0
3789446	COUNTDOWN	n/a	LTP424	VFFR	3	479	8	n/a	0
3790446	COUNTDOWN	n/a	LTP424	VFFR	3	479	7	n/a	0
3791463	COUNTDOWN	n/a	LTP424	VFFR	3	479	6	n/a	0
3792463	COUNTDOWN	n/a	LTP424	VFFR	3	479	5	n/a	0
3793479	COUNTDOWN	n/a	LTP424	VFFR	3	479	4	n/a	0
3794479	COUNTDOWN	n/a	LTP424	VFFR	3	479	3	n/a	0
3795495	COUNTDOWN	n/a	LTP424	VFFR	3	479	2	n/a	0
3796512	COUNTDOWN	n/a	LTP424	VFFR	3	479	1	n/a	0
3798662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	480	IGLOO	734	0
3800029	REC_START	n/a	LTP424	VFFR	3	480	IGLOO	734	0
3800029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	480	IGLOO	734	0
3801229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	480	IGLOO	734	0
3803046	REC_STOP	n/a	LTP424	VFFR	3	480	IGLOO	734	0
3804961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	481	CRAYON	401	0
3806628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	481	CRAYON	401	0
3806628	REC_START	n/a	LTP424	VFFR	3	481	CRAYON	401	0
3808278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	481	CRAYON	401	0
3809628	REC_STOP	n/a	LTP424	VFFR	3	481	CRAYON	401	0
3811694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	482	MOP	916	0
3813161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	482	MOP	916	0
3813161	REC_START	n/a	LTP424	VFFR	3	482	MOP	916	0
3814421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	482	MOP	916	0
3816161	REC_STOP	n/a	LTP424	VFFR	3	482	MOP	916	0
3818228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	483	SCISSORS	1250	0
3819827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	483	SCISSORS	1250	0
3819827	REC_START	n/a	LTP424	VFFR	3	483	SCISSORS	1250	0
3821267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	483	SCISSORS	1250	0
3822843	REC_STOP	n/a	LTP424	VFFR	3	483	SCISSORS	1250	0
3824794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	484	TWEEZERS	1526	0
3826343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	484	TWEEZERS	1526	0
3826343	REC_START	n/a	LTP424	VFFR	3	484	TWEEZERS	1526	0
3827723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	484	TWEEZERS	1526	0
3829343	REC_STOP	n/a	LTP424	VFFR	3	484	TWEEZERS	1526	0
3831428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	485	DRESSER	496	0
3832877	REC_START	n/a	LTP424	VFFR	3	485	DRESSER	496	0
3832877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	485	DRESSER	496	0
3834137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	485	DRESSER	496	0
3835878	REC_STOP	n/a	LTP424	VFFR	3	485	DRESSER	496	0
3837777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	486	JUDGE	761	0
3839193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	486	JUDGE	761	0
3839193	REC_START	n/a	LTP424	VFFR	3	486	JUDGE	761	0
3840453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	486	JUDGE	761	0
3842193	REC_STOP	n/a	LTP424	VFFR	3	486	JUDGE	761	0
3843711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	487	POWDER	1117	0
3845060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	487	POWDER	1117	0
3845060	REC_START	n/a	LTP424	VFFR	3	487	POWDER	1117	0
3846380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	487	POWDER	1117	0
3848076	REC_STOP	n/a	LTP424	VFFR	3	487	POWDER	1117	0
3849676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	488	LIPSTICK	829	0
3851009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	488	LIPSTICK	829	0
3851009	REC_START	n/a	LTP424	VFFR	3	488	LIPSTICK	829	0
3852299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	488	LIPSTICK	829	0
3854011	REC_STOP	n/a	LTP424	VFFR	3	488	LIPSTICK	829	0
3856092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	489	KNIFE	785	0
3857410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	489	KNIFE	785	0
3857410	REC_START	n/a	LTP424	VFFR	3	489	KNIFE	785	0
3858550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	489	KNIFE	785	0
3860426	REC_STOP	n/a	LTP424	VFFR	3	489	KNIFE	785	0
3862077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	490	MUFFIN	929	0
3863425	REC_START	n/a	LTP424	VFFR	3	490	MUFFIN	929	0
3863425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	490	MUFFIN	929	0
3864655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	490	MUFFIN	929	0
3866426	REC_STOP	n/a	LTP424	VFFR	3	490	MUFFIN	929	0
3868009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	491	CLIMBER	323	0
3869475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	491	CLIMBER	323	0
3869475	REC_START	n/a	LTP424	VFFR	3	491	CLIMBER	323	0
3870495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	491	CLIMBER	323	0
3872475	REC_STOP	n/a	LTP424	VFFR	3	491	CLIMBER	323	0
3874342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	492	PEANUT	1032	1
3875626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	492	PEANUT	1032	1
3875626	REC_START	n/a	LTP424	VFFR	3	492	PEANUT	1032	1
3876526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	492	PEANUT	1032	1
3878641	REC_STOP	n/a	LTP424	VFFR	3	492	PEANUT	1032	1
3880192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	493	WAGON	1578	0
3881458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	493	WAGON	1578	0
3881458	REC_START	n/a	LTP424	VFFR	3	493	WAGON	1578	0
3882658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	493	WAGON	1578	0
3884474	REC_STOP	n/a	LTP424	VFFR	3	493	WAGON	1578	0
3886074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	494	CRUTCH	417	0
3887541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	494	CRUTCH	417	0
3887541	REC_START	n/a	LTP424	VFFR	3	494	CRUTCH	417	0
3888831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	494	CRUTCH	417	0
3890557	REC_STOP	n/a	LTP424	VFFR	3	494	CRUTCH	417	0
3892091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	495	GRAVE	658	0
3893525	REC_START	n/a	LTP424	VFFR	3	495	GRAVE	658	0
3893525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	495	GRAVE	658	0
3894545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	495	GRAVE	658	0
3896525	REC_STOP	n/a	LTP424	VFFR	3	495	GRAVE	658	0
3898157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	496	VENUS	1557	0
3899540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	496	VENUS	1557	0
3899540	REC_START	n/a	LTP424	VFFR	3	496	VENUS	1557	0
3900593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	496	VENUS	1557	0
3902540	REC_STOP	n/a	LTP424	VFFR	3	496	VENUS	1557	0
3904557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	497	ROD	1203	1
3905957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	497	ROD	1203	1
3905957	REC_START	n/a	LTP424	VFFR	3	497	ROD	1203	1
3906887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	497	ROD	1203	1
3908973	REC_STOP	n/a	LTP424	VFFR	3	497	ROD	1203	1
3911007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	498	RADISH	1158	0
3912592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	498	RADISH	1158	0
3912592	REC_START	n/a	LTP424	VFFR	3	498	RADISH	1158	0
3913732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	498	RADISH	1158	0
3915606	REC_STOP	n/a	LTP424	VFFR	3	498	RADISH	1158	0
3917391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	499	WINDOW	1611	0
3918789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	499	WINDOW	1611	0
3918789	REC_START	n/a	LTP424	VFFR	3	499	WINDOW	1611	0
3920199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	499	WINDOW	1611	0
3921789	REC_STOP	n/a	LTP424	VFFR	3	499	WINDOW	1611	0
3923889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	500	SUNSET	1408	1
3925173	REC_START	n/a	LTP424	VFFR	3	500	SUNSET	1408	1
3925173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	500	SUNSET	1408	1
3926163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	500	SUNSET	1408	1
3928173	REC_STOP	n/a	LTP424	VFFR	3	500	SUNSET	1408	1
3930122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	501	SHORTCAKE	1292	0
3931689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	501	SHORTCAKE	1292	0
3931689	REC_START	n/a	LTP424	VFFR	3	501	SHORTCAKE	1292	0
3933009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	501	SHORTCAKE	1292	0
3934689	REC_STOP	n/a	LTP424	VFFR	3	501	SHORTCAKE	1292	0
3936489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	502	COLONEL	348	0
3938272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	502	COLONEL	348	0
3938272	REC_START	n/a	LTP424	VFFR	3	502	COLONEL	348	0
3939562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	502	COLONEL	348	0
3941272	REC_STOP	n/a	LTP424	VFFR	3	502	COLONEL	348	0
3943055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	503	BURGLAR	200	0
3944572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	503	BURGLAR	200	0
3944572	REC_START	n/a	LTP424	VFFR	3	503	BURGLAR	200	0
3945592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	503	BURGLAR	200	0
3947572	REC_STOP	n/a	LTP424	VFFR	3	503	BURGLAR	200	0
3951105	COUNTDOWN	n/a	LTP424	VFFR	3	503	10	n/a	0
3952105	COUNTDOWN	n/a	LTP424	VFFR	3	503	9	n/a	0
3953121	COUNTDOWN	n/a	LTP424	VFFR	3	503	8	n/a	0
3954138	COUNTDOWN	n/a	LTP424	VFFR	3	503	7	n/a	0
3955138	COUNTDOWN	n/a	LTP424	VFFR	3	503	6	n/a	0
3956155	COUNTDOWN	n/a	LTP424	VFFR	3	503	5	n/a	0
3957156	COUNTDOWN	n/a	LTP424	VFFR	3	503	4	n/a	0
3958171	COUNTDOWN	n/a	LTP424	VFFR	3	503	3	n/a	0
