mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2923368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	288	STAR	1373	0
2923368	REC_START	n/a	LTP406	VFFR	5	288	STAR	1373	0
2925048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	288	STAR	1373	0
2926368	REC_STOP	n/a	LTP406	VFFR	5	288	STAR	1373	0
2928133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	289	SIBLING	1301	1
2929618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	289	SIBLING	1301	1
2929618	REC_START	n/a	LTP406	VFFR	5	289	SIBLING	1301	1
2930548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	289	SIBLING	1301	1
2932618	REC_STOP	n/a	LTP406	VFFR	5	289	SIBLING	1301	1
2934201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	290	FLESH	579	0
2935633	REC_START	n/a	LTP406	VFFR	5	290	FLESH	579	0
2935633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	290	FLESH	579	0
2936713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	290	FLESH	579	0
2938633	REC_STOP	n/a	LTP406	VFFR	5	290	FLESH	579	0
2940550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	291	PARENT	1013	0
2941783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	291	PARENT	1013	0
2941783	REC_START	n/a	LTP406	VFFR	5	291	PARENT	1013	0
2943253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	291	PARENT	1013	0
2944784	REC_STOP	n/a	LTP406	VFFR	5	291	PARENT	1013	0
2946549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	292	APRON	35	0
2947967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	292	APRON	35	0
2947967	REC_START	n/a	LTP406	VFFR	5	292	APRON	35	0
2949317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	292	APRON	35	0
2950966	REC_STOP	n/a	LTP406	VFFR	5	292	APRON	35	0
2952832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	293	LUMBER	848	0
2954433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	293	LUMBER	848	0
2954433	REC_START	n/a	LTP406	VFFR	5	293	LUMBER	848	0
2955663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	293	LUMBER	848	0
2957449	REC_STOP	n/a	LTP406	VFFR	5	293	LUMBER	848	0
2959499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	294	COSTUME	383	0
2961016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	294	COSTUME	383	0
2961016	REC_START	n/a	LTP406	VFFR	5	294	COSTUME	383	0
2962636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	294	COSTUME	383	0
2964016	REC_STOP	n/a	LTP406	VFFR	5	294	COSTUME	383	0
2965950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	295	SPACE	1345	0
2967415	REC_START	n/a	LTP406	VFFR	5	295	SPACE	1345	0
2967415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	295	SPACE	1345	0
2968885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	295	SPACE	1345	0
2970415	REC_STOP	n/a	LTP406	VFFR	5	295	SPACE	1345	0
2972332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	296	CUPBOARD	425	0
2973665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	296	CUPBOARD	425	0
2973665	REC_START	n/a	LTP406	VFFR	5	296	CUPBOARD	425	0
2975345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	296	CUPBOARD	425	0
2976665	REC_STOP	n/a	LTP406	VFFR	5	296	CUPBOARD	425	0
2978682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	297	JOURNAL	760	0
2980265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	297	JOURNAL	760	0
2980265	REC_START	n/a	LTP406	VFFR	5	297	JOURNAL	760	0
2981735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	297	JOURNAL	760	0
2983281	REC_STOP	n/a	LTP406	VFFR	5	297	JOURNAL	760	0
2985281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	298	WIFE	1609	0
2986564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	298	WIFE	1609	0
2986564	REC_START	n/a	LTP406	VFFR	5	298	WIFE	1609	0
2988424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	298	WIFE	1609	0
2989564	REC_STOP	n/a	LTP406	VFFR	5	298	WIFE	1609	0
2991281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	299	ARMY	39	0
2992797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	299	ARMY	39	0
2992797	REC_START	n/a	LTP406	VFFR	5	299	ARMY	39	0
2994597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	299	ARMY	39	0
2995797	REC_STOP	n/a	LTP406	VFFR	5	299	ARMY	39	0
2997431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	300	HAWK	692	0
2999097	REC_START	n/a	LTP406	VFFR	5	300	HAWK	692	0
2999097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	300	HAWK	692	0
3000807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	300	HAWK	692	0
3002097	REC_STOP	n/a	LTP406	VFFR	5	300	HAWK	692	0
3004180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	301	KNIFE	785	0
3005498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	301	KNIFE	785	0
3005498	REC_START	n/a	LTP406	VFFR	5	301	KNIFE	785	0
3007388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	301	KNIFE	785	0
3008497	REC_STOP	n/a	LTP406	VFFR	5	301	KNIFE	785	0
3010047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	302	SILK	1307	0
3011763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	302	SILK	1307	0
3011763	REC_START	n/a	LTP406	VFFR	5	302	SILK	1307	0
3013953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	302	SILK	1307	0
3014847	REC_STOP	n/a	LTP406	VFFR	5	302	SILK	1307	0
3016546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	303	PIGMENT	1066	0
3018096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	303	PIGMENT	1066	0
3018096	REC_START	n/a	LTP406	VFFR	5	303	PIGMENT	1066	0
3020346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	303	PIGMENT	1066	0
3021346	REC_STOP	n/a	LTP406	VFFR	5	303	PIGMENT	1066	0
3022880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	304	SEAFOOD	1260	0
3024296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	304	SEAFOOD	1260	0
3024296	REC_START	n/a	LTP406	VFFR	5	304	SEAFOOD	1260	0
3026396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	304	SEAFOOD	1260	0
3027579	REC_STOP	n/a	LTP406	VFFR	5	304	SEAFOOD	1260	0
3029196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	305	STAKE	1368	0
3030762	REC_START	n/a	LTP406	VFFR	5	305	STAKE	1368	0
3030762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	305	STAKE	1368	0
3032892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	305	STAKE	1368	0
3033896	REC_STOP	n/a	LTP406	VFFR	5	305	STAKE	1368	0
3035512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	306	SCOTCH	1251	0
3036779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	306	SCOTCH	1251	0
3036779	REC_START	n/a	LTP406	VFFR	5	306	SCOTCH	1251	0
3038789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	306	SCOTCH	1251	0
3039778	REC_STOP	n/a	LTP406	VFFR	5	306	SCOTCH	1251	0
3041812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	307	DAISY	435	0
3043112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	307	DAISY	435	0
3043112	REC_START	n/a	LTP406	VFFR	5	307	DAISY	435	0
3044822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	307	DAISY	435	0
3046112	REC_STOP	n/a	LTP406	VFFR	5	307	DAISY	435	0
3047762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	308	PLASTER	1085	0
3049362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	308	PLASTER	1085	0
3049362	REC_START	n/a	LTP406	VFFR	5	308	PLASTER	1085	0
3050982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	308	PLASTER	1085	0
3052362	REC_STOP	n/a	LTP406	VFFR	5	308	PLASTER	1085	0
3054378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	309	PEANUT	1032	0
3055611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	309	PEANUT	1032	0
3055611	REC_START	n/a	LTP406	VFFR	5	309	PEANUT	1032	0
3056751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	309	PEANUT	1032	0
3058611	REC_STOP	n/a	LTP406	VFFR	5	309	PEANUT	1032	0
3060611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	310	FOREST	593	1
3062195	REC_START	n/a	LTP406	VFFR	5	310	FOREST	593	1
3062195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	310	FOREST	593	1
3063125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	310	FOREST	593	1
3065211	REC_STOP	n/a	LTP406	VFFR	5	310	FOREST	593	1
3067178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	311	CRITIC	410	1
3068828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	311	CRITIC	410	1
3068828	REC_START	n/a	LTP406	VFFR	5	311	CRITIC	410	1
3069758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	311	CRITIC	410	1
3071844	REC_STOP	n/a	LTP406	VFFR	5	311	CRITIC	410	1
3075361	COUNTDOWN	n/a	LTP406	VFFR	5	311	10	n/a	0
3076361	COUNTDOWN	n/a	LTP406	VFFR	5	311	9	n/a	0
3077361	COUNTDOWN	n/a	LTP406	VFFR	5	311	8	n/a	0
3078377	COUNTDOWN	n/a	LTP406	VFFR	5	311	7	n/a	0
3079377	COUNTDOWN	n/a	LTP406	VFFR	5	311	6	n/a	0
3080394	COUNTDOWN	n/a	LTP406	VFFR	5	311	5	n/a	0
3081410	COUNTDOWN	n/a	LTP406	VFFR	5	311	4	n/a	0
3082427	COUNTDOWN	n/a	LTP406	VFFR	5	311	3	n/a	0
3083443	COUNTDOWN	n/a	LTP406	VFFR	5	311	2	n/a	0
3084460	COUNTDOWN	n/a	LTP406	VFFR	5	311	1	n/a	0
3086477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	312	LADY	794	0
3087910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	312	LADY	794	0
3087910	REC_START	n/a	LTP406	VFFR	5	312	LADY	794	0
3089320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	312	LADY	794	0
3090910	REC_STOP	n/a	LTP406	VFFR	5	312	LADY	794	0
3092743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	313	CHIPMUNK	304	0
3094393	REC_START	n/a	LTP406	VFFR	5	313	CHIPMUNK	304	0
3094393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	313	CHIPMUNK	304	0
3095773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	313	CHIPMUNK	304	0
3097393	REC_STOP	n/a	LTP406	VFFR	5	313	CHIPMUNK	304	0
3099343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	314	BRICK	172	0
3100809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	314	BRICK	172	0
3100809	REC_START	n/a	LTP406	VFFR	5	314	BRICK	172	0
3101889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	314	BRICK	172	0
3103809	REC_STOP	n/a	LTP406	VFFR	5	314	BRICK	172	0
3105442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	315	STOVE	1388	1
3106859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	315	STOVE	1388	1
3106859	REC_START	n/a	LTP406	VFFR	5	315	STOVE	1388	1
3107849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	315	STOVE	1388	1
3109859	REC_STOP	n/a	LTP406	VFFR	5	315	STOVE	1388	1
3111575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	316	LETTUCE	814	0
3113092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	316	LETTUCE	814	0
3113092	REC_START	n/a	LTP406	VFFR	5	316	LETTUCE	814	0
3114712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	316	LETTUCE	814	0
3116093	REC_STOP	n/a	LTP406	VFFR	5	316	LETTUCE	814	0
3117859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	317	SUNRISE	1407	0
3119591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	317	SUNRISE	1407	0
3119591	REC_START	n/a	LTP406	VFFR	5	317	SUNRISE	1407	0
3121271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	317	SUNRISE	1407	0
3122592	REC_STOP	n/a	LTP406	VFFR	5	317	SUNRISE	1407	0
3124375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	318	SCRIBBLE	1256	0
3126059	REC_START	n/a	LTP406	VFFR	5	318	SCRIBBLE	1256	0
3126059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	318	SCRIBBLE	1256	0
3128159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	318	SCRIBBLE	1256	0
3129292	REC_STOP	n/a	LTP406	VFFR	5	318	SCRIBBLE	1256	0
3131142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	319	GRAPE	654	0
3132575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	319	GRAPE	654	0
3132575	REC_START	n/a	LTP406	VFFR	5	319	GRAPE	654	0
3134855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	319	GRAPE	654	0
3135708	REC_STOP	n/a	LTP406	VFFR	5	319	GRAPE	654	0
3137241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	320	GRIZZLY	662	0
3138975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	320	GRIZZLY	662	0
3138975	REC_START	n/a	LTP406	VFFR	5	320	GRIZZLY	662	0
3141075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	320	GRIZZLY	662	0
3142191	REC_STOP	n/a	LTP406	VFFR	5	320	GRIZZLY	662	0
3144191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	321	SHRUB	1299	0
3145990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	321	SHRUB	1299	0
3145990	REC_START	n/a	LTP406	VFFR	5	321	SHRUB	1299	0
3147280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	321	SHRUB	1299	0
3148990	REC_STOP	n/a	LTP406	VFFR	5	321	SHRUB	1299	0
3151007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	322	PIANO	1057	0
3152607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	322	PIANO	1057	0
3152607	REC_START	n/a	LTP406	VFFR	5	322	PIANO	1057	0
3153867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	322	PIANO	1057	0
3155607	REC_STOP	n/a	LTP406	VFFR	5	322	PIANO	1057	0
3157607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	323	BLOCKADE	137	0
3159240	REC_START	n/a	LTP406	VFFR	5	323	BLOCKADE	137	0
3159240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	323	BLOCKADE	137	0
3160500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	323	BLOCKADE	137	0
3162240	REC_STOP	n/a	LTP406	VFFR	5	323	BLOCKADE	137	0
3163823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	324	VELVET	1555	0
3165090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	324	VELVET	1555	0
3165090	REC_START	n/a	LTP406	VFFR	5	324	VELVET	1555	0
3166800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	324	VELVET	1555	0
3168090	REC_STOP	n/a	LTP406	VFFR	5	324	VELVET	1555	0
3170073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	325	POLICE	1098	0
3171557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	325	POLICE	1098	0
3171557	REC_START	n/a	LTP406	VFFR	5	325	POLICE	1098	0
3172727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	325	POLICE	1098	0
3174557	REC_STOP	n/a	LTP406	VFFR	5	325	POLICE	1098	0
3176456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	326	OZONE	996	0
3177706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	326	OZONE	996	0
3177706	REC_START	n/a	LTP406	VFFR	5	326	OZONE	996	0
3179026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	326	OZONE	996	0
3180707	REC_STOP	n/a	LTP406	VFFR	5	326	OZONE	996	0
3182806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	327	HONEY	713	0
3184124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	327	HONEY	713	0
3184124	REC_START	n/a	LTP406	VFFR	5	327	HONEY	713	0
3185354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	327	HONEY	713	0
3187139	REC_STOP	n/a	LTP406	VFFR	5	327	HONEY	713	0
3188838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	328	TRACTOR	1493	0
3190188	REC_START	n/a	LTP406	VFFR	5	328	TRACTOR	1493	0
3190188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	328	TRACTOR	1493	0
3191628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	328	TRACTOR	1493	0
3193190	REC_STOP	n/a	LTP406	VFFR	5	328	TRACTOR	1493	0
3195156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	329	DRIVER	499	0
3196889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	329	DRIVER	499	0
3196889	REC_START	n/a	LTP406	VFFR	5	329	DRIVER	499	0
3198209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	329	DRIVER	499	0
3199889	REC_STOP	n/a	LTP406	VFFR	5	329	DRIVER	499	0
3201854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	330	SADDLE	1221	0
3203155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	330	SADDLE	1221	0
3203155	REC_START	n/a	LTP406	VFFR	5	330	SADDLE	1221	0
3204775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	330	SADDLE	1221	0
3206155	REC_STOP	n/a	LTP406	VFFR	5	330	SADDLE	1221	0
3208072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	331	SERVANT	1271	0
3209489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	331	SERVANT	1271	0
3209489	REC_START	n/a	LTP406	VFFR	5	331	SERVANT	1271	0
3211139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	331	SERVANT	1271	0
3212504	REC_STOP	n/a	LTP406	VFFR	5	331	SERVANT	1271	0
3214405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	332	SMOG	1330	0
3215739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	332	SMOG	1330	0
3215739	REC_START	n/a	LTP406	VFFR	5	332	SMOG	1330	0
3217899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	332	SMOG	1330	0
3218971	REC_STOP	n/a	LTP406	VFFR	5	332	SMOG	1330	0
3220754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	333	BELLY	119	0
3222154	REC_START	n/a	LTP406	VFFR	5	333	BELLY	119	0
3222154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	333	BELLY	119	0
3224074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	333	BELLY	119	0
3225170	REC_STOP	n/a	LTP406	VFFR	5	333	BELLY	119	0
3226954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	334	CAFE	216	0
3228437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	334	CAFE	216	0
3228437	REC_START	n/a	LTP406	VFFR	5	334	CAFE	216	0
3229967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	334	CAFE	216	0
3231454	REC_STOP	n/a	LTP406	VFFR	5	334	CAFE	216	0
3233387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	335	BINDER	127	0
3234603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	335	BINDER	127	0
3234603	REC_START	n/a	LTP406	VFFR	5	335	BINDER	127	0
3236373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	335	BINDER	127	0
3237603	REC_STOP	n/a	LTP406	VFFR	5	335	BINDER	127	0
3241104	COUNTDOWN	n/a	LTP406	VFFR	5	335	10	n/a	0
3242120	COUNTDOWN	n/a	LTP406	VFFR	5	335	9	n/a	0
3243137	COUNTDOWN	n/a	LTP406	VFFR	5	335	8	n/a	0
3244153	COUNTDOWN	n/a	LTP406	VFFR	5	335	7	n/a	0
3245169	COUNTDOWN	n/a	LTP406	VFFR	5	335	6	n/a	0
3246186	COUNTDOWN	n/a	LTP406	VFFR	5	335	5	n/a	0
3247186	COUNTDOWN	n/a	LTP406	VFFR	5	335	4	n/a	0
3248186	COUNTDOWN	n/a	LTP406	VFFR	5	335	3	n/a	0
3249202	COUNTDOWN	n/a	LTP406	VFFR	5	335	2	n/a	0
3250219	COUNTDOWN	n/a	LTP406	VFFR	5	335	1	n/a	0
3252536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	336	GHETTO	633	0
3254203	REC_START	n/a	LTP406	VFFR	5	336	GHETTO	633	0
3254203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	336	GHETTO	633	0
3255373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	336	GHETTO	633	0
3257202	REC_STOP	n/a	LTP406	VFFR	5	336	GHETTO	633	0
3258770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	337	ZEBRA	1635	0
3260419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	337	ZEBRA	1635	0
3260419	REC_START	n/a	LTP406	VFFR	5	337	ZEBRA	1635	0
3262009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	337	ZEBRA	1635	0
3263436	REC_STOP	n/a	LTP406	VFFR	5	337	ZEBRA	1635	0
3265535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	338	EUROPE	541	0
3267019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	338	EUROPE	541	0
3267019	REC_START	n/a	LTP406	VFFR	5	338	EUROPE	541	0
3268129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	338	EUROPE	541	0
3270019	REC_STOP	n/a	LTP406	VFFR	5	338	EUROPE	541	0
3272035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	339	STUDENT	1395	0
3273335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	339	STUDENT	1395	0
3273335	REC_START	n/a	LTP406	VFFR	5	339	STUDENT	1395	0
3274565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	339	STUDENT	1395	0
3276335	REC_STOP	n/a	LTP406	VFFR	5	339	STUDENT	1395	0
3277884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	340	PARROT	1015	1
3279684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	340	PARROT	1015	1
3279684	REC_START	n/a	LTP406	VFFR	5	340	PARROT	1015	1
3280644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	340	PARROT	1015	1
3282684	REC_STOP	n/a	LTP406	VFFR	5	340	PARROT	1015	1
3284453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	341	BRAKE	166	0
3286101	REC_START	n/a	LTP406	VFFR	5	341	BRAKE	166	0
3286101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	341	BRAKE	166	0
3287151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	341	BRAKE	166	0
3289101	REC_STOP	n/a	LTP406	VFFR	5	341	BRAKE	166	0
3290684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	342	NOMAD	955	0
