mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3905462	RECOG_RESP	n/a	LTP280	ltpFR	11	4	1	CHURCH	307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906077	RECOG_CONF	n/a	LTP280	ltpFR	11	4	1	CHURCH	307	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907662	RECOG_TARGET	n/a	LTP280	ltpFR	11	4	1	ROBOT	1200	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908327	RECOG_RESP	n/a	LTP280	ltpFR	11	4	1	ROBOT	1200	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908777	RECOG_CONF	n/a	LTP280	ltpFR	11	4	1	ROBOT	1200	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912281	REC_START	n/a	LTP280	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912306	RECOG_LURE	n/a	LTP280	ltpFR	11	5	n/a	COAL	332	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913226	RECOG_RESP	n/a	LTP280	ltpFR	11	5	n/a	COAL	332	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913741	RECOG_CONF	n/a	LTP280	ltpFR	11	5	n/a	COAL	332	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915268	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	0	INFANT	737	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915986	RECOG_RESP	n/a	LTP280	ltpFR	11	5	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916481	RECOG_CONF	n/a	LTP280	ltpFR	11	5	0	INFANT	737	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917981	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	0	GARLIC	624	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918671	RECOG_RESP	n/a	LTP280	ltpFR	11	5	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919281	RECOG_CONF	n/a	LTP280	ltpFR	11	5	0	GARLIC	624	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920976	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	1	SHRUB	1299	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921566	RECOG_RESP	n/a	LTP280	ltpFR	11	5	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922161	RECOG_CONF	n/a	LTP280	ltpFR	11	5	1	SHRUB	1299	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923805	RECOG_LURE	n/a	LTP280	ltpFR	11	5	n/a	PRISONER	1128	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924981	RECOG_RESP	n/a	LTP280	ltpFR	11	5	n/a	PRISONER	1128	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925561	RECOG_CONF	n/a	LTP280	ltpFR	11	5	n/a	PRISONER	1128	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927167	RECOG_LURE	n/a	LTP280	ltpFR	11	5	n/a	BRANCH	168	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928281	RECOG_RESP	n/a	LTP280	ltpFR	11	5	n/a	BRANCH	168	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928861	RECOG_CONF	n/a	LTP280	ltpFR	11	5	n/a	BRANCH	168	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930578	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	0	SHELL	1281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931396	RECOG_RESP	n/a	LTP280	ltpFR	11	5	0	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931941	RECOG_CONF	n/a	LTP280	ltpFR	11	5	0	SHELL	1281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933523	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	1	BELL	118	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934881	RECOG_RESP	n/a	LTP280	ltpFR	11	5	1	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935471	RECOG_CONF	n/a	LTP280	ltpFR	11	5	1	BELL	118	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937152	RECOG_LURE	n/a	LTP280	ltpFR	11	5	n/a	CORD	379	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938616	RECOG_RESP	n/a	LTP280	ltpFR	11	5	n/a	CORD	379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939121	RECOG_CONF	n/a	LTP280	ltpFR	11	5	n/a	CORD	379	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940930	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	0	BABY	64	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942586	RECOG_RESP	n/a	LTP280	ltpFR	11	5	0	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943121	RECOG_CONF	n/a	LTP280	ltpFR	11	5	0	BABY	64	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944874	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	1	CHIPMUNK	304	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945631	RECOG_RESP	n/a	LTP280	ltpFR	11	5	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946181	RECOG_CONF	n/a	LTP280	ltpFR	11	5	1	CHIPMUNK	304	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947869	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	0	SISTER	1312	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949326	RECOG_RESP	n/a	LTP280	ltpFR	11	5	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950041	RECOG_CONF	n/a	LTP280	ltpFR	11	5	0	SISTER	1312	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951663	RECOG_LURE	n/a	LTP280	ltpFR	11	5	n/a	STONE	1385	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953261	RECOG_RESP	n/a	LTP280	ltpFR	11	5	n/a	STONE	1385	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953831	RECOG_CONF	n/a	LTP280	ltpFR	11	5	n/a	STONE	1385	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955475	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	0	SANDPAPER	1231	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956081	RECOG_RESP	n/a	LTP280	ltpFR	11	5	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956571	RECOG_CONF	n/a	LTP280	ltpFR	11	5	0	SANDPAPER	1231	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958187	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	1	MACHINE	852	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958871	RECOG_RESP	n/a	LTP280	ltpFR	11	5	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959371	RECOG_CONF	n/a	LTP280	ltpFR	11	5	1	MACHINE	852	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961083	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	1	POOL	1103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961740	RECOG_RESP	n/a	LTP280	ltpFR	11	5	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962181	RECOG_CONF	n/a	LTP280	ltpFR	11	5	1	POOL	1103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963862	RECOG_LURE	n/a	LTP280	ltpFR	11	5	n/a	ELEPHANT	523	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964866	RECOG_RESP	n/a	LTP280	ltpFR	11	5	n/a	ELEPHANT	523	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965431	RECOG_CONF	n/a	LTP280	ltpFR	11	5	n/a	ELEPHANT	523	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967074	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	1	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967791	RECOG_RESP	n/a	LTP280	ltpFR	11	5	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968321	RECOG_CONF	n/a	LTP280	ltpFR	11	5	1	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969820	RECOG_LURE	n/a	LTP280	ltpFR	11	5	n/a	GROOM	665	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971006	RECOG_RESP	n/a	LTP280	ltpFR	11	5	n/a	GROOM	665	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971531	RECOG_CONF	n/a	LTP280	ltpFR	11	5	n/a	GROOM	665	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973182	RECOG_TARGET	n/a	LTP280	ltpFR	11	5	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973946	RECOG_RESP	n/a	LTP280	ltpFR	11	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974431	RECOG_CONF	n/a	LTP280	ltpFR	11	5	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978110	REC_START	n/a	LTP280	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978141	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	WINE	1613	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978825	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	WINE	1613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979370	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	WINE	1613	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980853	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	CONDUCTOR	362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982105	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983030	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	CONDUCTOR	362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984630	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	1	POSTAGE	1113	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985345	RECOG_RESP	n/a	LTP280	ltpFR	11	6	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985990	RECOG_CONF	n/a	LTP280	ltpFR	11	6	1	POSTAGE	1113	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987609	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	DOLLAR	482	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989285	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989810	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	DOLLAR	482	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991488	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	LIST	830	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992535	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993080	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	LIST	830	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994665	RECOG_LURE	n/a	LTP280	ltpFR	11	6	n/a	PLIERS	1089	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996100	RECOG_RESP	n/a	LTP280	ltpFR	11	6	n/a	PLIERS	1089	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996620	RECOG_CONF	n/a	LTP280	ltpFR	11	6	n/a	PLIERS	1089	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998211	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	COLT	349	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998945	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999440	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	COLT	349	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000973	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	1	NEUTRON	947	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001650	RECOG_RESP	n/a	LTP280	ltpFR	11	6	1	NEUTRON	947	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002180	RECOG_CONF	n/a	LTP280	ltpFR	11	6	1	NEUTRON	947	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003686	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	LIEUTENANT	818	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005065	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005620	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	LIEUTENANT	818	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007347	RECOG_LURE	n/a	LTP280	ltpFR	11	6	n/a	SHAMPOO	1274	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008240	RECOG_RESP	n/a	LTP280	ltpFR	11	6	n/a	SHAMPOO	1274	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008750	RECOG_CONF	n/a	LTP280	ltpFR	11	6	n/a	SHAMPOO	1274	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010476	RECOG_LURE	n/a	LTP280	ltpFR	11	6	n/a	HEATER	698	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012225	RECOG_RESP	n/a	LTP280	ltpFR	11	6	n/a	HEATER	698	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012882	RECOG_CONF	n/a	LTP280	ltpFR	11	6	n/a	HEATER	698	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014619	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	WAGON	1578	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015800	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016430	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	WAGON	1578	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018031	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	RANCH	1166	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018926	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019620	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	RANCH	1166	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021110	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	DISHWASHER	475	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021735	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022260	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	DISHWASHER	475	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023773	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	BARK	87	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024825	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025350	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	BARK	87	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026918	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	BRAN	167	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027735	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028250	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	BRAN	167	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029897	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	0	CHEMICAL	291	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030560	RECOG_RESP	n/a	LTP280	ltpFR	11	6	0	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031070	RECOG_CONF	n/a	LTP280	ltpFR	11	6	0	CHEMICAL	291	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032642	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	1	BEAR	106	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033410	RECOG_RESP	n/a	LTP280	ltpFR	11	6	1	BEAR	106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033820	RECOG_CONF	n/a	LTP280	ltpFR	11	6	1	BEAR	106	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035389	RECOG_TARGET	n/a	LTP280	ltpFR	11	6	1	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036140	RECOG_RESP	n/a	LTP280	ltpFR	11	6	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036680	RECOG_CONF	n/a	LTP280	ltpFR	11	6	1	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038301	RECOG_LURE	n/a	LTP280	ltpFR	11	6	n/a	TELEPHONE	1445	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039445	RECOG_RESP	n/a	LTP280	ltpFR	11	6	n/a	TELEPHONE	1445	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040000	RECOG_CONF	n/a	LTP280	ltpFR	11	6	n/a	TELEPHONE	1445	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056738	REC_START	n/a	LTP280	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056773	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	0	STUMP	1396	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057483	RECOG_RESP	n/a	LTP280	ltpFR	11	7	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057868	RECOG_CONF	n/a	LTP280	ltpFR	11	7	0	STUMP	1396	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059635	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	0	SEED	1266	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060328	RECOG_RESP	n/a	LTP280	ltpFR	11	7	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060868	RECOG_CONF	n/a	LTP280	ltpFR	11	7	0	SEED	1266	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062348	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	1	TERMITE	1451	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063093	RECOG_RESP	n/a	LTP280	ltpFR	11	7	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063678	RECOG_CONF	n/a	LTP280	ltpFR	11	7	1	TERMITE	1451	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065294	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	0	MARSH	874	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066043	RECOG_RESP	n/a	LTP280	ltpFR	11	7	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066588	RECOG_CONF	n/a	LTP280	ltpFR	11	7	0	MARSH	874	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068173	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	0	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068893	RECOG_RESP	n/a	LTP280	ltpFR	11	7	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069438	RECOG_CONF	n/a	LTP280	ltpFR	11	7	0	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071119	RECOG_LURE	n/a	LTP280	ltpFR	11	7	n/a	VETERAN	1561	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072303	RECOG_RESP	n/a	LTP280	ltpFR	11	7	n/a	VETERAN	1561	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072858	RECOG_CONF	n/a	LTP280	ltpFR	11	7	n/a	VETERAN	1561	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074513	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	0	SHOP	1290	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075648	RECOG_RESP	n/a	LTP280	ltpFR	11	7	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076178	RECOG_CONF	n/a	LTP280	ltpFR	11	7	0	SHOP	1290	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077842	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	1	OUTFIT	988	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078898	RECOG_RESP	n/a	LTP280	ltpFR	11	7	1	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079854	RECOG_CONF	n/a	LTP280	ltpFR	11	7	1	OUTFIT	988	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081353	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	1	OWNER	993	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082418	RECOG_RESP	n/a	LTP280	ltpFR	11	7	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082948	RECOG_CONF	n/a	LTP280	ltpFR	11	7	1	OWNER	993	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084482	RECOG_LURE	n/a	LTP280	ltpFR	11	7	n/a	CATTLE	261	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086063	RECOG_RESP	n/a	LTP280	ltpFR	11	7	n/a	CATTLE	261	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086598	RECOG_CONF	n/a	LTP280	ltpFR	11	7	n/a	CATTLE	261	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088110	RECOG_LURE	n/a	LTP280	ltpFR	11	7	n/a	PRAIRIE	1118	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089068	RECOG_RESP	n/a	LTP280	ltpFR	11	7	n/a	PRAIRIE	1118	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089588	RECOG_CONF	n/a	LTP280	ltpFR	11	7	n/a	PRAIRIE	1118	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091305	RECOG_LURE	n/a	LTP280	ltpFR	11	7	n/a	NEPTUNE	943	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092153	RECOG_RESP	n/a	LTP280	ltpFR	11	7	n/a	NEPTUNE	943	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092698	RECOG_CONF	n/a	LTP280	ltpFR	11	7	n/a	NEPTUNE	943	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094267	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	1	INCENSE	735	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095343	RECOG_RESP	n/a	LTP280	ltpFR	11	7	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095868	RECOG_CONF	n/a	LTP280	ltpFR	11	7	1	INCENSE	735	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097545	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	1	FAMILY	550	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098838	RECOG_RESP	n/a	LTP280	ltpFR	11	7	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099398	RECOG_CONF	n/a	LTP280	ltpFR	11	7	1	FAMILY	550	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100974	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	1	WAND	1586	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101903	RECOG_RESP	n/a	LTP280	ltpFR	11	7	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102468	RECOG_CONF	n/a	LTP280	ltpFR	11	7	1	WAND	1586	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104036	RECOG_TARGET	n/a	LTP280	ltpFR	11	7	0	MEAL	882	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104958	RECOG_RESP	n/a	LTP280	ltpFR	11	7	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105478	RECOG_CONF	n/a	LTP280	ltpFR	11	7	0	MEAL	882	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107132	RECOG_LURE	n/a	LTP280	ltpFR	11	7	n/a	ADOLESCENT	7	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
