mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3374083	RECOG_CONF	n/a	LTP076	ltpFR	13	4	1	BOAT	144	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375332	RECOG_TARGET	n/a	LTP076	ltpFR	13	4	0	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376049	RECOG_RESP	n/a	LTP076	ltpFR	13	4	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376477	RECOG_CONF	n/a	LTP076	ltpFR	13	4	0	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377648	RECOG_LURE	n/a	LTP076	ltpFR	13	4	n/a	TOILET	1475	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381925	RECOG_RESP	n/a	LTP076	ltpFR	13	4	n/a	TOILET	1475	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382338	RECOG_CONF	n/a	LTP076	ltpFR	13	4	n/a	TOILET	1475	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383840	RECOG_LURE	n/a	LTP076	ltpFR	13	4	n/a	OUTLAW	989	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385028	RECOG_RESP	n/a	LTP076	ltpFR	13	4	n/a	OUTLAW	989	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385390	RECOG_CONF	n/a	LTP076	ltpFR	13	4	n/a	OUTLAW	989	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386681	RECOG_TARGET	n/a	LTP076	ltpFR	13	4	0	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387428	RECOG_RESP	n/a	LTP076	ltpFR	13	4	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387805	RECOG_CONF	n/a	LTP076	ltpFR	13	4	0	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389022	RECOG_TARGET	n/a	LTP076	ltpFR	13	4	1	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389678	RECOG_RESP	n/a	LTP076	ltpFR	13	4	1	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390060	RECOG_CONF	n/a	LTP076	ltpFR	13	4	1	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391364	RECOG_TARGET	n/a	LTP076	ltpFR	13	4	0	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391983	RECOG_RESP	n/a	LTP076	ltpFR	13	4	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392368	RECOG_CONF	n/a	LTP076	ltpFR	13	4	0	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393597	RECOG_LURE	n/a	LTP076	ltpFR	13	4	n/a	SUNRISE	1407	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395210	RECOG_RESP	n/a	LTP076	ltpFR	13	4	n/a	SUNRISE	1407	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395610	RECOG_CONF	n/a	LTP076	ltpFR	13	4	n/a	SUNRISE	1407	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405912	REC_START	n/a	LTP076	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405945	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	1	FOOT	590	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406855	RECOG_RESP	n/a	LTP076	ltpFR	13	5	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407250	RECOG_CONF	n/a	LTP076	ltpFR	13	5	1	FOOT	590	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408554	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	0	BUTTON	207	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409713	RECOG_RESP	n/a	LTP076	ltpFR	13	5	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410113	RECOG_CONF	n/a	LTP076	ltpFR	13	5	0	BUTTON	207	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411421	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	1	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412193	RECOG_RESP	n/a	LTP076	ltpFR	13	5	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412536	RECOG_CONF	n/a	LTP076	ltpFR	13	5	1	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413854	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414477	RECOG_RESP	n/a	LTP076	ltpFR	13	5	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414859	RECOG_CONF	n/a	LTP076	ltpFR	13	5	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416103	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	0	TRUCK	1512	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416682	RECOG_RESP	n/a	LTP076	ltpFR	13	5	0	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417040	RECOG_CONF	n/a	LTP076	ltpFR	13	5	0	TRUCK	1512	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418311	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418927	RECOG_RESP	n/a	LTP076	ltpFR	13	5	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419386	RECOG_CONF	n/a	LTP076	ltpFR	13	5	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420595	RECOG_LURE	n/a	LTP076	ltpFR	13	5	n/a	STAIRS	1367	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421282	RECOG_RESP	n/a	LTP076	ltpFR	13	5	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421640	RECOG_CONF	n/a	LTP076	ltpFR	13	5	n/a	STAIRS	1367	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422936	RECOG_LURE	n/a	LTP076	ltpFR	13	5	n/a	WHIP	1604	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427218	RECOG_RESP	n/a	LTP076	ltpFR	13	5	n/a	WHIP	1604	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428186	RECOG_CONF	n/a	LTP076	ltpFR	13	5	n/a	WHIP	1604	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429545	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	1	ROOT	1210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432960	RECOG_RESP	n/a	LTP076	ltpFR	13	5	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433269	RECOG_CONF	n/a	LTP076	ltpFR	13	5	1	ROOT	1210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434711	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	1	PIGEON	1065	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435390	RECOG_RESP	n/a	LTP076	ltpFR	13	5	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435869	RECOG_CONF	n/a	LTP076	ltpFR	13	5	1	PIGEON	1065	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437026	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	1	SHORTS	1293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437635	RECOG_RESP	n/a	LTP076	ltpFR	13	5	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438024	RECOG_CONF	n/a	LTP076	ltpFR	13	5	1	SHORTS	1293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439259	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	1	RESTAURANT	1187	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439840	RECOG_RESP	n/a	LTP076	ltpFR	13	5	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440259	RECOG_CONF	n/a	LTP076	ltpFR	13	5	1	RESTAURANT	1187	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441494	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	0	COMMITTEE	355	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442075	RECOG_RESP	n/a	LTP076	ltpFR	13	5	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442484	RECOG_CONF	n/a	LTP076	ltpFR	13	5	0	COMMITTEE	355	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443727	RECOG_LURE	n/a	LTP076	ltpFR	13	5	n/a	TAVERN	1437	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444359	RECOG_RESP	n/a	LTP076	ltpFR	13	5	n/a	TAVERN	1437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444679	RECOG_CONF	n/a	LTP076	ltpFR	13	5	n/a	TAVERN	1437	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445942	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	0	CUSTOMER	430	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446674	RECOG_RESP	n/a	LTP076	ltpFR	13	5	0	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447143	RECOG_CONF	n/a	LTP076	ltpFR	13	5	0	CUSTOMER	430	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448309	RECOG_LURE	n/a	LTP076	ltpFR	13	5	n/a	COLT	349	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449089	RECOG_RESP	n/a	LTP076	ltpFR	13	5	n/a	COLT	349	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449558	RECOG_CONF	n/a	LTP076	ltpFR	13	5	n/a	COLT	349	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450735	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	0	BLADE	134	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451393	RECOG_RESP	n/a	LTP076	ltpFR	13	5	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451832	RECOG_CONF	n/a	LTP076	ltpFR	13	5	0	BLADE	134	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452958	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453608	RECOG_RESP	n/a	LTP076	ltpFR	13	5	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453966	RECOG_CONF	n/a	LTP076	ltpFR	13	5	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455334	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	0	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455973	RECOG_RESP	n/a	LTP076	ltpFR	13	5	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456427	RECOG_CONF	n/a	LTP076	ltpFR	13	5	0	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457617	RECOG_TARGET	n/a	LTP076	ltpFR	13	5	0	SPATULA	1348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458348	RECOG_RESP	n/a	LTP076	ltpFR	13	5	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458787	RECOG_CONF	n/a	LTP076	ltpFR	13	5	0	SPATULA	1348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462358	REC_START	n/a	LTP076	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462392	RECOG_LURE	n/a	LTP076	ltpFR	13	6	n/a	PATROL	1027	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463271	RECOG_RESP	n/a	LTP076	ltpFR	13	6	n/a	PATROL	1027	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463606	RECOG_CONF	n/a	LTP076	ltpFR	13	6	n/a	PATROL	1027	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464842	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	1	PIMPLE	1071	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465595	RECOG_RESP	n/a	LTP076	ltpFR	13	6	1	PIMPLE	1071	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466015	RECOG_CONF	n/a	LTP076	ltpFR	13	6	1	PIMPLE	1071	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467199	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	0	SPINACH	1352	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467850	RECOG_RESP	n/a	LTP076	ltpFR	13	6	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468269	RECOG_CONF	n/a	LTP076	ltpFR	13	6	0	SPINACH	1352	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469483	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470205	RECOG_RESP	n/a	LTP076	ltpFR	13	6	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470604	RECOG_CONF	n/a	LTP076	ltpFR	13	6	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471800	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472550	RECOG_RESP	n/a	LTP076	ltpFR	13	6	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472969	RECOG_CONF	n/a	LTP076	ltpFR	13	6	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474182	RECOG_LURE	n/a	LTP076	ltpFR	13	6	n/a	PRUNE	1134	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474879	RECOG_RESP	n/a	LTP076	ltpFR	13	6	n/a	PRUNE	1134	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475273	RECOG_CONF	n/a	LTP076	ltpFR	13	6	n/a	PRUNE	1134	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476499	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	1	FLAG	573	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477139	RECOG_RESP	n/a	LTP076	ltpFR	13	6	1	FLAG	573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477558	RECOG_CONF	n/a	LTP076	ltpFR	13	6	1	FLAG	573	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478782	RECOG_LURE	n/a	LTP076	ltpFR	13	6	n/a	HAM	678	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480921	RECOG_RESP	n/a	LTP076	ltpFR	13	6	n/a	HAM	678	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481410	RECOG_CONF	n/a	LTP076	ltpFR	13	6	n/a	HAM	678	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482640	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	1	WALLET	1583	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483784	RECOG_RESP	n/a	LTP076	ltpFR	13	6	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484213	RECOG_CONF	n/a	LTP076	ltpFR	13	6	1	WALLET	1583	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485374	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	1	ORNAMENT	985	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486129	RECOG_RESP	n/a	LTP076	ltpFR	13	6	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486573	RECOG_CONF	n/a	LTP076	ltpFR	13	6	1	ORNAMENT	985	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487815	RECOG_LURE	n/a	LTP076	ltpFR	13	6	n/a	HONEY	713	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488643	RECOG_RESP	n/a	LTP076	ltpFR	13	6	n/a	HONEY	713	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489072	RECOG_CONF	n/a	LTP076	ltpFR	13	6	n/a	HONEY	713	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490197	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	1	SLEEVE	1324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490868	RECOG_RESP	n/a	LTP076	ltpFR	13	6	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491287	RECOG_CONF	n/a	LTP076	ltpFR	13	6	1	SLEEVE	1324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492456	RECOG_LURE	n/a	LTP076	ltpFR	13	6	n/a	TRAITOR	1495	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493198	RECOG_RESP	n/a	LTP076	ltpFR	13	6	n/a	TRAITOR	1495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493552	RECOG_CONF	n/a	LTP076	ltpFR	13	6	n/a	TRAITOR	1495	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494889	RECOG_LURE	n/a	LTP076	ltpFR	13	6	n/a	TOOTHBRUSH	1482	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495637	RECOG_RESP	n/a	LTP076	ltpFR	13	6	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495980	RECOG_CONF	n/a	LTP076	ltpFR	13	6	n/a	TOOTHBRUSH	1482	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497288	RECOG_LURE	n/a	LTP076	ltpFR	13	6	n/a	COLUMN	350	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498012	RECOG_RESP	n/a	LTP076	ltpFR	13	6	n/a	COLUMN	350	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498347	RECOG_CONF	n/a	LTP076	ltpFR	13	6	n/a	COLUMN	350	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499664	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	0	TURKEY	1520	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500366	RECOG_RESP	n/a	LTP076	ltpFR	13	6	0	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500724	RECOG_CONF	n/a	LTP076	ltpFR	13	6	0	TURKEY	1520	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502055	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	0	BATHROOM	99	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502951	RECOG_RESP	n/a	LTP076	ltpFR	13	6	0	BATHROOM	99	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503419	RECOG_CONF	n/a	LTP076	ltpFR	13	6	0	BATHROOM	99	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504806	RECOG_TARGET	n/a	LTP076	ltpFR	13	6	0	ROBIN	1199	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505595	RECOG_RESP	n/a	LTP076	ltpFR	13	6	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505930	RECOG_CONF	n/a	LTP076	ltpFR	13	6	0	ROBIN	1199	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507321	RECOG_LURE	n/a	LTP076	ltpFR	13	6	n/a	HORNET	718	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507949	RECOG_RESP	n/a	LTP076	ltpFR	13	6	n/a	HORNET	718	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508284	RECOG_CONF	n/a	LTP076	ltpFR	13	6	n/a	HORNET	718	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509572	RECOG_LURE	n/a	LTP076	ltpFR	13	6	n/a	ANKLE	24	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510334	RECOG_RESP	n/a	LTP076	ltpFR	13	6	n/a	ANKLE	24	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510669	RECOG_CONF	n/a	LTP076	ltpFR	13	6	n/a	ANKLE	24	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514335	REC_START	n/a	LTP076	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514371	RECOG_LURE	n/a	LTP076	ltpFR	13	7	n/a	DIAPER	459	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515298	RECOG_RESP	n/a	LTP076	ltpFR	13	7	n/a	DIAPER	459	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515757	RECOG_CONF	n/a	LTP076	ltpFR	13	7	n/a	DIAPER	459	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516995	RECOG_LURE	n/a	LTP076	ltpFR	13	7	n/a	APARTMENT	30	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518391	RECOG_RESP	n/a	LTP076	ltpFR	13	7	n/a	APARTMENT	30	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518840	RECOG_CONF	n/a	LTP076	ltpFR	13	7	n/a	APARTMENT	30	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520020	RECOG_TARGET	n/a	LTP076	ltpFR	13	7	1	POTATO	1115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520785	RECOG_RESP	n/a	LTP076	ltpFR	13	7	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521244	RECOG_CONF	n/a	LTP076	ltpFR	13	7	1	POTATO	1115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522462	RECOG_LURE	n/a	LTP076	ltpFR	13	7	n/a	JEEP	753	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523230	RECOG_RESP	n/a	LTP076	ltpFR	13	7	n/a	JEEP	753	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523495	RECOG_CONF	n/a	LTP076	ltpFR	13	7	n/a	JEEP	753	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524854	RECOG_TARGET	n/a	LTP076	ltpFR	13	7	1	LOAF	835	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525554	RECOG_RESP	n/a	LTP076	ltpFR	13	7	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525983	RECOG_CONF	n/a	LTP076	ltpFR	13	7	1	LOAF	835	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527219	RECOG_TARGET	n/a	LTP076	ltpFR	13	7	0	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527884	RECOG_RESP	n/a	LTP076	ltpFR	13	7	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528237	RECOG_CONF	n/a	LTP076	ltpFR	13	7	0	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529570	RECOG_TARGET	n/a	LTP076	ltpFR	13	7	1	SUN	1406	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530244	RECOG_RESP	n/a	LTP076	ltpFR	13	7	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530673	RECOG_CONF	n/a	LTP076	ltpFR	13	7	1	SUN	1406	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531927	RECOG_TARGET	n/a	LTP076	ltpFR	13	7	1	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532538	RECOG_RESP	n/a	LTP076	ltpFR	13	7	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532977	RECOG_CONF	n/a	LTP076	ltpFR	13	7	1	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534169	RECOG_LURE	n/a	LTP076	ltpFR	13	7	n/a	DENTIST	447	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534813	RECOG_RESP	n/a	LTP076	ltpFR	13	7	n/a	DENTIST	447	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535125	RECOG_CONF	n/a	LTP076	ltpFR	13	7	n/a	DENTIST	447	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536403	RECOG_TARGET	n/a	LTP076	ltpFR	13	7	1	BAKER	71	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537068	RECOG_RESP	n/a	LTP076	ltpFR	13	7	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537458	RECOG_CONF	n/a	LTP076	ltpFR	13	7	1	BAKER	71	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538753	RECOG_TARGET	n/a	LTP076	ltpFR	13	7	1	ESCALATOR	539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
