onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3767.924	n/a	RECOG_RESP	1883962	n/a	LTP141	ltpFR	13	5	n/a	COW	393	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.016	n/a	RECOG_CONF	1884508	n/a	LTP141	ltpFR	13	5	n/a	COW	393	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.344	n/a	REC_START	1888172	n/a	LTP141	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.372	n/a	RECOG_LURE	1888186	n/a	LTP141	ltpFR	13	6	n/a	CAP	236	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.166	n/a	RECOG_RESP	1888583	n/a	LTP141	ltpFR	13	6	n/a	CAP	236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.996	n/a	RECOG_CONF	1888998	n/a	LTP141	ltpFR	13	6	n/a	CAP	236	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.488	n/a	RECOG_LURE	1889744	n/a	LTP141	ltpFR	13	6	n/a	SKILLET	1317	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.158	n/a	RECOG_RESP	1890079	n/a	LTP141	ltpFR	13	6	n/a	SKILLET	1317	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.964	n/a	RECOG_CONF	1890482	n/a	LTP141	ltpFR	13	6	n/a	SKILLET	1317	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.42	n/a	RECOG_LURE	1891210	n/a	LTP141	ltpFR	13	6	n/a	EARTH	515	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.042	n/a	RECOG_RESP	1891521	n/a	LTP141	ltpFR	13	6	n/a	EARTH	515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.814	n/a	RECOG_CONF	1891907	n/a	LTP141	ltpFR	13	6	n/a	EARTH	515	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.194	n/a	RECOG_TARGET	1892597	n/a	LTP141	ltpFR	13	6	0	GROCERIES	663	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.89	n/a	RECOG_RESP	1892945	n/a	LTP141	ltpFR	13	6	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.784	n/a	RECOG_CONF	1893392	n/a	LTP141	ltpFR	13	6	0	GROCERIES	663	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.26	n/a	RECOG_TARGET	1894130	n/a	LTP141	ltpFR	13	6	0	DAISY	435	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.758	n/a	RECOG_RESP	1894379	n/a	LTP141	ltpFR	13	6	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.498	n/a	RECOG_CONF	1894749	n/a	LTP141	ltpFR	13	6	0	DAISY	435	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.976	n/a	RECOG_TARGET	1895488	n/a	LTP141	ltpFR	13	6	1	TWEEZERS	1526	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.554	n/a	RECOG_RESP	1895777	n/a	LTP141	ltpFR	13	6	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.342	n/a	RECOG_CONF	1896171	n/a	LTP141	ltpFR	13	6	1	TWEEZERS	1526	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.676	n/a	RECOG_TARGET	1896838	n/a	LTP141	ltpFR	13	6	0	SOCIETY	1338	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.182	n/a	RECOG_RESP	1897091	n/a	LTP141	ltpFR	13	6	0	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.874	n/a	RECOG_CONF	1897437	n/a	LTP141	ltpFR	13	6	0	SOCIETY	1338	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.366	n/a	RECOG_LURE	1898183	n/a	LTP141	ltpFR	13	6	n/a	PROFESSIONAL	1130	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.022	n/a	RECOG_RESP	1898511	n/a	LTP141	ltpFR	13	6	n/a	PROFESSIONAL	1130	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.974	n/a	RECOG_CONF	1898987	n/a	LTP141	ltpFR	13	6	n/a	PROFESSIONAL	1130	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.482	n/a	RECOG_LURE	1899741	n/a	LTP141	ltpFR	13	6	n/a	WARDROBE	1587	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.18	n/a	RECOG_RESP	1900090	n/a	LTP141	ltpFR	13	6	n/a	WARDROBE	1587	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.132	n/a	RECOG_CONF	1900566	n/a	LTP141	ltpFR	13	6	n/a	WARDROBE	1587	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.382	n/a	RECOG_TARGET	1901191	n/a	LTP141	ltpFR	13	6	0	NOVEL	960	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.954	n/a	RECOG_RESP	1901477	n/a	LTP141	ltpFR	13	6	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.672	n/a	RECOG_CONF	1901836	n/a	LTP141	ltpFR	13	6	0	NOVEL	960	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.238	n/a	RECOG_TARGET	1902619	n/a	LTP141	ltpFR	13	6	1	NEPTUNE	943	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.758	n/a	RECOG_RESP	1902879	n/a	LTP141	ltpFR	13	6	1	NEPTUNE	943	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.494	n/a	RECOG_CONF	1903247	n/a	LTP141	ltpFR	13	6	1	NEPTUNE	943	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.038	n/a	RECOG_TARGET	1904019	n/a	LTP141	ltpFR	13	6	1	LAWN	805	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.09	n/a	RECOG_RESP_VV	1904545	n/a	LTP141	ltpFR	13	6	1	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.11	n/a	RECOG_RESP	1905055	n/a	LTP141	ltpFR	13	6	1	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.008	n/a	RECOG_CONF	1905504	n/a	LTP141	ltpFR	13	6	1	LAWN	805	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.586	n/a	RECOG_LURE	1906293	n/a	LTP141	ltpFR	13	6	n/a	STRANGER	1389	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.338	n/a	RECOG_RESP	1906669	n/a	LTP141	ltpFR	13	6	n/a	STRANGER	1389	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.158	n/a	RECOG_CONF	1907079	n/a	LTP141	ltpFR	13	6	n/a	STRANGER	1389	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.644	n/a	RECOG_TARGET	1907822	n/a	LTP141	ltpFR	13	6	1	PEACH	1031	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.252	n/a	RECOG_RESP	1908126	n/a	LTP141	ltpFR	13	6	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.198	n/a	RECOG_CONF	1908599	n/a	LTP141	ltpFR	13	6	1	PEACH	1031	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.476	n/a	RECOG_TARGET	1909238	n/a	LTP141	ltpFR	13	6	0	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.226	n/a	RECOG_RESP	1909613	n/a	LTP141	ltpFR	13	6	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.04	n/a	RECOG_CONF	1910020	n/a	LTP141	ltpFR	13	6	0	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.534	n/a	RECOG_TARGET	1910767	n/a	LTP141	ltpFR	13	6	0	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.024	n/a	RECOG_RESP	1911012	n/a	LTP141	ltpFR	13	6	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.764	n/a	RECOG_CONF	1911382	n/a	LTP141	ltpFR	13	6	0	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.258	n/a	RECOG_TARGET	1912129	n/a	LTP141	ltpFR	13	6	1	ENGINEER	536	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.832	n/a	RECOG_RESP	1912416	n/a	LTP141	ltpFR	13	6	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.548	n/a	RECOG_CONF	1912774	n/a	LTP141	ltpFR	13	6	1	ENGINEER	536	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.014	n/a	RECOG_LURE	1913507	n/a	LTP141	ltpFR	13	6	n/a	TAG	1429	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.538	n/a	RECOG_RESP_VV	1913769	n/a	LTP141	ltpFR	13	6	n/a	TAG	1429	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.688	n/a	RECOG_RESP	1914344	n/a	LTP141	ltpFR	13	6	n/a	TAG	1429	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.65	n/a	RECOG_CONF	1914825	n/a	LTP141	ltpFR	13	6	n/a	TAG	1429	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.098	n/a	RECOG_TARGET	1915549	n/a	LTP141	ltpFR	13	6	1	ALLEY	15	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.722	n/a	RECOG_RESP	1915861	n/a	LTP141	ltpFR	13	6	1	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.486	n/a	RECOG_CONF	1916243	n/a	LTP141	ltpFR	13	6	1	ALLEY	15	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.93	n/a	RECOG_TARGET	1916965	n/a	LTP141	ltpFR	13	6	0	PHYSICIAN	1056	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.66	n/a	RECOG_RESP	1917330	n/a	LTP141	ltpFR	13	6	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.498	n/a	RECOG_CONF	1917749	n/a	LTP141	ltpFR	13	6	0	PHYSICIAN	1056	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.858	n/a	REC_START	1919429	n/a	LTP141	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.894	n/a	RECOG_TARGET	1919447	n/a	LTP141	ltpFR	13	7	0	SHOULDER	1294	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.73	n/a	RECOG_RESP	1919865	n/a	LTP141	ltpFR	13	7	0	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.028	n/a	RECOG_CONF	1920514	n/a	LTP141	ltpFR	13	7	0	SHOULDER	1294	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.428	n/a	RECOG_LURE	1921214	n/a	LTP141	ltpFR	13	7	n/a	RUG	1215	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.002	n/a	RECOG_RESP	1921501	n/a	LTP141	ltpFR	13	7	n/a	RUG	1215	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.924	n/a	RECOG_CONF	1921962	n/a	LTP141	ltpFR	13	7	n/a	RUG	1215	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.252	n/a	RECOG_LURE	1922626	n/a	LTP141	ltpFR	13	7	n/a	BURGLAR	200	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.96	n/a	RECOG_RESP	1922980	n/a	LTP141	ltpFR	13	7	n/a	BURGLAR	200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.862	n/a	RECOG_CONF	1923431	n/a	LTP141	ltpFR	13	7	n/a	BURGLAR	200	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.318	n/a	RECOG_LURE	1924159	n/a	LTP141	ltpFR	13	7	n/a	INDIAN	736	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.92	n/a	RECOG_RESP	1924460	n/a	LTP141	ltpFR	13	7	n/a	INDIAN	736	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.782	n/a	RECOG_CONF	1924891	n/a	LTP141	ltpFR	13	7	n/a	INDIAN	736	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.184	n/a	RECOG_LURE	1925592	n/a	LTP141	ltpFR	13	7	n/a	OWNER	993	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.1	n/a	RECOG_RESP	1926050	n/a	LTP141	ltpFR	13	7	n/a	OWNER	993	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.042	n/a	RECOG_CONF	1926521	n/a	LTP141	ltpFR	13	7	n/a	OWNER	993	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.498	n/a	RECOG_TARGET	1927249	n/a	LTP141	ltpFR	13	7	1	PORCH	1106	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.098	n/a	RECOG_RESP	1927549	n/a	LTP141	ltpFR	13	7	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.878	n/a	RECOG_CONF	1927939	n/a	LTP141	ltpFR	13	7	1	PORCH	1106	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.298	n/a	RECOG_TARGET	1928649	n/a	LTP141	ltpFR	13	7	1	STETHOSCOPE	1379	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.85	n/a	RECOG_RESP	1928925	n/a	LTP141	ltpFR	13	7	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.61	n/a	RECOG_CONF	1929305	n/a	LTP141	ltpFR	13	7	1	STETHOSCOPE	1379	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.022	n/a	RECOG_LURE	1930011	n/a	LTP141	ltpFR	13	7	n/a	NEWSPAPER	948	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.566	n/a	RECOG_RESP	1930283	n/a	LTP141	ltpFR	13	7	n/a	NEWSPAPER	948	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.59	n/a	RECOG_CONF	1931295	n/a	LTP141	ltpFR	13	7	n/a	NEWSPAPER	948	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.952	n/a	RECOG_TARGET	1931976	n/a	LTP141	ltpFR	13	7	0	BANNER	85	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.906	n/a	RECOG_RESP	1932453	n/a	LTP141	ltpFR	13	7	0	BANNER	85	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.704	n/a	RECOG_CONF	1932852	n/a	LTP141	ltpFR	13	7	0	BANNER	85	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.002	n/a	RECOG_LURE	1933501	n/a	LTP141	ltpFR	13	7	n/a	OVEN	991	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.612	n/a	RECOG_RESP	1933806	n/a	LTP141	ltpFR	13	7	n/a	OVEN	991	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.42	n/a	RECOG_CONF	1934210	n/a	LTP141	ltpFR	13	7	n/a	OVEN	991	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.776	n/a	RECOG_TARGET	1934888	n/a	LTP141	ltpFR	13	7	0	WICK	1607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.392	n/a	RECOG_RESP	1935196	n/a	LTP141	ltpFR	13	7	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.172	n/a	RECOG_CONF	1935586	n/a	LTP141	ltpFR	13	7	0	WICK	1607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.51	n/a	RECOG_TARGET	1936255	n/a	LTP141	ltpFR	13	7	1	ROACH	1195	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.084	n/a	RECOG_RESP	1936542	n/a	LTP141	ltpFR	13	7	1	ROACH	1195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.856	n/a	RECOG_CONF	1936928	n/a	LTP141	ltpFR	13	7	1	ROACH	1195	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.26	n/a	RECOG_TARGET	1937630	n/a	LTP141	ltpFR	13	7	0	COD	340	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.784	n/a	RECOG_RESP	1937892	n/a	LTP141	ltpFR	13	7	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.548	n/a	RECOG_CONF	1938274	n/a	LTP141	ltpFR	13	7	0	COD	340	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.066	n/a	RECOG_LURE	1939033	n/a	LTP141	ltpFR	13	7	n/a	RECEPTIONIST	1174	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.802	n/a	RECOG_RESP	1939401	n/a	LTP141	ltpFR	13	7	n/a	RECEPTIONIST	1174	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.742	n/a	RECOG_CONF	1939871	n/a	LTP141	ltpFR	13	7	n/a	RECEPTIONIST	1174	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.024	n/a	RECOG_LURE	1940512	n/a	LTP141	ltpFR	13	7	n/a	AMBULANCE	19	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.682	n/a	RECOG_RESP	1940841	n/a	LTP141	ltpFR	13	7	n/a	AMBULANCE	19	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.418	n/a	RECOG_CONF	1941209	n/a	LTP141	ltpFR	13	7	n/a	AMBULANCE	19	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.856	n/a	RECOG_LURE	1941928	n/a	LTP141	ltpFR	13	7	n/a	STAMP	1370	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.586	n/a	RECOG_RESP	1942293	n/a	LTP141	ltpFR	13	7	n/a	STAMP	1370	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.46	n/a	RECOG_CONF	1942730	n/a	LTP141	ltpFR	13	7	n/a	STAMP	1370	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.672	n/a	RECOG_LURE	1943336	n/a	LTP141	ltpFR	13	7	n/a	FLUTE	585	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.286	n/a	RECOG_RESP	1943643	n/a	LTP141	ltpFR	13	7	n/a	FLUTE	585	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.164	n/a	RECOG_CONF	1944082	n/a	LTP141	ltpFR	13	7	n/a	FLUTE	585	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.414	n/a	RECOG_LURE	1944707	n/a	LTP141	ltpFR	13	7	n/a	BOOTH	151	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.114	n/a	RECOG_RESP	1945057	n/a	LTP141	ltpFR	13	7	n/a	BOOTH	151	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.148	n/a	RECOG_CONF	1945574	n/a	LTP141	ltpFR	13	7	n/a	BOOTH	151	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.412	n/a	RECOG_TARGET	1946206	n/a	LTP141	ltpFR	13	7	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.076	n/a	RECOG_RESP	1946538	n/a	LTP141	ltpFR	13	7	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.88	n/a	RECOG_CONF	1946940	n/a	LTP141	ltpFR	13	7	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.362	n/a	RECOG_TARGET	1947681	n/a	LTP141	ltpFR	13	7	1	TURNIP	1521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.146	n/a	RECOG_RESP	1948073	n/a	LTP141	ltpFR	13	7	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.894	n/a	RECOG_CONF	1948447	n/a	LTP141	ltpFR	13	7	1	TURNIP	1521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.0	n/a	REC_START	1950000	n/a	LTP141	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.034	n/a	RECOG_TARGET	1950017	n/a	LTP141	ltpFR	13	8	1	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.734	n/a	RECOG_RESP	1950367	n/a	LTP141	ltpFR	13	8	1	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.446	n/a	RECOG_CONF	1950723	n/a	LTP141	ltpFR	13	8	1	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.824	n/a	RECOG_LURE	1951412	n/a	LTP141	ltpFR	13	8	n/a	CHERRY	293	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.562	n/a	RECOG_RESP	1951781	n/a	LTP141	ltpFR	13	8	n/a	CHERRY	293	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.31	n/a	RECOG_CONF	1952155	n/a	LTP141	ltpFR	13	8	n/a	CHERRY	293	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.692	n/a	RECOG_LURE	1952846	n/a	LTP141	ltpFR	13	8	n/a	GOBLIN	645	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.374	n/a	RECOG_RESP	1953187	n/a	LTP141	ltpFR	13	8	n/a	GOBLIN	645	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.04	n/a	RECOG_CONF	1953520	n/a	LTP141	ltpFR	13	8	n/a	GOBLIN	645	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.524	n/a	RECOG_TARGET	1954262	n/a	LTP141	ltpFR	13	8	1	SHAMPOO	1274	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.19	n/a	RECOG_RESP	1954595	n/a	LTP141	ltpFR	13	8	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.958	n/a	RECOG_CONF	1954979	n/a	LTP141	ltpFR	13	8	1	SHAMPOO	1274	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.298	n/a	RECOG_LURE	1955649	n/a	LTP141	ltpFR	13	8	n/a	AIRPORT	13	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.972	n/a	RECOG_RESP	1955986	n/a	LTP141	ltpFR	13	8	n/a	AIRPORT	13	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.748	n/a	RECOG_CONF	1956374	n/a	LTP141	ltpFR	13	8	n/a	AIRPORT	13	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.206	n/a	RECOG_LURE	1957103	n/a	LTP141	ltpFR	13	8	n/a	ARTIST	43	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.898	n/a	RECOG_RESP	1957449	n/a	LTP141	ltpFR	13	8	n/a	ARTIST	43	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.74	n/a	RECOG_CONF	1957870	n/a	LTP141	ltpFR	13	8	n/a	ARTIST	43	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.188	n/a	RECOG_LURE	1958594	n/a	LTP141	ltpFR	13	8	n/a	SUMMIT	1405	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.816	n/a	RECOG_RESP	1958908	n/a	LTP141	ltpFR	13	8	n/a	SUMMIT	1405	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.596	n/a	RECOG_CONF	1959298	n/a	LTP141	ltpFR	13	8	n/a	SUMMIT	1405	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.986	n/a	RECOG_LURE	1959993	n/a	LTP141	ltpFR	13	8	n/a	CANDLE	229	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.898	n/a	RECOG_RESP	1960949	n/a	LTP141	ltpFR	13	8	n/a	CANDLE	229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.688	n/a	RECOG_CONF	1961344	n/a	LTP141	ltpFR	13	8	n/a	CANDLE	229	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.062	n/a	RECOG_LURE	1962031	n/a	LTP141	ltpFR	13	8	n/a	BEET	115	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.75	n/a	RECOG_RESP	1962375	n/a	LTP141	ltpFR	13	8	n/a	BEET	115	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.592	n/a	RECOG_CONF	1962796	n/a	LTP141	ltpFR	13	8	n/a	BEET	115	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.044	n/a	RECOG_TARGET	1963522	n/a	LTP141	ltpFR	13	8	0	LABYRINTH	791	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.634	n/a	RECOG_RESP	1963817	n/a	LTP141	ltpFR	13	8	0	LABYRINTH	791	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.512	n/a	RECOG_CONF	1964256	n/a	LTP141	ltpFR	13	8	0	LABYRINTH	791	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
