onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1401.81	n/a	START	700905	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.718	n/a	PROB	701359	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1406.2	n/a	PROB	703100	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1408.892	n/a	STOP	704446	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.814	n/a	WORD	705407	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1413.822	n/a	START	706911	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.824	n/a	STOP	710912	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.77	n/a	WORD	711385	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1425.786	n/a	START	712893	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.752	n/a	PROB	713376	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1432.892	n/a	STOP	716446	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.616	n/a	WORD	717308	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1437.624	n/a	START	718812	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.464	n/a	PROB	719232	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1444.732	n/a	STOP	722366	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.696	n/a	WORD	723348	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1449.704	n/a	START	724852	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.636	n/a	PROB	725318	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1456.748	n/a	STOP	728374	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.808	n/a	WORD	729404	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1461.816	n/a	START	730908	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.674	n/a	PROB	731337	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1465.2	n/a	PROB	732600	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1469.816	n/a	STOP	734908	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.98	n/a	WORD	735490	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1473.998	n/a	START	736999	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.038	n/a	PROB	737519	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1478.204	n/a	PROB	739102	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1480.984	n/a	STOP	740492	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.844	n/a	WORD	741422	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1485.852	n/a	START	742926	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.018	n/a	PROB	743509	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1493.852	n/a	STOP	746926	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.764	n/a	WORD	747382	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1497.774	n/a	START	748887	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.638	n/a	PROB	749319	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1505.772	n/a	STOP	752886	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.912	n/a	WORD	753456	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1509.92	n/a	START	754960	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.96	n/a	PROB	755480	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	3	9	n/a	n/a	n/a	n/a	n/a
1514.858	n/a	PROB	757429	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1516.784	n/a	STOP	758392	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.742	n/a	WORD	759371	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	NUT	965	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1521.748	n/a	START	760874	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.948	n/a	PROB	761474	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1529.748	n/a	STOP	764874	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.82	n/a	WORD	765410	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	FAN	551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1533.828	n/a	START	766914	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.902	n/a	PROB	767451	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1541.514	n/a	STOP	770757	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.726	n/a	REC_START	771863	n/a	LTP128	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.248	n/a	REC_WORD	773624	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	NUT	965	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.51	n/a	REC_WORD	774255	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	FAN	551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.176	n/a	REC_WORD	775088	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.346	n/a	REC_WORD	776173	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.246	n/a	REC_WORD	777123	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	GUM	672	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.714	n/a	REC_WORD	777857	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.46	n/a	REC_WORD	778730	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.234	n/a	REC_WORD	780117	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.35	n/a	REC_WORD	785175	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.882	n/a	REC_WORD	785941	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.048	n/a	REC_WORD	788024	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.87	n/a	REC_WORD	788935	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	4	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.972	n/a	WORD	832986	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1669.88	n/a	WORD	834940	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1673.904	n/a	WORD	836952	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1678.018	n/a	WORD	839009	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1682.118	n/a	WORD	841059	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	OATS	968	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1686.132	n/a	WORD	843066	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	BATH	98	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1690.28	n/a	WORD	845140	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1694.454	n/a	WORD	847227	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	CREAM	402	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1698.486	n/a	WORD	849243	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1702.468	n/a	WORD	851234	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	BREAST	171	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1706.566	n/a	WORD	853283	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	COFFEE	341	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1710.75	n/a	WORD	855375	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	HAY	693	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1713.774	n/a	SLOW_MSG	856887	n/a	LTP128	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.38	n/a	WORD	858190	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1720.572	n/a	WORD	860286	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	HEART	697	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1724.736	n/a	WORD	862368	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	ARTERY	41	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1728.62	n/a	WORD	864310	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1731.626	n/a	START	865813	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.818	n/a	PROB	866409	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	5	n/a	n/a	n/a	n/a	n/a
1739.612	n/a	STOP	869806	n/a	LTP128	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.482	n/a	REC_START	870741	n/a	LTP128	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.382	n/a	REC_WORD	871691	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.988	n/a	REC_WORD	872494	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	ARTERY	41	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.04	n/a	REC_WORD	873520	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.926	n/a	REC_WORD	874463	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	COFFEE	341	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.09	n/a	REC_WORD	875545	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.46	n/a	REC_WORD	876730	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.496	n/a	REC_WORD	877748	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.382	n/a	REC_WORD	878691	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.77	n/a	REC_WORD	879885	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	0	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.564	n/a	REC_WORD	881282	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.958	n/a	REC_WORD	882479	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	OATS	968	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.45	n/a	REC_WORD	883725	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	1	BATH	98	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.338	n/a	REC_WORD	885169	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	5	n/a	BUCKET	184	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.664	n/a	WORD	941832	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1887.612	n/a	WORD	943806	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1891.552	n/a	WORD	945776	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1895.618	n/a	WORD	947809	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CARTON	251	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1899.76	n/a	WORD	949880	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1903.6	n/a	WORD	951800	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1907.482	n/a	WORD	953741	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1911.58	n/a	WORD	955790	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1915.654	n/a	WORD	957827	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1919.728	n/a	WORD	959864	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1923.552	n/a	WORD	961776	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1927.468	n/a	WORD	963734	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1931.4	n/a	WORD	965700	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1935.39	n/a	WORD	967695	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1939.248	n/a	WORD	969624	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1943.214	n/a	WORD	971607	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1948.996	n/a	REC_START	974498	n/a	LTP128	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.08	n/a	REC_WORD	975540	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.398	n/a	REC_WORD	976199	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.944	n/a	REC_WORD	976972	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.366	n/a	REC_WORD	977683	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.888	n/a	REC_WORD	978444	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1958.11	n/a	REC_WORD	979055	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.468	n/a	REC_WORD	979734	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.088	n/a	REC_WORD	980544	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.482	n/a	REC_WORD	983241	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.794	n/a	REC_WORD	983897	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.28	n/a	REC_WORD	984640	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.756	n/a	REC_WORD	991378	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.976	n/a	REC_WORD	993488	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.392	n/a	REC_WORD	994196	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.932	n/a	REC_WORD	996466	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.374	n/a	REC_WORD	998687	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	0	CARTON	251	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.004	n/a	REC_WORD	1002002	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	6	n/a	TURNIP	1521	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2099.924	n/a	WORD	1049962	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2103.746	n/a	WORD	1051873	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2107.862	n/a	WORD	1053931	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	SHOULDER	1294	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2112.062	n/a	WORD	1056031	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2115.894	n/a	WORD	1057947	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	10	7	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
