onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2310.652	n/a	PROB	1155326	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2312.076	n/a	PROB	1156038	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2314.5	n/a	STOP	1157250	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2315.956	n/a	WORD	1157978	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	MILITARY	894	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2318.962	n/a	START	1159481	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319.826	n/a	PROB	1159913	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2320.958	n/a	PROB	1160479	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2322.606	n/a	PROB	1161303	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	8	n/a	n/a	n/a	n/a	n/a
2326.962	n/a	STOP	1163481	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2328.108	n/a	WORD	1164054	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	RUG	1215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2331.114	n/a	START	1165557	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.212	n/a	PROB	1166106	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2333.542	n/a	PROB	1166771	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2336.472	n/a	PROB	1168236	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2338.414	n/a	STOP	1169207	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2340.136	n/a	WORD	1170068	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	GANGSTER	620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2343.142	n/a	START	1171571	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344.206	n/a	PROB	1172103	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2345.612	n/a	PROB	1172806	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2346.936	n/a	PROB	1173468	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2348.71	n/a	PROB	1174355	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2350.83	n/a	STOP	1175415	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.28	n/a	WORD	1176140	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2355.286	n/a	START	1177643	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356.102	n/a	PROB	1178051	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2358.672	n/a	PROB	1179336	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2359.74	n/a	PROB	1179870	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2361.452	n/a	PROB	1180726	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2362.734	n/a	STOP	1181367	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2364.326	n/a	WORD	1182163	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2367.33	n/a	START	1183665	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.38	n/a	PROB	1184190	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2371.26	n/a	PROB	1185630	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2372.79	n/a	PROB	1186395	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2374.998	n/a	STOP	1187499	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2376.32	n/a	WORD	1188160	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2379.326	n/a	START	1189663	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2380.306	n/a	PROB	1190153	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2381.43	n/a	PROB	1190715	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2383.27	n/a	PROB	1191635	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2384.484	n/a	PROB	1192242	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2386.038	n/a	STOP	1193019	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388.398	n/a	WORD	1194199	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2391.402	n/a	START	1195701	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392.326	n/a	PROB	1196163	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2394.706	n/a	PROB	1197353	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2396.23	n/a	PROB	1198115	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2397.452	n/a	PROB	1198726	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	1	n/a	n/a	n/a	n/a	n/a
2398.446	n/a	STOP	1199223	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2400.574	n/a	WORD	1200287	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	FUNERAL	613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2403.58	n/a	START	1201790	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404.62	n/a	PROB	1202310	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2407.358	n/a	PROB	1203679	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2408.908	n/a	PROB	1204454	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2409.948	n/a	PROB	1204974	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2410.918	n/a	STOP	1205459	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412.452	n/a	WORD	1206226	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	HEEL	700	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2415.458	n/a	START	1207729	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2416.274	n/a	PROB	1208137	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2417.872	n/a	PROB	1208936	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2420.228	n/a	PROB	1210114	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2423.458	n/a	STOP	1211729	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2424.496	n/a	WORD	1212248	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	FACE	547	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2427.502	n/a	START	1213751	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428.392	n/a	PROB	1214196	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2430.058	n/a	PROB	1215029	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2431.504	n/a	PROB	1215752	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2432.696	n/a	PROB	1216348	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2434.358	n/a	STOP	1217179	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2436.708	n/a	WORD	1218354	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	MASCARA	875	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2439.714	n/a	START	1219857	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2440.544	n/a	PROB	1220272	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2442.642	n/a	PROB	1221321	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	1	n/a	n/a	n/a	n/a	n/a
2444.018	n/a	PROB	1222009	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	9	n/a	n/a	n/a	n/a	n/a
2445.316	n/a	PROB	1222658	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2447.714	n/a	STOP	1223857	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448.836	n/a	WORD	1224418	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	LIZARD	834	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2451.842	n/a	START	1225921	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2452.656	n/a	PROB	1226328	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
2454.838	n/a	PROB	1227419	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2456.494	n/a	PROB	1228247	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2457.508	n/a	PROB	1228754	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	7	n/a	n/a	n/a	n/a	n/a
2458.96	n/a	STOP	1229480	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461.04	n/a	WORD	1230520	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2464.044	n/a	START	1232022	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465.202	n/a	PROB	1232601	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2467.714	n/a	PROB	1233857	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2469.014	n/a	PROB	1234507	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2470.816	n/a	STOP	1235408	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2473.034	n/a	WORD	1236517	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	TEAM	1441	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2476.038	n/a	START	1238019	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2476.846	n/a	PROB	1238423	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	6	9	n/a	n/a	n/a	n/a	n/a
2478.12	n/a	PROB	1239060	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2484.038	n/a	STOP	1242019	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2485.236	n/a	WORD	1242618	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	PUPPY	1144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2488.242	n/a	START	1244121	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489.19	n/a	PROB	1244595	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2490.414	n/a	PROB	1245207	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2491.736	n/a	PROB	1245868	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2493.792	n/a	PROB	1246896	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2494.872	n/a	STOP	1247436	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2498.08	n/a	REC_START	1249040	n/a	LTP104	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2499.508	n/a	REC_WORD	1249754	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500.93	n/a	REC_WORD	1250465	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2502.854	n/a	REC_WORD	1251427	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2505.738	n/a	REC_WORD	1252869	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2507.234	n/a	REC_WORD	1253617	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	TEAM	1441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2509.22	n/a	REC_WORD	1254610	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	FUNERAL	613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513.39	n/a	REC_WORD	1256695	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2523.926	n/a	REC_WORD	1261963	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525.818	n/a	REC_WORD	1262909	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	CAPITAL	238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2544.232	n/a	REC_WORD	1272116	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2545.154	n/a	REC_WORD	1272577	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	9	1	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2580.508	n/a	WORD	1290254	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	TEENAGER	1444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2584.322	n/a	WORD	1292161	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2588.334	n/a	WORD	1294167	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	LOFT	840	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2592.312	n/a	WORD	1296156	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2596.324	n/a	WORD	1298162	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2600.178	n/a	WORD	1300089	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2604.174	n/a	WORD	1302087	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2608.368	n/a	WORD	1304184	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2612.43	n/a	WORD	1306215	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2616.302	n/a	WORD	1308151	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2620.264	n/a	WORD	1310132	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	CLASS	318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2624.218	n/a	WORD	1312109	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2628.172	n/a	WORD	1314086	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2632.268	n/a	WORD	1316134	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	HAYSTACK	694	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2636.196	n/a	WORD	1318098	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2640.084	n/a	WORD	1320042	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2645.66	n/a	REC_START	1322830	n/a	LTP104	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2646.936	n/a	REC_WORD	1323468	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2648.318	n/a	REC_WORD	1324159	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2649.834	n/a	REC_WORD	1324917	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2651.496	n/a	REC_WORD	1325748	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2653.178	n/a	REC_WORD	1326589	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.704	n/a	REC_WORD	1327352	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656.29	n/a	REC_WORD	1328145	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.806	n/a	REC_WORD	1328903	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2659.224	n/a	REC_WORD	1329612	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.022	n/a	REC_WORD	1331011	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2663.534	n/a	REC_WORD	1331767	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2666.122	n/a	REC_WORD	1333061	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667.904	n/a	REC_WORD	1333952	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2669.156	n/a	REC_WORD	1334578	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2704.298	n/a	REC_WORD	1352149	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	10	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
