onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2458.392	n/a	PROB	1229196	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2460.232	n/a	PROB	1230116	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2461.634	n/a	PROB	1230817	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2463.032	n/a	PROB	1231516	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2464.698	n/a	PROB	1232349	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2466.156	n/a	PROB	1233078	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2467.486	n/a	STOP	1233743	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2470.088	n/a	WORD	1235044	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	9	1	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2473.096	n/a	START	1236548	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2474.054	n/a	PROB	1237027	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2475.362	n/a	PROB	1237681	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2477.136	n/a	PROB	1238568	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2479.26	n/a	PROB	1239630	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2482.16	n/a	PROB	1241080	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2483.584	n/a	PROB	1241792	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2485.526	n/a	PROB	1242763	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2487.408	n/a	PROB	1243704	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2488.734	n/a	STOP	1244367	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2490.1	n/a	WORD	1245050	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	9	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2493.106	n/a	START	1246553	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2494.29	n/a	PROB	1247145	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2495.548	n/a	PROB	1247774	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2497.938	n/a	PROB	1248969	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2499.696	n/a	PROB	1249848	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2500.838	n/a	PROB	1250419	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2502.18	n/a	PROB	1251090	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2503.528	n/a	PROB	1251764	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2506.802	n/a	PROB	1253401	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2508.264	n/a	STOP	1254132	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2510.886	n/a	REC_START	1255443	n/a	LTP132	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2512.134	n/a	REC_WORD	1256067	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	9	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513.286	n/a	REC_WORD	1256643	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	9	1	TEENAGER	1444	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2514.508	n/a	REC_WORD	1257254	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	9	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2515.69	n/a	REC_WORD	1257845	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	9	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2558.586	n/a	REC_WORD	1279293	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	9	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590.226	n/a	WORD	1295113	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	HEEL	700	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2594.376	n/a	WORD	1297188	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	VALLEY	1545	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2598.2	n/a	WORD	1299100	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2602.182	n/a	WORD	1301091	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2606.248	n/a	WORD	1303124	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	OZONE	996	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2610.278	n/a	WORD	1305139	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2614.446	n/a	WORD	1307223	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2618.268	n/a	WORD	1309134	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2622.292	n/a	WORD	1311146	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2626.332	n/a	WORD	1313166	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2630.432	n/a	WORD	1315216	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	MILDEW	893	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2634.464	n/a	WORD	1317232	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2638.38	n/a	WORD	1319190	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	INSECT	740	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2642.42	n/a	WORD	1321210	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	NOOSE	956	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2646.234	n/a	WORD	1323117	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	GLOBE	641	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2650.326	n/a	WORD	1325163	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2653.334	n/a	START	1326667	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2654.182	n/a	PROB	1327091	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2655.524	n/a	PROB	1327762	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2656.708	n/a	PROB	1328354	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2658.064	n/a	PROB	1329032	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	6	n/a	n/a	n/a	n/a	n/a
2659.992	n/a	STOP	1329996	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2663.13	n/a	REC_START	1331565	n/a	LTP132	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2665.46	n/a	REC_WORD	1332730	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	VALLEY	1545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2666.478	n/a	REC_WORD	1333239	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667.87	n/a	REC_WORD	1333935	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2668.908	n/a	REC_WORD	1334454	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2671.242	n/a	REC_WORD	1335621	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2672.13	n/a	REC_WORD	1336065	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2673.528	n/a	REC_WORD	1336764	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2674.81	n/a	REC_WORD	1337405	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.096	n/a	REC_WORD	1338048	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	MILDEW	893	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2679.046	n/a	REC_WORD	1339523	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2683.604	n/a	REC_WORD	1341802	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2684.508	n/a	REC_WORD	1342254	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707.254	n/a	REC_WORD	1353627	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	10	0	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.724	n/a	REST_REWET	1369362	n/a	LTP132	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3039.008	n/a	WORD	1519504	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	SNAKE	1333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3042.908	n/a	WORD	1521454	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	POISON	1096	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3047.048	n/a	WORD	1523524	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	DOCUMENT	479	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3050.072	n/a	SLOW_MSG	1525036	n/a	LTP132	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052.604	n/a	WORD	1526302	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	MINK	897	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3056.802	n/a	WORD	1528401	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3060.742	n/a	WORD	1530371	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	SPARROW	1347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3064.634	n/a	WORD	1532317	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	LIMB	822	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3068.624	n/a	WORD	1534312	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3072.54	n/a	WORD	1536270	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3076.554	n/a	WORD	1538277	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3080.396	n/a	WORD	1540198	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3084.52	n/a	WORD	1542260	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3088.46	n/a	WORD	1544230	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	TIMBER	1469	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3092.534	n/a	WORD	1546267	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	STAPLE	1371	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3096.59	n/a	WORD	1548295	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3100.622	n/a	WORD	1550311	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	BATTERY	101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3106.196	n/a	REC_START	1553098	n/a	LTP132	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107.008	n/a	REC_WORD	1553504	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108.182	n/a	REC_WORD	1554091	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109.2	n/a	REC_WORD	1554600	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110.108	n/a	REC_WORD	1555054	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111.29	n/a	REC_WORD	1555645	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112.238	n/a	REC_WORD	1556119	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113.24	n/a	REC_WORD	1556620	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	SNAKE	1333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114.398	n/a	REC_WORD	1557199	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115.496	n/a	REC_WORD	1557748	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134.946	n/a	REC_WORD	1567473	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146.706	n/a	REC_WORD	1573353	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.008	n/a	REC_WORD	1575004	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	11	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187.964	n/a	WORD	1593982	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3191.812	n/a	WORD	1595906	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3195.802	n/a	WORD	1597901	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3199.784	n/a	WORD	1599892	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	BUTTER	205	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3203.832	n/a	WORD	1601916	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	OATMEAL	967	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3207.69	n/a	WORD	1603845	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	GARAGE	621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3211.814	n/a	WORD	1605907	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3215.956	n/a	WORD	1607978	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3219.98	n/a	WORD	1609990	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3223.844	n/a	WORD	1611922	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3227.9	n/a	WORD	1613950	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3231.984	n/a	WORD	1615992	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	MANSION	864	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3235.932	n/a	WORD	1617966	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	NECK	939	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3239.872	n/a	WORD	1619936	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	BUILDER	190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3243.938	n/a	WORD	1621969	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	EXPERT	543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3247.92	n/a	WORD	1623960	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	GALAXY	617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3250.928	n/a	START	1625464	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.752	n/a	PROB	1625876	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
3253.91	n/a	PROB	1626955	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3255.718	n/a	PROB	1627859	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
3257.242	n/a	PROB	1628621	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3259.266	n/a	PROB	1629633	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3260.474	n/a	PROB	1630237	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3261.89	n/a	PROB	1630945	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3263.372	n/a	PROB	1631686	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3264.722	n/a	PROB	1632361	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3265.752	n/a	STOP	1632876	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.748	n/a	REC_START	1634374	n/a	LTP132	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.538	n/a	REC_WORD	1635269	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271.89	n/a	REC_WORD	1635945	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272.822	n/a	REC_WORD	1636411	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.214	n/a	REC_WORD	1637107	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275.86	n/a	REC_WORD	1637930	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.196	n/a	REC_WORD	1639098	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.828	n/a	REC_WORD	1651914	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.9	n/a	REC_WORD	1652950	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	12	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.496	n/a	REC_START	1680748	n/a	LTP132	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.536	n/a	RECOG_LURE	1680768	n/a	LTP132	ltpFR	13	1	n/a	ENGINEER	536	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
