mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2857272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	290	TROUT	1511	0
2858904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	290	TROUT	1511	0
2858904	REC_START	n/a	LTP429	VFFR	8	290	TROUT	1511	0
2860674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	290	TROUT	1511	0
2861905	REC_STOP	n/a	LTP429	VFFR	8	290	TROUT	1511	0
2863638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	291	CLAMP	316	0
2865021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	291	CLAMP	316	0
2865021	REC_START	n/a	LTP429	VFFR	8	291	CLAMP	316	0
2867781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	291	CLAMP	316	0
2868838	REC_STOP	n/a	LTP429	VFFR	8	291	CLAMP	316	0
2870871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	292	OINTMENT	974	0
2872271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	292	OINTMENT	974	0
2872271	REC_START	n/a	LTP429	VFFR	8	292	OINTMENT	974	0
2873810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	292	OINTMENT	974	0
2876337	REC_STOP	n/a	LTP429	VFFR	8	292	OINTMENT	974	0
2878003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	293	HOSTESS	723	1
2879787	REC_START	n/a	LTP429	VFFR	8	293	HOSTESS	723	1
2879787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	293	HOSTESS	723	1
2880717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	293	HOSTESS	723	1
2882786	REC_STOP	n/a	LTP429	VFFR	8	293	HOSTESS	723	1
2884470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	294	SKIRT	1319	0
2885904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	294	SKIRT	1319	0
2885904	REC_START	n/a	LTP429	VFFR	8	294	SKIRT	1319	0
2887254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	294	SKIRT	1319	0
2888919	REC_STOP	n/a	LTP429	VFFR	8	294	SKIRT	1319	0
2890669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	295	SKILLET	1317	0
2892069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	295	SKILLET	1317	0
2892069	REC_START	n/a	LTP429	VFFR	8	295	SKILLET	1317	0
2893779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	295	SKILLET	1317	0
2895086	REC_STOP	n/a	LTP429	VFFR	8	295	SKILLET	1317	0
2896919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	296	LOVER	846	0
2898270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	296	LOVER	846	0
2898270	REC_START	n/a	LTP429	VFFR	8	296	LOVER	846	0
2899710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	296	LOVER	846	0
2901270	REC_STOP	n/a	LTP429	VFFR	8	296	LOVER	846	0
2903069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	297	PEPPER	1047	1
2904869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	297	PEPPER	1047	1
2904869	REC_START	n/a	LTP429	VFFR	8	297	PEPPER	1047	1
2905799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	297	PEPPER	1047	1
2907869	REC_STOP	n/a	LTP429	VFFR	8	297	PEPPER	1047	1
2909802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	298	JELLY	755	0
2911353	REC_START	n/a	LTP429	VFFR	8	298	JELLY	755	0
2911353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	298	JELLY	755	0
2912523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	298	JELLY	755	0
2914368	REC_STOP	n/a	LTP429	VFFR	8	298	JELLY	755	0
2916086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	299	BUTCHER	203	0
2917485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	299	BUTCHER	203	0
2917485	REC_START	n/a	LTP429	VFFR	8	299	BUTCHER	203	0
2919045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	299	BUTCHER	203	0
2920485	REC_STOP	n/a	LTP429	VFFR	8	299	BUTCHER	203	0
2922401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	300	EMPIRE	530	0
2924135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	300	EMPIRE	530	0
2924135	REC_START	n/a	LTP429	VFFR	8	300	EMPIRE	530	0
2925485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	300	EMPIRE	530	0
2927151	REC_STOP	n/a	LTP429	VFFR	8	300	EMPIRE	530	0
2928901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	301	PAIL	1002	0
2930118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	301	PAIL	1002	0
2930118	REC_START	n/a	LTP429	VFFR	8	301	PAIL	1002	0
2931498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	301	PAIL	1002	0
2933135	REC_STOP	n/a	LTP429	VFFR	8	301	PAIL	1002	0
2934701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	302	PIANO	1057	0
2936017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	302	PIANO	1057	0
2936017	REC_START	n/a	LTP429	VFFR	8	302	PIANO	1057	0
2937967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	302	PIANO	1057	0
2939217	REC_STOP	n/a	LTP429	VFFR	8	302	PIANO	1057	0
2940951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	303	GUITAR	670	0
2942734	REC_START	n/a	LTP429	VFFR	8	303	GUITAR	670	0
2942734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	303	GUITAR	670	0
2944714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	303	GUITAR	670	0
2946334	REC_STOP	n/a	LTP429	VFFR	8	303	GUITAR	670	0
2947867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	304	ATOM	55	0
2949667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	304	ATOM	55	0
2949667	REC_START	n/a	LTP429	VFFR	8	304	ATOM	55	0
2950897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	304	ATOM	55	0
2952683	REC_STOP	n/a	LTP429	VFFR	8	304	ATOM	55	0
2954767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	305	PERCH	1048	0
2956084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	305	PERCH	1048	0
2956084	REC_START	n/a	LTP429	VFFR	8	305	PERCH	1048	0
2957194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	305	PERCH	1048	0
2959100	REC_STOP	n/a	LTP429	VFFR	8	305	PERCH	1048	0
2960700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	306	ORANGE	980	0
2962050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	306	ORANGE	980	0
2962050	REC_START	n/a	LTP429	VFFR	8	306	ORANGE	980	0
2963070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	306	ORANGE	980	0
2965067	REC_STOP	n/a	LTP429	VFFR	8	306	ORANGE	980	0
2966733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	307	AUTHOR	61	1
2968283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	307	AUTHOR	61	1
2968283	REC_START	n/a	LTP429	VFFR	8	307	AUTHOR	61	1
2969123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	307	AUTHOR	61	1
2971283	REC_STOP	n/a	LTP429	VFFR	8	307	AUTHOR	61	1
2972983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	308	PEBBLE	1035	0
2974466	REC_START	n/a	LTP429	VFFR	8	308	PEBBLE	1035	0
2974466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	308	PEBBLE	1035	0
2975486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	308	PEBBLE	1035	0
2977482	REC_STOP	n/a	LTP429	VFFR	8	308	PEBBLE	1035	0
2979016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	309	HIGHWAY	707	0
2980666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	309	HIGHWAY	707	0
2980666	REC_START	n/a	LTP429	VFFR	8	309	HIGHWAY	707	0
2982376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	309	HIGHWAY	707	0
2984132	REC_STOP	n/a	LTP429	VFFR	8	309	HIGHWAY	707	0
2986049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	310	PENGUIN	1044	0
2987467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	310	PENGUIN	1044	0
2987467	REC_START	n/a	LTP429	VFFR	8	310	PENGUIN	1044	0
2989537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	310	PENGUIN	1044	0
2990682	REC_STOP	n/a	LTP429	VFFR	8	310	PENGUIN	1044	0
2992315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	311	CIGAR	308	0
2993999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	311	CIGAR	308	0
2993999	REC_START	n/a	LTP429	VFFR	8	311	CIGAR	308	0
2995649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	311	CIGAR	308	0
2997015	REC_STOP	n/a	LTP429	VFFR	8	311	CIGAR	308	0
3000531	COUNTDOWN	n/a	LTP429	VFFR	8	311	10	n/a	0
3001548	COUNTDOWN	n/a	LTP429	VFFR	8	311	9	n/a	0
3002549	COUNTDOWN	n/a	LTP429	VFFR	8	311	8	n/a	0
3003565	COUNTDOWN	n/a	LTP429	VFFR	8	311	7	n/a	0
3004581	COUNTDOWN	n/a	LTP429	VFFR	8	311	6	n/a	0
3005583	COUNTDOWN	n/a	LTP429	VFFR	8	311	5	n/a	0
3006598	COUNTDOWN	n/a	LTP429	VFFR	8	311	4	n/a	0
3007614	COUNTDOWN	n/a	LTP429	VFFR	8	311	3	n/a	0
3008631	COUNTDOWN	n/a	LTP429	VFFR	8	311	2	n/a	0
3009631	COUNTDOWN	n/a	LTP429	VFFR	8	311	1	n/a	0
3011865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	312	WHISTLE	1606	0
3013098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	312	WHISTLE	1606	0
3013098	REC_START	n/a	LTP429	VFFR	8	312	WHISTLE	1606	0
3014598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	312	WHISTLE	1606	0
3016114	REC_STOP	n/a	LTP429	VFFR	8	312	WHISTLE	1606	0
3017764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	313	HIKER	708	0
3019481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	313	HIKER	708	0
3019481	REC_START	n/a	LTP429	VFFR	8	313	HIKER	708	0
3021401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	313	HIKER	708	0
3022681	REC_STOP	n/a	LTP429	VFFR	8	313	HIKER	708	0
3024330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	314	FIREMAN	569	0
3026097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	314	FIREMAN	569	0
3026097	REC_START	n/a	LTP429	VFFR	8	314	FIREMAN	569	0
3027777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	314	FIREMAN	569	0
3029298	REC_STOP	n/a	LTP429	VFFR	8	314	FIREMAN	569	0
3031332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	315	HOOD	714	0
3032546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	315	HOOD	714	0
3032546	REC_START	n/a	LTP429	VFFR	8	315	HOOD	714	0
3033896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	315	HOOD	714	0
3035563	REC_STOP	n/a	LTP429	VFFR	8	315	HOOD	714	0
3037113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	316	BOARD	143	0
3038830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	316	BOARD	143	0
3038830	REC_START	n/a	LTP429	VFFR	8	316	BOARD	143	0
3040330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	316	BOARD	143	0
3041830	REC_STOP	n/a	LTP429	VFFR	8	316	BOARD	143	0
3043531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	317	VALLEY	1545	0
3045163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	317	VALLEY	1545	0
3045163	REC_START	n/a	LTP429	VFFR	8	317	VALLEY	1545	0
3046993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	317	VALLEY	1545	0
3048262	REC_STOP	n/a	LTP429	VFFR	8	317	VALLEY	1545	0
3049879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	318	MUSTARD	935	0
3051112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	318	MUSTARD	935	0
3051112	REC_START	n/a	LTP429	VFFR	8	318	MUSTARD	935	0
3052478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	318	PASS	n/a	0
3055112	REC_STOP	n/a	LTP429	VFFR	8	318	MUSTARD	935	0
3056762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	319	PEANUT	1032	0
3058212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	319	PEANUT	1032	0
3058212	REC_START	n/a	LTP429	VFFR	8	319	PEANUT	1032	0
3059862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	319	PEANUT	1032	0
3061212	REC_STOP	n/a	LTP429	VFFR	8	319	PEANUT	1032	0
3062812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	320	LIPSTICK	829	0
3064579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	320	LIPSTICK	829	0
3064579	REC_START	n/a	LTP429	VFFR	8	320	LIPSTICK	829	0
3065899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	320	LIPSTICK	829	0
3067578	REC_STOP	n/a	LTP429	VFFR	8	320	LIPSTICK	829	0
3069461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	321	NOVEL	960	0
3070845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	321	NOVEL	960	0
3070845	REC_START	n/a	LTP429	VFFR	8	321	NOVEL	960	0
3072375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	321	NOVEL	960	0
3073861	REC_STOP	n/a	LTP429	VFFR	8	321	NOVEL	960	0
3075494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	322	LAMP	798	0
3077128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	322	LAMP	798	0
3077128	REC_START	n/a	LTP429	VFFR	8	322	LAMP	798	0
3078748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	322	LAMP	798	0
3080144	REC_STOP	n/a	LTP429	VFFR	8	322	LAMP	798	0
3082111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	323	CHEMIST	292	0
3083428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	323	CHEMIST	292	0
3083428	REC_START	n/a	LTP429	VFFR	8	323	CHEMIST	292	0
3085018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	323	CHEMIST	292	0
3086444	REC_STOP	n/a	LTP429	VFFR	8	323	CHEMIST	292	0
3088527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	324	MACHINE	852	0
3089877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	324	MACHINE	852	0
3089877	REC_START	n/a	LTP429	VFFR	8	324	MACHINE	852	0
3091857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	324	MACHINE	852	0
3093127	REC_STOP	n/a	LTP429	VFFR	8	324	MACHINE	852	0
3095077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	325	FLUTE	585	0
3096727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	325	FLUTE	585	0
3096727	REC_START	n/a	LTP429	VFFR	8	325	FLUTE	585	0
3098527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	325	FLUTE	585	0
3099727	REC_STOP	n/a	LTP429	VFFR	8	325	FLUTE	585	0
3101694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	326	CANAL	226	0
3103210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	326	CANAL	226	0
3103210	REC_START	n/a	LTP429	VFFR	8	326	CANAL	226	0
3105040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	326	CANAL	226	0
3106211	REC_STOP	n/a	LTP429	VFFR	8	326	CANAL	226	0
3107744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	327	LUNCH	849	0
3109294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	327	LUNCH	849	0
3109294	REC_START	n/a	LTP429	VFFR	8	327	LUNCH	849	0
3110854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	327	LUNCH	849	0
3112294	REC_STOP	n/a	LTP429	VFFR	8	327	LUNCH	849	0
3114043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	328	OYSTER	995	0
3115426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	328	OYSTER	995	0
3115426	REC_START	n/a	LTP429	VFFR	8	328	OYSTER	995	0
3116608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	328	OYSTER	995	0
3118927	REC_STOP	n/a	LTP429	VFFR	8	328	OYSTER	995	0
3120711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	329	ORCHID	982	0
3122026	REC_START	n/a	LTP429	VFFR	8	329	ORCHID	982	0
3122026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	329	ORCHID	982	0
3123556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	329	ORCHID	982	0
3125026	REC_STOP	n/a	LTP429	VFFR	8	329	ORCHID	982	0
3126842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	330	SUNSET	1408	0
3128476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	330	SUNSET	1408	0
3128476	REC_START	n/a	LTP429	VFFR	8	330	SUNSET	1408	0
3130096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	330	SUNSET	1408	0
3131492	REC_STOP	n/a	LTP429	VFFR	8	330	SUNSET	1408	0
3133176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	331	COIN	343	0
3134709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	331	COIN	343	0
3134709	REC_START	n/a	LTP429	VFFR	8	331	COIN	343	0
3136299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	331	COIN	343	0
3137709	REC_STOP	n/a	LTP429	VFFR	8	331	COIN	343	0
3139459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	332	TOURIST	1488	0
3141175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	332	TOURIST	1488	0
3141175	REC_START	n/a	LTP429	VFFR	8	332	TOURIST	1488	0
3143335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	332	TOURIST	1488	0
3144441	REC_STOP	n/a	LTP429	VFFR	8	332	TOURIST	1488	0
3146175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	333	WARDROBE	1587	0
3147941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	333	WARDROBE	1587	0
3147941	REC_START	n/a	LTP429	VFFR	8	333	WARDROBE	1587	0
3149561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	333	WARDROBE	1587	0
3150941	REC_STOP	n/a	LTP429	VFFR	8	333	WARDROBE	1587	0
3152909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	334	GHETTO	633	0
3154458	REC_START	n/a	LTP429	VFFR	8	334	GHETTO	633	0
3154458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	334	GHETTO	633	0
3155748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	334	GHETTO	633	0
3157458	REC_STOP	n/a	LTP429	VFFR	8	334	GHETTO	633	0
3159274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	335	SIDEWALK	1303	0
3160991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	335	SIDEWALK	1303	0
3160991	REC_START	n/a	LTP429	VFFR	8	335	SIDEWALK	1303	0
3162131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	335	SIDEWALK	1303	0
3163991	REC_STOP	n/a	LTP429	VFFR	8	335	SIDEWALK	1303	0
3167507	COUNTDOWN	n/a	LTP429	VFFR	8	335	10	n/a	0
3168524	COUNTDOWN	n/a	LTP429	VFFR	8	335	9	n/a	0
3169541	COUNTDOWN	n/a	LTP429	VFFR	8	335	8	n/a	0
3170541	COUNTDOWN	n/a	LTP429	VFFR	8	335	7	n/a	0
3171558	COUNTDOWN	n/a	LTP429	VFFR	8	335	6	n/a	0
3172559	COUNTDOWN	n/a	LTP429	VFFR	8	335	5	n/a	0
3173574	COUNTDOWN	n/a	LTP429	VFFR	8	335	4	n/a	0
3174574	COUNTDOWN	n/a	LTP429	VFFR	8	335	3	n/a	0
3175590	COUNTDOWN	n/a	LTP429	VFFR	8	335	2	n/a	0
3176590	COUNTDOWN	n/a	LTP429	VFFR	8	335	1	n/a	0
3178840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	336	JAPAN	749	0
3180590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	336	JAPAN	749	0
3180590	REC_START	n/a	LTP429	VFFR	8	336	JAPAN	749	0
3181760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	336	JAPAN	749	0
3183590	REC_STOP	n/a	LTP429	VFFR	8	336	JAPAN	749	0
3185557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	337	COSTUME	383	0
3186773	REC_START	n/a	LTP429	VFFR	8	337	COSTUME	383	0
3186773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	337	COSTUME	383	0
3188003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	337	COSTUME	383	0
3189773	REC_STOP	n/a	LTP429	VFFR	8	337	COSTUME	383	0
3191540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	338	GRAPE	654	0
3193339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	338	GRAPE	654	0
3193339	REC_START	n/a	LTP429	VFFR	8	338	GRAPE	654	0
3194599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	338	GRAPE	654	0
3196339	REC_STOP	n/a	LTP429	VFFR	8	338	GRAPE	654	0
3198373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	339	QUAIL	1147	0
3200106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	339	QUAIL	1147	0
3200106	REC_START	n/a	LTP429	VFFR	8	339	QUAIL	1147	0
3201246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	339	QUAIL	1147	0
3203123	REC_STOP	n/a	LTP429	VFFR	8	339	QUAIL	1147	0
3205223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	340	PUDDLE	1140	0
3206523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	340	PUDDLE	1140	0
3206523	REC_START	n/a	LTP429	VFFR	8	340	PUDDLE	1140	0
3207603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	340	PUDDLE	1140	0
3209523	REC_STOP	n/a	LTP429	VFFR	8	340	PUDDLE	1140	0
3211556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	341	COUCH	386	0
3213006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	341	COUCH	386	0
3213006	REC_START	n/a	LTP429	VFFR	8	341	COUCH	386	0
3214326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	341	COUCH	386	0
3216023	REC_STOP	n/a	LTP429	VFFR	8	341	COUCH	386	0
3218088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	342	YARN	1631	0
3219372	REC_START	n/a	LTP429	VFFR	8	342	YARN	1631	0
3219372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	342	YARN	1631	0
3220842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	342	YARN	1631	0
3222372	REC_STOP	n/a	LTP429	VFFR	8	342	YARN	1631	0
3224122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	343	GARLIC	624	0
3225405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	343	GARLIC	624	0
3225405	REC_START	n/a	LTP429	VFFR	8	343	GARLIC	624	0
3226564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	343	PASS	n/a	0
3228406	REC_STOP	n/a	LTP429	VFFR	8	343	GARLIC	624	0
