mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3876753	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	BEAR	106	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878420	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	1	EUROPE	541	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879028	RECOG_RESP	n/a	LTP079	ltpFR	11	4	1	EUROPE	541	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880076	RECOG_CONF	n/a	LTP079	ltpFR	11	4	1	EUROPE	541	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881798	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	MOUTH	926	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882844	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	MOUTH	926	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883727	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	MOUTH	926	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885527	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	CONVENT	370	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886231	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	CONVENT	370	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887359	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	CONVENT	370	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889116	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	1	BANJO	82	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889773	RECOG_RESP	n/a	LTP079	ltpFR	11	4	1	BANJO	82	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890681	RECOG_CONF	n/a	LTP079	ltpFR	11	4	1	BANJO	82	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892502	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	ONION	977	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893495	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	ONION	977	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894583	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	ONION	977	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896332	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	SCREEN	1253	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897057	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	SCREEN	1253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898065	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	SCREEN	1253	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899811	RECOG_LURE	n/a	LTP079	ltpFR	11	4	n/a	CIRCUS	311	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900639	RECOG_RESP	n/a	LTP079	ltpFR	11	4	n/a	CIRCUS	311	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901666	RECOG_CONF	n/a	LTP079	ltpFR	11	4	n/a	CIRCUS	311	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903448	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	GUITAR	670	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904071	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	GUITAR	670	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905388	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	GUITAR	670	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907111	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	1	PAIL	1002	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907723	RECOG_RESP	n/a	LTP079	ltpFR	11	4	1	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908780	RECOG_CONF	n/a	LTP079	ltpFR	11	4	1	PAIL	1002	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910424	RECOG_LURE	n/a	LTP079	ltpFR	11	4	n/a	RAG	1160	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911464	RECOG_RESP	n/a	LTP079	ltpFR	11	4	n/a	RAG	1160	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912452	RECOG_CONF	n/a	LTP079	ltpFR	11	4	n/a	RAG	1160	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914153	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	1	TOMB	1477	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914896	RECOG_RESP	n/a	LTP079	ltpFR	11	4	1	TOMB	1477	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915844	RECOG_CONF	n/a	LTP079	ltpFR	11	4	1	TOMB	1477	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917640	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	CORD	379	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918279	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	CORD	379	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919256	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	CORD	379	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921020	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	AMBULANCE	19	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921711	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	AMBULANCE	19	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922649	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	AMBULANCE	19	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924465	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	SYRINGE	1424	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925143	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	SYRINGE	1424	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926181	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	SYRINGE	1424	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927720	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	APPLE	33	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928456	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	APPLE	33	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929483	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	APPLE	33	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931192	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	BEAVER	109	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931818	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	BEAVER	109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932846	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	BEAVER	109	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934545	RECOG_TARGET	n/a	LTP079	ltpFR	11	4	0	STEWARDESS	1381	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935220	RECOG_RESP	n/a	LTP079	ltpFR	11	4	0	STEWARDESS	1381	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936268	RECOG_CONF	n/a	LTP079	ltpFR	11	4	0	STEWARDESS	1381	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942212	REC_START	n/a	LTP079	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942237	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	CREAM	402	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943025	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	CREAM	402	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944053	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	CREAM	402	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945799	RECOG_TARGET	n/a	LTP079	ltpFR	11	5	0	CONTAINER	366	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946437	RECOG_RESP	n/a	LTP079	ltpFR	11	5	0	CONTAINER	366	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947455	RECOG_CONF	n/a	LTP079	ltpFR	11	5	0	CONTAINER	366	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949204	RECOG_TARGET	n/a	LTP079	ltpFR	11	5	0	STREET	1393	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950049	RECOG_RESP	n/a	LTP079	ltpFR	11	5	0	STREET	1393	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951067	RECOG_CONF	n/a	LTP079	ltpFR	11	5	0	STREET	1393	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952658	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	BARK	87	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953481	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	BARK	87	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954499	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	BARK	87	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956179	RECOG_TARGET	n/a	LTP079	ltpFR	11	5	1	SCOTCH	1251	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956814	RECOG_RESP	n/a	LTP079	ltpFR	11	5	1	SCOTCH	1251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957801	RECOG_CONF	n/a	LTP079	ltpFR	11	5	1	SCOTCH	1251	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959575	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	CANDLE	229	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960385	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	CANDLE	229	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961373	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	CANDLE	229	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963130	RECOG_TARGET	n/a	LTP079	ltpFR	11	5	1	BEE	112	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963768	RECOG_RESP	n/a	LTP079	ltpFR	11	5	1	BEE	112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964815	RECOG_CONF	n/a	LTP079	ltpFR	11	5	1	BEE	112	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966492	RECOG_TARGET	n/a	LTP079	ltpFR	11	5	0	OPERATOR	979	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967300	RECOG_RESP	n/a	LTP079	ltpFR	11	5	0	OPERATOR	979	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968337	RECOG_CONF	n/a	LTP079	ltpFR	11	5	0	OPERATOR	979	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970113	RECOG_TARGET	n/a	LTP079	ltpFR	11	5	0	PUPPY	1144	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970802	RECOG_RESP	n/a	LTP079	ltpFR	11	5	0	PUPPY	1144	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971899	RECOG_CONF	n/a	LTP079	ltpFR	11	5	0	PUPPY	1144	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973650	RECOG_TARGET	n/a	LTP079	ltpFR	11	5	0	HOOP	716	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974314	RECOG_RESP	n/a	LTP079	ltpFR	11	5	0	HOOP	716	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975292	RECOG_CONF	n/a	LTP079	ltpFR	11	5	0	HOOP	716	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977147	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	LOUNGE	845	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977786	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	LOUNGE	845	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978923	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	LOUNGE	845	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980683	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	SADDLE	1221	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981378	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	SADDLE	1221	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982386	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	SADDLE	1221	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984155	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	BANDAGE	79	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984870	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	BANDAGE	79	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985818	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	BANDAGE	79	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987484	RECOG_TARGET	n/a	LTP079	ltpFR	11	5	0	VEAL	1551	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988122	RECOG_RESP	n/a	LTP079	ltpFR	11	5	0	VEAL	1551	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989120	RECOG_CONF	n/a	LTP079	ltpFR	11	5	0	VEAL	1551	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990805	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	MINT	898	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991525	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	MINT	898	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992672	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	MINT	898	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994327	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	WASHER	1592	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995042	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	WASHER	1592	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996114	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	WASHER	1592	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997905	RECOG_TARGET	n/a	LTP079	ltpFR	11	5	1	SUPPER	1411	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998698	RECOG_RESP	n/a	LTP079	ltpFR	11	5	1	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999666	RECOG_CONF	n/a	LTP079	ltpFR	11	5	1	SUPPER	1411	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001360	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	PIER	1063	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002091	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	PIER	1063	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003118	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	PIER	1063	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004864	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	ANGEL	22	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005797	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	ANGEL	22	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006860	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	ANGEL	22	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008609	RECOG_LURE	n/a	LTP079	ltpFR	11	5	n/a	HAWK	692	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009294	RECOG_RESP	n/a	LTP079	ltpFR	11	5	n/a	HAWK	692	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010382	RECOG_CONF	n/a	LTP079	ltpFR	11	5	n/a	HAWK	692	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014432	REC_START	n/a	LTP079	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014461	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	1	DWARF	510	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015245	RECOG_RESP	n/a	LTP079	ltpFR	11	6	1	DWARF	510	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016332	RECOG_CONF	n/a	LTP079	ltpFR	11	6	1	DWARF	510	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018116	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	1	MONGOOSE	909	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018727	RECOG_RESP	n/a	LTP079	ltpFR	11	6	1	MONGOOSE	909	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019715	RECOG_CONF	n/a	LTP079	ltpFR	11	6	1	MONGOOSE	909	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021453	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	0	PLAQUE	1084	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022319	RECOG_RESP	n/a	LTP079	ltpFR	11	6	0	PLAQUE	1084	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023217	RECOG_CONF	n/a	LTP079	ltpFR	11	6	0	PLAQUE	1084	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025066	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	1	TIDE	1465	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025841	RECOG_RESP	n/a	LTP079	ltpFR	11	6	1	TIDE	1465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026809	RECOG_CONF	n/a	LTP079	ltpFR	11	6	1	TIDE	1465	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028545	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	1	MARROW	872	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029263	RECOG_RESP	n/a	LTP079	ltpFR	11	6	1	MARROW	872	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030331	RECOG_CONF	n/a	LTP079	ltpFR	11	6	1	MARROW	872	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032108	RECOG_LURE	n/a	LTP079	ltpFR	11	6	n/a	THIEF	1456	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032955	RECOG_RESP	n/a	LTP079	ltpFR	11	6	n/a	THIEF	1456	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033913	RECOG_CONF	n/a	LTP079	ltpFR	11	6	n/a	THIEF	1456	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035695	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	0	TUXEDO	1525	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036412	RECOG_RESP	n/a	LTP079	ltpFR	11	6	0	TUXEDO	1525	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037484	RECOG_CONF	n/a	LTP079	ltpFR	11	6	0	TUXEDO	1525	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039225	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	0	HANGER	687	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040029	RECOG_RESP	n/a	LTP079	ltpFR	11	6	0	HANGER	687	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041096	RECOG_CONF	n/a	LTP079	ltpFR	11	6	0	HANGER	687	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042761	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	1	MINK	897	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044159	RECOG_RESP	n/a	LTP079	ltpFR	11	6	1	MINK	897	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045317	RECOG_CONF	n/a	LTP079	ltpFR	11	6	1	MINK	897	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046981	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	0	DRAGON	492	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047631	RECOG_RESP	n/a	LTP079	ltpFR	11	6	0	DRAGON	492	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048739	RECOG_CONF	n/a	LTP079	ltpFR	11	6	0	DRAGON	492	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050387	RECOG_LURE	n/a	LTP079	ltpFR	11	6	n/a	KID	775	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051044	RECOG_RESP	n/a	LTP079	ltpFR	11	6	n/a	KID	775	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052091	RECOG_CONF	n/a	LTP079	ltpFR	11	6	n/a	KID	775	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053798	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	1	LASH	802	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054715	RECOG_RESP	n/a	LTP079	ltpFR	11	6	1	LASH	802	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055873	RECOG_CONF	n/a	LTP079	ltpFR	11	6	1	LASH	802	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057511	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	0	COLESLAW	344	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058267	RECOG_RESP	n/a	LTP079	ltpFR	11	6	0	COLESLAW	344	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059335	RECOG_CONF	n/a	LTP079	ltpFR	11	6	0	COLESLAW	344	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060965	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	1	ZOO	1637	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062009	RECOG_RESP	n/a	LTP079	ltpFR	11	6	1	ZOO	1637	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063036	RECOG_CONF	n/a	LTP079	ltpFR	11	6	1	ZOO	1637	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064827	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	1	FLOWER	584	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066419	RECOG_RESP	n/a	LTP079	ltpFR	11	6	1	FLOWER	584	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067666	RECOG_CONF	n/a	LTP079	ltpFR	11	6	1	FLOWER	584	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069381	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	1	NAVIGATOR	938	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070130	RECOG_RESP	n/a	LTP079	ltpFR	11	6	1	NAVIGATOR	938	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071248	RECOG_CONF	n/a	LTP079	ltpFR	11	6	1	NAVIGATOR	938	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072876	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	0	PLAZA	1088	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073493	RECOG_RESP	n/a	LTP079	ltpFR	11	6	0	PLAZA	1088	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074620	RECOG_CONF	n/a	LTP079	ltpFR	11	6	0	PLAZA	1088	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076240	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	0	CUB	419	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077274	RECOG_RESP	n/a	LTP079	ltpFR	11	6	0	CUB	419	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078411	RECOG_CONF	n/a	LTP079	ltpFR	11	6	0	CUB	419	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080144	RECOG_LURE	n/a	LTP079	ltpFR	11	6	n/a	BULL	193	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081405	RECOG_RESP	n/a	LTP079	ltpFR	11	6	n/a	BULL	193	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082612	RECOG_CONF	n/a	LTP079	ltpFR	11	6	n/a	BULL	193	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084422	RECOG_TARGET	n/a	LTP079	ltpFR	11	6	1	CINNAMON	310	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
