onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3395.024	n/a	REC_WORD	1697512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.058	n/a	REC_WORD	1698029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.042	n/a	REC_WORD	1698521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	LEMON	810	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.026	n/a	REC_WORD	1700013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.212	n/a	REC_WORD	1700606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.138	n/a	REC_WORD	1701069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.822	n/a	REC_WORD	1701411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.636	n/a	REC_WORD	1701818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.458	n/a	REC_WORD	1702229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.958	n/a	REC_WORD	1706479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	SHED	1277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.042	n/a	REC_WORD	1708021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	11	1	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.8	n/a	START	1746900	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3495.314	n/a	PROB	1747657	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3497.146	n/a	PROB	1748573	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3498.494	n/a	PROB	1749247	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3499.792	n/a	PROB	1749896	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3501.016	n/a	STOP	1750508	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3502.736	n/a	WORD	1751368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	COMMUNITY	356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3505.75	n/a	START	1752875	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.88	n/a	PROB	1753440	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3508.346	n/a	PROB	1754173	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3510.01	n/a	PROB	1755005	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3513.75	n/a	STOP	1756875	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514.72	n/a	WORD	1757360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3517.732	n/a	START	1758866	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.88	n/a	PROB	1759440	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3520.012	n/a	PROB	1760006	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3522.374	n/a	PROB	1761187	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3524.752	n/a	STOP	1762376	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3526.784	n/a	WORD	1763392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3529.798	n/a	START	1764899	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530.778	n/a	PROB	1765389	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3532.126	n/a	PROB	1766063	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3533.74	n/a	PROB	1766870	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3535.006	n/a	PROB	1767503	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3536.39	n/a	STOP	1768195	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3538.95	n/a	WORD	1769475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3541.962	n/a	START	1770981	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542.86	n/a	PROB	1771430	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3544.076	n/a	PROB	1772038	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3545.374	n/a	PROB	1772687	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3546.854	n/a	PROB	1773427	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3549.962	n/a	STOP	1774981	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3551.132	n/a	WORD	1775566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3554.144	n/a	START	1777072	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3555.326	n/a	PROB	1777663	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3556.59	n/a	PROB	1778295	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3558.736	n/a	PROB	1779368	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3560.218	n/a	PROB	1780109	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3561.768	n/a	STOP	1780884	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3562.964	n/a	WORD	1781482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3565.978	n/a	START	1782989	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3566.942	n/a	PROB	1783471	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3568.59	n/a	PROB	1784295	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3569.772	n/a	PROB	1784886	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3571.568	n/a	PROB	1785784	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3572.976	n/a	STOP	1786488	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3574.964	n/a	WORD	1787482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3577.976	n/a	START	1788988	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3579.124	n/a	PROB	1789562	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3580.338	n/a	PROB	1790169	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3582.568	n/a	PROB	1791284	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3584.332	n/a	PROB	1792166	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3585.816	n/a	STOP	1792908	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3586.796	n/a	WORD	1793398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3589.808	n/a	START	1794904	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3590.84	n/a	PROB	1795420	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3593.152	n/a	PROB	1796576	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3594.718	n/a	PROB	1797359	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3596.664	n/a	STOP	1798332	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3598.828	n/a	WORD	1799414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	TAVERN	1437	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3601.84	n/a	START	1800920	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602.838	n/a	PROB	1801419	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3604.652	n/a	PROB	1802326	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3606.55	n/a	PROB	1803275	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3607.998	n/a	PROB	1803999	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3609.544	n/a	STOP	1804772	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3610.926	n/a	WORD	1805463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	BARTENDER	92	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3613.96	n/a	START	1806980	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3614.854	n/a	PROB	1807427	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3616.236	n/a	PROB	1808118	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3617.732	n/a	PROB	1808866	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3619.448	n/a	PROB	1809724	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3621.08	n/a	STOP	1810540	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3623.024	n/a	WORD	1811512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	HORIZON	717	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3626.038	n/a	START	1813019	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627.102	n/a	PROB	1813551	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3629.15	n/a	PROB	1814575	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3630.73	n/a	PROB	1815365	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3634.038	n/a	STOP	1817019	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3635.074	n/a	WORD	1817537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3638.088	n/a	START	1819044	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3639.152	n/a	PROB	1819576	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3642.214	n/a	PROB	1821107	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3643.328	n/a	PROB	1821664	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3644.528	n/a	PROB	1822264	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3645.69	n/a	STOP	1822845	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3646.924	n/a	WORD	1823462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3649.936	n/a	START	1824968	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3650.784	n/a	PROB	1825392	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3652.2	n/a	PROB	1826100	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3653.264	n/a	PROB	1826632	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3654.728	n/a	PROB	1827364	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3655.86	n/a	PROB	1827930	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3657.146	n/a	STOP	1828573	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3658.906	n/a	WORD	1829453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	LAMP	798	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3661.918	n/a	START	1830959	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3663.082	n/a	PROB	1831541	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3665.03	n/a	PROB	1832515	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3666.228	n/a	PROB	1833114	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3668.076	n/a	PROB	1834038	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3669.226	n/a	STOP	1834613	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3670.938	n/a	WORD	1835469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3673.95	n/a	START	1836975	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3675.148	n/a	PROB	1837574	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3681.95	n/a	STOP	1840975	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3682.77	n/a	WORD	1841385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3685.782	n/a	START	1842891	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3686.748	n/a	PROB	1843374	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3688.246	n/a	PROB	1844123	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3689.676	n/a	PROB	1844838	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3693.782	n/a	STOP	1846891	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3695.634	n/a	REC_START	1847817	n/a	LTP252	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.076	n/a	REC_WORD	1848538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.9	n/a	REC_WORD	1848950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.714	n/a	REC_WORD	1849357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.662	n/a	REC_WORD	1849831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.21	n/a	REC_WORD	1850605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.73	n/a	REC_WORD	1851365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	BARTENDER	92	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.1	n/a	REC_WORD	1852550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	TAVERN	1437	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.786	n/a	REC_WORD	1853393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.648	n/a	REC_WORD	1853824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.086	n/a	REC_WORD	1855543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.986	n/a	REC_WORD	1855993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.736	n/a	REC_WORD	1856368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.918	n/a	REC_WORD	1868459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	12	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.318	n/a	REC_START	1904659	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.176	n/a	FFR_REC_WORD	1905088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	n/a	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.912	n/a	FFR_REC_WORD	1905956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	n/a	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.49	n/a	FFR_REC_WORD	1906245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	n/a	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.408	n/a	FFR_REC_WORD	1906704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	n/a	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.21	n/a	FFR_REC_WORD	1907105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	n/a	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.332	n/a	FFR_REC_WORD	1908166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	n/a	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.93	n/a	FFR_REC_WORD	1908465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	n/a	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
