onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4360.43	n/a	RECOG_TARGET	2180215	n/a	LTP102	ltpFR	8	5	0	DIAGRAM	456	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.406	n/a	RECOG_RESP	2180703	n/a	LTP102	ltpFR	8	5	0	DIAGRAM	456	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.518	n/a	RECOG_CONF	2181259	n/a	LTP102	ltpFR	8	5	0	DIAGRAM	456	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.822	n/a	RECOG_LURE	2181911	n/a	LTP102	ltpFR	8	5	n/a	TRIANGLE	1504	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.872	n/a	RECOG_RESP	2182436	n/a	LTP102	ltpFR	8	5	n/a	TRIANGLE	1504	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.95	n/a	RECOG_CONF	2182975	n/a	LTP102	ltpFR	8	5	n/a	TRIANGLE	1504	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.066	n/a	REC_START	2185033	n/a	LTP102	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.104	n/a	RECOG_LURE	2185052	n/a	LTP102	ltpFR	8	6	n/a	MEDICINE	886	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.908	n/a	RECOG_RESP	2185454	n/a	LTP102	ltpFR	8	6	n/a	MEDICINE	886	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.726	n/a	RECOG_CONF	2185863	n/a	LTP102	ltpFR	8	6	n/a	MEDICINE	886	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.974	n/a	RECOG_LURE	2186487	n/a	LTP102	ltpFR	8	6	n/a	LUNG	850	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.796	n/a	RECOG_RESP	2187398	n/a	LTP102	ltpFR	8	6	n/a	LUNG	850	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.578	n/a	RECOG_CONF	2187789	n/a	LTP102	ltpFR	8	6	n/a	LUNG	850	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.972	n/a	RECOG_TARGET	2188486	n/a	LTP102	ltpFR	8	6	1	TANK	1432	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.818	n/a	RECOG_RESP	2188909	n/a	LTP102	ltpFR	8	6	1	TANK	1432	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.602	n/a	RECOG_CONF	2189301	n/a	LTP102	ltpFR	8	6	1	TANK	1432	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.89	n/a	RECOG_LURE	2189945	n/a	LTP102	ltpFR	8	6	n/a	TAG	1429	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.682	n/a	RECOG_RESP	2190341	n/a	LTP102	ltpFR	8	6	n/a	TAG	1429	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.456	n/a	RECOG_CONF	2190728	n/a	LTP102	ltpFR	8	6	n/a	TAG	1429	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.754	n/a	RECOG_TARGET	2191377	n/a	LTP102	ltpFR	8	6	0	ENGINEER	536	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.44	n/a	RECOG_RESP	2191720	n/a	LTP102	ltpFR	8	6	0	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.22	n/a	RECOG_CONF	2192110	n/a	LTP102	ltpFR	8	6	0	ENGINEER	536	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.312	n/a	RECOG_LURE	2192656	n/a	LTP102	ltpFR	8	6	n/a	CABBAGE	210	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.864	n/a	RECOG_RESP	2193432	n/a	LTP102	ltpFR	8	6	n/a	CABBAGE	210	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.93	n/a	RECOG_CONF	2193965	n/a	LTP102	ltpFR	8	6	n/a	CABBAGE	210	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.17	n/a	RECOG_LURE	2194585	n/a	LTP102	ltpFR	8	6	n/a	WRENCH	1625	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.966	n/a	RECOG_RESP	2194983	n/a	LTP102	ltpFR	8	6	n/a	WRENCH	1625	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.874	n/a	RECOG_CONF	2195437	n/a	LTP102	ltpFR	8	6	n/a	WRENCH	1625	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.122	n/a	RECOG_LURE	2196061	n/a	LTP102	ltpFR	8	6	n/a	BEAD	103	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.47	n/a	RECOG_RESP	2196735	n/a	LTP102	ltpFR	8	6	n/a	BEAD	103	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.776	n/a	RECOG_CONF	2197388	n/a	LTP102	ltpFR	8	6	n/a	BEAD	103	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.146	n/a	RECOG_TARGET	2198073	n/a	LTP102	ltpFR	8	6	0	PAWN	1030	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.776	n/a	RECOG_RESP	2198388	n/a	LTP102	ltpFR	8	6	0	PAWN	1030	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.68	n/a	RECOG_CONF	2198840	n/a	LTP102	ltpFR	8	6	0	PAWN	1030	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.956	n/a	RECOG_LURE	2199478	n/a	LTP102	ltpFR	8	6	n/a	EAGLE	512	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.914	n/a	RECOG_RESP	2199957	n/a	LTP102	ltpFR	8	6	n/a	EAGLE	512	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.882	n/a	RECOG_CONF	2200441	n/a	LTP102	ltpFR	8	6	n/a	EAGLE	512	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.37	n/a	RECOG_LURE	2201185	n/a	LTP102	ltpFR	8	6	n/a	FRANCE	601	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.526	n/a	RECOG_RESP	2201763	n/a	LTP102	ltpFR	8	6	n/a	FRANCE	601	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.534	n/a	RECOG_CONF	2202267	n/a	LTP102	ltpFR	8	6	n/a	FRANCE	601	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.872	n/a	RECOG_TARGET	2202936	n/a	LTP102	ltpFR	8	6	1	SEAT	1264	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.758	n/a	RECOG_RESP	2203379	n/a	LTP102	ltpFR	8	6	1	SEAT	1264	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.886	n/a	RECOG_CONF	2203943	n/a	LTP102	ltpFR	8	6	1	SEAT	1264	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.338	n/a	RECOG_LURE	2204669	n/a	LTP102	ltpFR	8	6	n/a	ROBOT	1200	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.192	n/a	RECOG_RESP	2205096	n/a	LTP102	ltpFR	8	6	n/a	ROBOT	1200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.17	n/a	RECOG_CONF	2205585	n/a	LTP102	ltpFR	8	6	n/a	ROBOT	1200	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.604	n/a	RECOG_LURE	2206302	n/a	LTP102	ltpFR	8	6	n/a	LASER	801	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.394	n/a	RECOG_RESP	2206697	n/a	LTP102	ltpFR	8	6	n/a	LASER	801	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.204	n/a	RECOG_CONF	2207102	n/a	LTP102	ltpFR	8	6	n/a	LASER	801	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.37	n/a	RECOG_LURE	2207685	n/a	LTP102	ltpFR	8	6	n/a	RANCH	1166	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.698	n/a	RECOG_RESP	2208349	n/a	LTP102	ltpFR	8	6	n/a	RANCH	1166	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.486	n/a	RECOG_CONF	2208743	n/a	LTP102	ltpFR	8	6	n/a	RANCH	1166	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.596	n/a	RECOG_TARGET	2209298	n/a	LTP102	ltpFR	8	6	1	CASTLE	256	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.576	n/a	RECOG_RESP	2209788	n/a	LTP102	ltpFR	8	6	1	CASTLE	256	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.048	n/a	RECOG_CONF	2210524	n/a	LTP102	ltpFR	8	6	1	CASTLE	256	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.278	n/a	RECOG_TARGET	2211139	n/a	LTP102	ltpFR	8	6	1	BANDANNA	80	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.934	n/a	RECOG_RESP	2211467	n/a	LTP102	ltpFR	8	6	1	BANDANNA	80	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.782	n/a	RECOG_CONF	2211891	n/a	LTP102	ltpFR	8	6	1	BANDANNA	80	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.104	n/a	RECOG_TARGET	2212552	n/a	LTP102	ltpFR	8	6	0	THICKET	1455	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.946	n/a	RECOG_RESP	2212973	n/a	LTP102	ltpFR	8	6	0	THICKET	1455	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.724	n/a	RECOG_CONF	2213362	n/a	LTP102	ltpFR	8	6	0	THICKET	1455	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.03	n/a	RECOG_TARGET	2214015	n/a	LTP102	ltpFR	8	6	0	TEAPOT	1442	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.67	n/a	RECOG_RESP	2214335	n/a	LTP102	ltpFR	8	6	0	TEAPOT	1442	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.508	n/a	RECOG_CONF	2214754	n/a	LTP102	ltpFR	8	6	0	TEAPOT	1442	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.972	n/a	RECOG_TARGET	2215486	n/a	LTP102	ltpFR	8	6	0	BRUSH	182	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.64	n/a	RECOG_RESP	2215820	n/a	LTP102	ltpFR	8	6	0	BRUSH	182	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.452	n/a	RECOG_CONF	2216226	n/a	LTP102	ltpFR	8	6	0	BRUSH	182	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.31	n/a	REC_START	2218655	n/a	LTP102	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.346	n/a	RECOG_TARGET	2218673	n/a	LTP102	ltpFR	8	7	0	ATMOSPHERE	54	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.092	n/a	RECOG_RESP	2219046	n/a	LTP102	ltpFR	8	7	0	ATMOSPHERE	54	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.85	n/a	RECOG_CONF	2219425	n/a	LTP102	ltpFR	8	7	0	ATMOSPHERE	54	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.104	n/a	RECOG_TARGET	2220052	n/a	LTP102	ltpFR	8	7	1	BAIT	70	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.826	n/a	RECOG_RESP	2220413	n/a	LTP102	ltpFR	8	7	1	BAIT	70	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.634	n/a	RECOG_CONF	2220817	n/a	LTP102	ltpFR	8	7	1	BAIT	70	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.854	n/a	RECOG_TARGET	2221427	n/a	LTP102	ltpFR	8	7	1	PIER	1063	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.4	n/a	RECOG_RESP	2221700	n/a	LTP102	ltpFR	8	7	1	PIER	1063	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.218	n/a	RECOG_CONF	2222109	n/a	LTP102	ltpFR	8	7	1	PIER	1063	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.352	n/a	RECOG_LURE	2222676	n/a	LTP102	ltpFR	8	7	n/a	REPORT	1184	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.314	n/a	RECOG_RESP	2223157	n/a	LTP102	ltpFR	8	7	n/a	REPORT	1184	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.472	n/a	RECOG_CONF	2223736	n/a	LTP102	ltpFR	8	7	n/a	REPORT	1184	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.61	n/a	RECOG_LURE	2224305	n/a	LTP102	ltpFR	8	7	n/a	SIGNATURE	1306	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.386	n/a	RECOG_RESP	2224693	n/a	LTP102	ltpFR	8	7	n/a	SIGNATURE	1306	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.196	n/a	RECOG_CONF	2225098	n/a	LTP102	ltpFR	8	7	n/a	SIGNATURE	1306	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.454	n/a	RECOG_LURE	2225727	n/a	LTP102	ltpFR	8	7	n/a	BURGLAR	200	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.46	n/a	RECOG_RESP	2226230	n/a	LTP102	ltpFR	8	7	n/a	BURGLAR	200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.338	n/a	RECOG_CONF	2226669	n/a	LTP102	ltpFR	8	7	n/a	BURGLAR	200	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.67	n/a	RECOG_LURE	2227335	n/a	LTP102	ltpFR	8	7	n/a	TWIN	1528	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.674	n/a	RECOG_RESP	2227837	n/a	LTP102	ltpFR	8	7	n/a	TWIN	1528	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.83	n/a	RECOG_CONF	2228415	n/a	LTP102	ltpFR	8	7	n/a	TWIN	1528	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.27	n/a	RECOG_LURE	2229135	n/a	LTP102	ltpFR	8	7	n/a	DRESS	495	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.116	n/a	RECOG_RESP	2229558	n/a	LTP102	ltpFR	8	7	n/a	DRESS	495	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.974	n/a	RECOG_CONF	2229987	n/a	LTP102	ltpFR	8	7	n/a	DRESS	495	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.32	n/a	RECOG_TARGET	2230660	n/a	LTP102	ltpFR	8	7	0	CREATURE	403	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.09	n/a	RECOG_RESP	2231045	n/a	LTP102	ltpFR	8	7	0	CREATURE	403	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.026	n/a	RECOG_CONF	2231513	n/a	LTP102	ltpFR	8	7	0	CREATURE	403	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.278	n/a	RECOG_LURE	2232139	n/a	LTP102	ltpFR	8	7	n/a	APARTMENT	30	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.648	n/a	RECOG_RESP	2233324	n/a	LTP102	ltpFR	8	7	n/a	APARTMENT	30	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.358	n/a	RECOG_CONF	2233679	n/a	LTP102	ltpFR	8	7	n/a	APARTMENT	30	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.702	n/a	RECOG_TARGET	2234351	n/a	LTP102	ltpFR	8	7	0	DRIVER	499	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.64	n/a	RECOG_RESP	2235320	n/a	LTP102	ltpFR	8	7	0	DRIVER	499	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.648	n/a	RECOG_CONF	2235824	n/a	LTP102	ltpFR	8	7	0	DRIVER	499	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.996	n/a	RECOG_LURE	2236498	n/a	LTP102	ltpFR	8	7	n/a	GLUE	643	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.764	n/a	RECOG_RESP	2236882	n/a	LTP102	ltpFR	8	7	n/a	GLUE	643	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.492	n/a	RECOG_CONF	2237246	n/a	LTP102	ltpFR	8	7	n/a	GLUE	643	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.836	n/a	RECOG_TARGET	2237918	n/a	LTP102	ltpFR	8	7	1	RUM	1217	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.746	n/a	RECOG_RESP_VV	2238373	n/a	LTP102	ltpFR	8	7	1	RUM	1217	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.186	n/a	RECOG_RESP	2238593	n/a	LTP102	ltpFR	8	7	1	RUM	1217	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.124	n/a	RECOG_CONF	2239062	n/a	LTP102	ltpFR	8	7	1	RUM	1217	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.678	n/a	RECOG_TARGET	2239839	n/a	LTP102	ltpFR	8	7	0	POSTAGE	1113	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.364	n/a	RECOG_RESP	2240182	n/a	LTP102	ltpFR	8	7	0	POSTAGE	1113	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.046	n/a	RECOG_CONF	2240523	n/a	LTP102	ltpFR	8	7	0	POSTAGE	1113	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.326	n/a	RECOG_TARGET	2241163	n/a	LTP102	ltpFR	8	7	0	POET	1095	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.252	n/a	RECOG_RESP	2241626	n/a	LTP102	ltpFR	8	7	0	POET	1095	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.99	n/a	RECOG_CONF	2241995	n/a	LTP102	ltpFR	8	7	0	POET	1095	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.36	n/a	RECOG_TARGET	2242680	n/a	LTP102	ltpFR	8	7	0	DONKEY	484	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.006	n/a	RECOG_RESP	2243003	n/a	LTP102	ltpFR	8	7	0	DONKEY	484	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.744	n/a	RECOG_CONF	2243372	n/a	LTP102	ltpFR	8	7	0	DONKEY	484	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.144	n/a	RECOG_LURE	2244072	n/a	LTP102	ltpFR	8	7	n/a	GARLIC	624	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.94	n/a	RECOG_RESP	2244470	n/a	LTP102	ltpFR	8	7	n/a	GARLIC	624	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.828	n/a	RECOG_CONF	2244914	n/a	LTP102	ltpFR	8	7	n/a	GARLIC	624	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.21	n/a	RECOG_TARGET	2245605	n/a	LTP102	ltpFR	8	7	1	HERO	706	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.924	n/a	RECOG_RESP	2245962	n/a	LTP102	ltpFR	8	7	1	HERO	706	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.682	n/a	RECOG_CONF	2246341	n/a	LTP102	ltpFR	8	7	1	HERO	706	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.994	n/a	RECOG_LURE	2246997	n/a	LTP102	ltpFR	8	7	n/a	CATHEDRAL	260	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.716	n/a	RECOG_RESP	2247358	n/a	LTP102	ltpFR	8	7	n/a	CATHEDRAL	260	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.386	n/a	RECOG_CONF	2247693	n/a	LTP102	ltpFR	8	7	n/a	CATHEDRAL	260	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.602	n/a	RECOG_TARGET	2248301	n/a	LTP102	ltpFR	8	7	1	COYOTE	396	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.386	n/a	RECOG_RESP	2248693	n/a	LTP102	ltpFR	8	7	1	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.13	n/a	RECOG_CONF	2249065	n/a	LTP102	ltpFR	8	7	1	COYOTE	396	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.706	n/a	REC_START	2251853	n/a	LTP102	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.742	n/a	RECOG_TARGET	2251871	n/a	LTP102	ltpFR	8	8	1	GROUND	666	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.682	n/a	RECOG_RESP	2252841	n/a	LTP102	ltpFR	8	8	1	GROUND	666	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.754	n/a	RECOG_CONF	2253377	n/a	LTP102	ltpFR	8	8	1	GROUND	666	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.152	n/a	RECOG_TARGET	2254076	n/a	LTP102	ltpFR	8	8	0	DAM	436	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.946	n/a	RECOG_RESP	2254473	n/a	LTP102	ltpFR	8	8	0	DAM	436	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.838	n/a	RECOG_CONF	2254919	n/a	LTP102	ltpFR	8	8	0	DAM	436	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.144	n/a	RECOG_LURE	2255572	n/a	LTP102	ltpFR	8	8	n/a	KID	775	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.272	n/a	RECOG_RESP	2256136	n/a	LTP102	ltpFR	8	8	n/a	KID	775	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.072	n/a	RECOG_CONF	2256536	n/a	LTP102	ltpFR	8	8	n/a	KID	775	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.268	n/a	RECOG_TARGET	2257134	n/a	LTP102	ltpFR	8	8	0	CHIMPANZEE	302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.006	n/a	RECOG_RESP	2257503	n/a	LTP102	ltpFR	8	8	0	CHIMPANZEE	302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.774	n/a	RECOG_CONF	2257887	n/a	LTP102	ltpFR	8	8	0	CHIMPANZEE	302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.084	n/a	RECOG_LURE	2258542	n/a	LTP102	ltpFR	8	8	n/a	STEP	1377	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.93	n/a	RECOG_RESP	2258965	n/a	LTP102	ltpFR	8	8	n/a	STEP	1377	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.728	n/a	RECOG_CONF	2259364	n/a	LTP102	ltpFR	8	8	n/a	STEP	1377	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.06	n/a	RECOG_TARGET	2260030	n/a	LTP102	ltpFR	8	8	0	MANSION	864	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.724	n/a	RECOG_RESP	2260362	n/a	LTP102	ltpFR	8	8	0	MANSION	864	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.452	n/a	RECOG_CONF	2260726	n/a	LTP102	ltpFR	8	8	0	MANSION	864	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.618	n/a	RECOG_TARGET	2261309	n/a	LTP102	ltpFR	8	8	0	SALMON	1227	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.746	n/a	RECOG_RESP	2261873	n/a	LTP102	ltpFR	8	8	0	SALMON	1227	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.496	n/a	RECOG_CONF	2262248	n/a	LTP102	ltpFR	8	8	0	SALMON	1227	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.894	n/a	RECOG_LURE	2262947	n/a	LTP102	ltpFR	8	8	n/a	BRAKE	166	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.72	n/a	RECOG_RESP	2263360	n/a	LTP102	ltpFR	8	8	n/a	BRAKE	166	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
