onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2699.256	n/a	REC_WORD	1349628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	9	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.768	n/a	REC_WORD	1350384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	9	1	PEARL	1034	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2728.206	n/a	REC_WORD	1364103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	9	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2737.598	n/a	REC_WORD	1368799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	9	1	LIMB	822	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.826	n/a	REC_WORD	1369413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	9	1	SAP	1233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.016	n/a	REC_WORD	1371508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	9	1	NOSE	957	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769.854	n/a	START	1384927	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2771.368	n/a	PROB	1385684	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2772.998	n/a	PROB	1386499	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2774.53	n/a	PROB	1387265	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2775.594	n/a	PROB	1387797	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2776.734	n/a	STOP	1388367	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778.69	n/a	WORD	1389345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2781.702	n/a	START	1390851	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2782.65	n/a	PROB	1391325	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2783.882	n/a	PROB	1391941	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2785.43	n/a	PROB	1392715	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	8	5	2	n/a	n/a	n/a	n/a	n/a
2787.41	n/a	PROB	1393705	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2789.616	n/a	STOP	1394808	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790.788	n/a	WORD	1395394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2793.802	n/a	START	1396901	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2794.832	n/a	PROB	1397416	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2797.612	n/a	PROB	1398806	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2799.758	n/a	PROB	1399879	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2801.216	n/a	STOP	1400608	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2802.854	n/a	WORD	1401427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	REFEREE	1178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2805.866	n/a	START	1402933	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2806.698	n/a	PROB	1403349	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2808.744	n/a	PROB	1404372	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
2810.544	n/a	PROB	1405272	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2813.192	n/a	STOP	1406596	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2815.07	n/a	WORD	1407535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	FOOTBALL	591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2818.082	n/a	START	1409041	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2819.198	n/a	PROB	1409599	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2821.128	n/a	PROB	1410564	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2822.41	n/a	PROB	1411205	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	6	n/a	n/a	n/a	n/a	n/a
2826.082	n/a	STOP	1413041	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2827.118	n/a	WORD	1413559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	KIWI	781	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2830.132	n/a	START	1415066	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2831.096	n/a	PROB	1415548	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	1	n/a	n/a	n/a	n/a	n/a
2832.628	n/a	PROB	1416314	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2834.708	n/a	PROB	1417354	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2838.132	n/a	STOP	1419066	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2839.284	n/a	WORD	1419642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	PARSLEY	1016	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2842.296	n/a	START	1421148	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2843.312	n/a	PROB	1421656	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2845.308	n/a	PROB	1422654	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2847.006	n/a	PROB	1423503	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2848.288	n/a	PROB	1424144	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2849.744	n/a	STOP	1424872	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2851.15	n/a	WORD	1425575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	RADISH	1158	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2854.162	n/a	START	1427081	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2855.36	n/a	PROB	1427680	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2856.624	n/a	PROB	1428312	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2857.89	n/a	PROB	1428945	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2859.52	n/a	PROB	1429760	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2861.48	n/a	STOP	1430740	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2863.264	n/a	WORD	1431632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	MOTEL	919	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2866.278	n/a	START	1433139	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2867.16	n/a	PROB	1433580	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2868.674	n/a	PROB	1434337	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2870.054	n/a	PROB	1435027	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2871.586	n/a	PROB	1435793	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2873.232	n/a	STOP	1436616	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2875.396	n/a	WORD	1437698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2878.41	n/a	START	1439205	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879.574	n/a	PROB	1439787	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2881.372	n/a	PROB	1440686	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2882.886	n/a	PROB	1441443	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2886.41	n/a	STOP	1443205	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2887.53	n/a	WORD	1443765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	FLEET	578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2890.542	n/a	START	1445271	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2891.54	n/a	PROB	1445770	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2894.17	n/a	PROB	1447085	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2896.384	n/a	PROB	1448192	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2898.082	n/a	STOP	1449041	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899.546	n/a	WORD	1449773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	ROOT	1210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2902.558	n/a	START	1451279	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2903.638	n/a	PROB	1451819	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2905.17	n/a	PROB	1452585	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	7	n/a	n/a	n/a	n/a	n/a
2907.216	n/a	PROB	1453608	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2910.558	n/a	STOP	1455279	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2911.742	n/a	WORD	1455871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	TURNIP	1521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2914.756	n/a	START	1457378	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2915.638	n/a	PROB	1457819	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2917.302	n/a	PROB	1458651	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	8	n/a	n/a	n/a	n/a	n/a
2922.756	n/a	STOP	1461378	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2923.742	n/a	WORD	1461871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	DORM	488	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2926.754	n/a	START	1463377	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2927.786	n/a	PROB	1463893	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2929.184	n/a	PROB	1464592	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2930.782	n/a	PROB	1465391	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	9	n/a	n/a	n/a	n/a	n/a
2933.062	n/a	PROB	1466531	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2934.562	n/a	STOP	1467281	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2935.674	n/a	WORD	1467837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2938.688	n/a	START	1469344	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2939.518	n/a	PROB	1469759	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2940.666	n/a	PROB	1470333	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2942.53	n/a	PROB	1471265	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2944.228	n/a	PROB	1472114	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2945.986	n/a	STOP	1472993	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2947.656	n/a	WORD	1473828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	JAW	751	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2950.67	n/a	START	1475335	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2951.618	n/a	PROB	1475809	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	6	n/a	n/a	n/a	n/a	n/a
2953.464	n/a	PROB	1476732	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2955.76	n/a	PROB	1477880	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2957.386	n/a	STOP	1478693	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2959.872	n/a	WORD	1479936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	SCREEN	1253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2962.886	n/a	START	1481443	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2964.066	n/a	PROB	1482033	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2965.498	n/a	PROB	1482749	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2967.146	n/a	PROB	1483573	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2968.542	n/a	PROB	1484271	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2970.234	n/a	STOP	1485117	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2972.736	n/a	REC_START	1486368	n/a	LTP286	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3025.71	n/a	REC_WORD	1512855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3030.532	n/a	REC_WORD	1515266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032.132	n/a	REC_WORD	1516066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3035.35	n/a	REC_WORD	1517675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3047.092	n/a	REC_WORD	1523546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	10	1	RADISH	1158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052.452	n/a	WORD	1526226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3056.312	n/a	WORD	1528156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	0	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3060.24	n/a	WORD	1530120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3064.118	n/a	WORD	1532059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	1	TOE	1473	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3067.962	n/a	WORD	1533981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	1	SWAN	1417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3072.14	n/a	WORD	1536070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	1	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3076.166	n/a	WORD	1538083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	1	CHEMICAL	291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3080.328	n/a	WORD	1540164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	1	RABBIT	1152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3084.354	n/a	WORD	1542177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	0	HARE	688	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3088.416	n/a	WORD	1544208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	0	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3092.36	n/a	WORD	1546180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	0	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3096.286	n/a	WORD	1548143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3100.38	n/a	WORD	1550190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	1	TORNADO	1485	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3104.274	n/a	WORD	1552137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	1	VENT	1556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3108.402	n/a	WORD	1554201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	0	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3112.298	n/a	WORD	1556149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	0	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3115.31	n/a	START	1557655	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116.174	n/a	PROB	1558087	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3117.956	n/a	PROB	1558978	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3119.136	n/a	PROB	1559568	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3121.584	n/a	PROB	1560792	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3122.764	n/a	STOP	1561382	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125.228	n/a	REC_START	1562614	n/a	LTP286	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131.486	n/a	REC_WORD	1565743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	11	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
