mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3739608	RECOG_RESP	n/a	LTP140	ltpFR	11	5	1	PATROL	1027	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740083	RECOG_CONF	n/a	LTP140	ltpFR	11	5	1	PATROL	1027	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741215	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	1	BLANKET	135	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741865	RECOG_RESP	n/a	LTP140	ltpFR	11	5	1	BLANKET	135	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742324	RECOG_CONF	n/a	LTP140	ltpFR	11	5	1	BLANKET	135	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743628	RECOG_LURE	n/a	LTP140	ltpFR	11	5	n/a	RUM	1217	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744284	RECOG_RESP	n/a	LTP140	ltpFR	11	5	n/a	RUM	1217	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744765	RECOG_CONF	n/a	LTP140	ltpFR	11	5	n/a	RUM	1217	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746018	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	1	IRON	744	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746670	RECOG_RESP	n/a	LTP140	ltpFR	11	5	1	IRON	744	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747180	RECOG_CONF	n/a	LTP140	ltpFR	11	5	1	IRON	744	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749297	RECOG_LURE	n/a	LTP140	ltpFR	11	5	n/a	PIER	1063	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750169	RECOG_RESP	n/a	LTP140	ltpFR	11	5	n/a	PIER	1063	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750692	RECOG_CONF	n/a	LTP140	ltpFR	11	5	n/a	PIER	1063	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751927	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	0	BUBBLE	183	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753072	RECOG_RESP	n/a	LTP140	ltpFR	11	5	0	BUBBLE	183	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753563	RECOG_CONF	n/a	LTP140	ltpFR	11	5	0	BUBBLE	183	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754940	RECOG_LURE	n/a	LTP140	ltpFR	11	5	n/a	FLEA	577	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755895	RECOG_RESP	n/a	LTP140	ltpFR	11	5	n/a	FLEA	577	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756405	RECOG_CONF	n/a	LTP140	ltpFR	11	5	n/a	FLEA	577	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757687	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	1	DORM	488	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758391	RECOG_RESP	n/a	LTP140	ltpFR	11	5	1	DORM	488	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758815	RECOG_CONF	n/a	LTP140	ltpFR	11	5	1	DORM	488	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760018	RECOG_LURE	n/a	LTP140	ltpFR	11	5	n/a	TUBE	1516	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760694	RECOG_RESP	n/a	LTP140	ltpFR	11	5	n/a	TUBE	1516	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761208	RECOG_CONF	n/a	LTP140	ltpFR	11	5	n/a	TUBE	1516	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762489	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	0	FIN	566	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763801	RECOG_RESP	n/a	LTP140	ltpFR	11	5	0	FIN	566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764261	RECOG_CONF	n/a	LTP140	ltpFR	11	5	0	FIN	566	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766219	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	1	GLOVE	642	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767477	RECOG_RESP	n/a	LTP140	ltpFR	11	5	1	GLOVE	642	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767952	RECOG_CONF	n/a	LTP140	ltpFR	11	5	1	GLOVE	642	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769216	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	1	TICK	1463	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769938	RECOG_RESP	n/a	LTP140	ltpFR	11	5	1	TICK	1463	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770447	RECOG_CONF	n/a	LTP140	ltpFR	11	5	1	TICK	1463	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771687	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	1	TUXEDO	1525	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772312	RECOG_RESP	n/a	LTP140	ltpFR	11	5	1	TUXEDO	1525	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772781	RECOG_CONF	n/a	LTP140	ltpFR	11	5	1	TUXEDO	1525	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773959	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	0	SHIP	1286	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774992	RECOG_RESP	n/a	LTP140	ltpFR	11	5	0	SHIP	1286	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775555	RECOG_CONF	n/a	LTP140	ltpFR	11	5	0	SHIP	1286	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776898	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	0	COMET	353	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777645	RECOG_RESP	n/a	LTP140	ltpFR	11	5	0	COMET	353	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778089	RECOG_CONF	n/a	LTP140	ltpFR	11	5	0	COMET	353	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779338	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	0	MARKET	871	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779904	RECOG_RESP	n/a	LTP140	ltpFR	11	5	0	MARKET	871	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780354	RECOG_CONF	n/a	LTP140	ltpFR	11	5	0	MARKET	871	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782218	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	1	LIST	830	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782978	RECOG_RESP	n/a	LTP140	ltpFR	11	5	1	LIST	830	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783454	RECOG_CONF	n/a	LTP140	ltpFR	11	5	1	LIST	830	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784697	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	0	PORT	1110	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785335	RECOG_RESP	n/a	LTP140	ltpFR	11	5	0	PORT	1110	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785812	RECOG_CONF	n/a	LTP140	ltpFR	11	5	0	PORT	1110	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787037	RECOG_TARGET	n/a	LTP140	ltpFR	11	5	0	BANJO	82	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787786	RECOG_RESP	n/a	LTP140	ltpFR	11	5	0	BANJO	82	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788326	RECOG_CONF	n/a	LTP140	ltpFR	11	5	0	BANJO	82	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790791	REC_START	n/a	LTP140	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790823	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	1	CONDUCTOR	362	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791681	RECOG_RESP	n/a	LTP140	ltpFR	11	6	1	CONDUCTOR	362	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792169	RECOG_CONF	n/a	LTP140	ltpFR	11	6	1	CONDUCTOR	362	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793462	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	1	LACE	792	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794154	RECOG_RESP	n/a	LTP140	ltpFR	11	6	1	LACE	792	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794617	RECOG_CONF	n/a	LTP140	ltpFR	11	6	1	LACE	792	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795884	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	1	PLANT	1083	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796477	RECOG_RESP	n/a	LTP140	ltpFR	11	6	1	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796942	RECOG_CONF	n/a	LTP140	ltpFR	11	6	1	PLANT	1083	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798232	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	1	PIGEON	1065	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799555	RECOG_RESP	n/a	LTP140	ltpFR	11	6	1	PIGEON	1065	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800035	RECOG_CONF	n/a	LTP140	ltpFR	11	6	1	PIGEON	1065	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801279	RECOG_LURE	n/a	LTP140	ltpFR	11	6	n/a	HERB	704	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802013	RECOG_RESP	n/a	LTP140	ltpFR	11	6	n/a	HERB	704	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802463	RECOG_CONF	n/a	LTP140	ltpFR	11	6	n/a	HERB	704	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803708	RECOG_LURE	n/a	LTP140	ltpFR	11	6	n/a	HERD	705	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804803	RECOG_RESP_VV	n/a	LTP140	ltpFR	11	6	n/a	HERD	705	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805633	RECOG_RESP	n/a	LTP140	ltpFR	11	6	n/a	HERD	705	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806209	RECOG_CONF	n/a	LTP140	ltpFR	11	6	n/a	HERD	705	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807504	RECOG_LURE	n/a	LTP140	ltpFR	11	6	n/a	FLESH	579	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808604	RECOG_RESP	n/a	LTP140	ltpFR	11	6	n/a	FLESH	579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809029	RECOG_CONF	n/a	LTP140	ltpFR	11	6	n/a	FLESH	579	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810302	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	0	CRYSTAL	418	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811398	RECOG_RESP	n/a	LTP140	ltpFR	11	6	0	CRYSTAL	418	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811898	RECOG_CONF	n/a	LTP140	ltpFR	11	6	0	CRYSTAL	418	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813123	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	1	WHEEL	1603	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813825	RECOG_RESP	n/a	LTP140	ltpFR	11	6	1	WHEEL	1603	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814274	RECOG_CONF	n/a	LTP140	ltpFR	11	6	1	WHEEL	1603	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815545	RECOG_LURE	n/a	LTP140	ltpFR	11	6	n/a	ENGINEER	536	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816372	RECOG_RESP	n/a	LTP140	ltpFR	11	6	n/a	ENGINEER	536	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816851	RECOG_CONF	n/a	LTP140	ltpFR	11	6	n/a	ENGINEER	536	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818234	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	0	GOOSE	649	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818993	RECOG_RESP	n/a	LTP140	ltpFR	11	6	0	GOOSE	649	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819450	RECOG_CONF	n/a	LTP140	ltpFR	11	6	0	GOOSE	649	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820664	RECOG_LURE	n/a	LTP140	ltpFR	11	6	n/a	OATMEAL	967	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821376	RECOG_RESP	n/a	LTP140	ltpFR	11	6	n/a	OATMEAL	967	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821905	RECOG_CONF	n/a	LTP140	ltpFR	11	6	n/a	OATMEAL	967	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823120	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	1	INFANT	737	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823676	RECOG_RESP	n/a	LTP140	ltpFR	11	6	1	INFANT	737	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824180	RECOG_CONF	n/a	LTP140	ltpFR	11	6	1	INFANT	737	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825418	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	0	MOUSE	925	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826000	RECOG_RESP	n/a	LTP140	ltpFR	11	6	0	MOUSE	925	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826495	RECOG_CONF	n/a	LTP140	ltpFR	11	6	0	MOUSE	925	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827714	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	0	ELECTRICIAN	521	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828291	RECOG_RESP	n/a	LTP140	ltpFR	11	6	0	ELECTRICIAN	521	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828789	RECOG_CONF	n/a	LTP140	ltpFR	11	6	0	ELECTRICIAN	521	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830020	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	1	CARRIAGE	248	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830579	RECOG_RESP	n/a	LTP140	ltpFR	11	6	1	CARRIAGE	248	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831044	RECOG_CONF	n/a	LTP140	ltpFR	11	6	1	CARRIAGE	248	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832251	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	1	DUMP	505	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832878	RECOG_RESP	n/a	LTP140	ltpFR	11	6	1	DUMP	505	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833339	RECOG_CONF	n/a	LTP140	ltpFR	11	6	1	DUMP	505	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834539	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	1	VIKING	1565	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835155	RECOG_RESP	n/a	LTP140	ltpFR	11	6	1	VIKING	1565	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835624	RECOG_CONF	n/a	LTP140	ltpFR	11	6	1	VIKING	1565	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836878	RECOG_TARGET	n/a	LTP140	ltpFR	11	6	1	SHOWER	1296	1	2	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837613	RECOG_RESP	n/a	LTP140	ltpFR	11	6	1	SHOWER	1296	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838124	RECOG_CONF	n/a	LTP140	ltpFR	11	6	1	SHOWER	1296	n/a	2	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839435	RECOG_LURE	n/a	LTP140	ltpFR	11	6	n/a	BUCKET	184	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840205	RECOG_RESP	n/a	LTP140	ltpFR	11	6	n/a	BUCKET	184	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840742	RECOG_CONF	n/a	LTP140	ltpFR	11	6	n/a	BUCKET	184	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843806	REC_START	n/a	LTP140	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843837	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	1	CHAIRPERSON	275	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845028	RECOG_RESP	n/a	LTP140	ltpFR	11	7	1	CHAIRPERSON	275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845507	RECOG_CONF	n/a	LTP140	ltpFR	11	7	1	CHAIRPERSON	275	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846792	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	0	EWE	542	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847412	RECOG_RESP	n/a	LTP140	ltpFR	11	7	0	EWE	542	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847862	RECOG_CONF	n/a	LTP140	ltpFR	11	7	0	EWE	542	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849040	RECOG_LURE	n/a	LTP140	ltpFR	11	7	n/a	PATIENT	1024	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849769	RECOG_RESP	n/a	LTP140	ltpFR	11	7	n/a	PATIENT	1024	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850230	RECOG_CONF	n/a	LTP140	ltpFR	11	7	n/a	PATIENT	1024	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851503	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	0	TAPIOCA	1434	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852184	RECOG_RESP	n/a	LTP140	ltpFR	11	7	0	TAPIOCA	1434	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852681	RECOG_CONF	n/a	LTP140	ltpFR	11	7	0	TAPIOCA	1434	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853983	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	1	DIARY	460	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854521	RECOG_RESP	n/a	LTP140	ltpFR	11	7	1	DIARY	460	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854985	RECOG_CONF	n/a	LTP140	ltpFR	11	7	1	DIARY	460	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856248	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	1	HEAD	695	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856866	RECOG_RESP	n/a	LTP140	ltpFR	11	7	1	HEAD	695	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857350	RECOG_CONF	n/a	LTP140	ltpFR	11	7	1	HEAD	695	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858661	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	0	MAP	865	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859187	RECOG_RESP	n/a	LTP140	ltpFR	11	7	0	MAP	865	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859692	RECOG_CONF	n/a	LTP140	ltpFR	11	7	0	MAP	865	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860967	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	1	PILLOW	1069	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861542	RECOG_RESP	n/a	LTP140	ltpFR	11	7	1	PILLOW	1069	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862049	RECOG_CONF	n/a	LTP140	ltpFR	11	7	1	PILLOW	1069	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863332	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	0	MARINE	869	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864040	RECOG_RESP	n/a	LTP140	ltpFR	11	7	0	MARINE	869	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864534	RECOG_CONF	n/a	LTP140	ltpFR	11	7	0	MARINE	869	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865870	RECOG_LURE	n/a	LTP140	ltpFR	11	7	n/a	CARDINAL	244	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867073	RECOG_RESP	n/a	LTP140	ltpFR	11	7	n/a	CARDINAL	244	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867628	RECOG_CONF	n/a	LTP140	ltpFR	11	7	n/a	CARDINAL	244	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868949	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	0	QUAIL	1147	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869847	RECOG_RESP	n/a	LTP140	ltpFR	11	7	0	QUAIL	1147	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870271	RECOG_CONF	n/a	LTP140	ltpFR	11	7	0	QUAIL	1147	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871571	RECOG_LURE	n/a	LTP140	ltpFR	11	7	n/a	MATCH	878	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872429	RECOG_RESP	n/a	LTP140	ltpFR	11	7	n/a	MATCH	878	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872975	RECOG_CONF	n/a	LTP140	ltpFR	11	7	n/a	MATCH	878	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874261	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	0	ANTLER	29	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874885	RECOG_RESP	n/a	LTP140	ltpFR	11	7	0	ANTLER	29	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875379	RECOG_CONF	n/a	LTP140	ltpFR	11	7	0	ANTLER	29	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876649	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	1	DIVER	476	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877245	RECOG_RESP	n/a	LTP140	ltpFR	11	7	1	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877734	RECOG_CONF	n/a	LTP140	ltpFR	11	7	1	DIVER	476	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879047	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	0	BAND	78	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879727	RECOG_RESP	n/a	LTP140	ltpFR	11	7	0	BAND	78	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880228	RECOG_CONF	n/a	LTP140	ltpFR	11	7	0	BAND	78	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881551	RECOG_LURE	n/a	LTP140	ltpFR	11	7	n/a	GARDEN	623	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882288	RECOG_RESP	n/a	LTP140	ltpFR	11	7	n/a	GARDEN	623	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882787	RECOG_CONF	n/a	LTP140	ltpFR	11	7	n/a	GARDEN	623	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884066	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	0	CLAW	319	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884715	RECOG_RESP	n/a	LTP140	ltpFR	11	7	0	CLAW	319	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885147	RECOG_CONF	n/a	LTP140	ltpFR	11	7	0	CLAW	319	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887088	RECOG_TARGET	n/a	LTP140	ltpFR	11	7	0	SHIRT	1287	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887882	RECOG_RESP	n/a	LTP140	ltpFR	11	7	0	SHIRT	1287	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
