mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2243836	COUNTDOWN	n/a	LTP433	VFFR	4	287	1	n/a	0
2246219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	288	YARN	1631	0
2247918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	288	YARN	1631	0
2247918	REC_START	n/a	LTP433	VFFR	4	288	YARN	1631	0
2249238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	288	YARN	1631	0
2250918	REC_STOP	n/a	LTP433	VFFR	4	288	YARN	1631	0
2252985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	289	CHEMIST	292	0
2254752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	289	CHEMIST	292	0
2254752	REC_START	n/a	LTP433	VFFR	4	289	CHEMIST	292	0
2256222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	289	CHEMIST	292	0
2257768	REC_STOP	n/a	LTP433	VFFR	4	289	CHEMIST	292	0
2259551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	290	LABEL	790	0
2261268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	290	LABEL	790	0
2261268	REC_START	n/a	LTP433	VFFR	4	290	LABEL	790	0
2262738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	290	LABEL	790	0
2264269	REC_STOP	n/a	LTP433	VFFR	4	290	LABEL	790	0
2266051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	291	LOFT	840	0
2267736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	291	LOFT	840	0
2267736	REC_START	n/a	LTP433	VFFR	4	291	LOFT	840	0
2269296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	291	LOFT	840	0
2270751	REC_STOP	n/a	LTP433	VFFR	4	291	LOFT	840	0
2272551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	292	PORTRAIT	1111	0
2273951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	292	PORTRAIT	1111	0
2273951	REC_START	n/a	LTP433	VFFR	4	292	PORTRAIT	1111	0
2275481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	292	PORTRAIT	1111	0
2276951	REC_STOP	n/a	LTP433	VFFR	4	292	PORTRAIT	1111	0
2278867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	293	SHOULDER	1294	0
2280134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	293	SHOULDER	1294	0
2280134	REC_START	n/a	LTP433	VFFR	4	293	SHOULDER	1294	0
2281664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	293	SHOULDER	1294	0
2283134	REC_STOP	n/a	LTP433	VFFR	4	293	SHOULDER	1294	0
2285084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	294	CATTLE	261	0
2286533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	294	CATTLE	261	0
2286533	REC_START	n/a	LTP433	VFFR	4	294	CATTLE	261	0
2288393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	294	CATTLE	261	0
2289550	REC_STOP	n/a	LTP433	VFFR	4	294	CATTLE	261	0
2291267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	295	BLACKBOARD	133	0
2292600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	295	BLACKBOARD	133	0
2292600	REC_START	n/a	LTP433	VFFR	4	295	BLACKBOARD	133	0
2294190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	295	BLACKBOARD	133	0
2295618	REC_STOP	n/a	LTP433	VFFR	4	295	BLACKBOARD	133	0
2297183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	296	FLOWER	584	0
2298716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	296	FLOWER	584	0
2298716	REC_START	n/a	LTP433	VFFR	4	296	FLOWER	584	0
2300336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	296	FLOWER	584	0
2301716	REC_STOP	n/a	LTP433	VFFR	4	296	FLOWER	584	0
2303500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	297	POISON	1096	0
2304749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	297	POISON	1096	0
2304749	REC_START	n/a	LTP433	VFFR	4	297	POISON	1096	0
2306489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	297	POISON	1096	0
2307766	REC_STOP	n/a	LTP433	VFFR	4	297	POISON	1096	0
2309533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	298	PADDING	999	0
2310749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	298	PADDING	999	0
2310749	REC_START	n/a	LTP433	VFFR	4	298	PADDING	999	0
2312459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	298	PADDING	999	0
2313749	REC_STOP	n/a	LTP433	VFFR	4	298	PADDING	999	0
2315566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	299	WITNESS	1618	0
2317016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	299	WITNESS	1618	0
2317016	REC_START	n/a	LTP433	VFFR	4	299	WITNESS	1618	0
2318426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	299	WITNESS	1618	0
2320032	REC_STOP	n/a	LTP433	VFFR	4	299	WITNESS	1618	0
2321900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	300	BUCKET	184	0
2323381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	300	BUCKET	184	0
2323381	REC_START	n/a	LTP433	VFFR	4	300	BUCKET	184	0
2325121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	300	BUCKET	184	0
2326382	REC_STOP	n/a	LTP433	VFFR	4	300	BUCKET	184	0
2328282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	301	SUNRISE	1407	0
2329598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	301	SUNRISE	1407	0
2329598	REC_START	n/a	LTP433	VFFR	4	301	SUNRISE	1407	0
2331038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	301	SUNRISE	1407	0
2332598	REC_STOP	n/a	LTP433	VFFR	4	301	SUNRISE	1407	0
2334682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	302	TERMITE	1451	0
2335998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	302	TERMITE	1451	0
2335998	REC_START	n/a	LTP433	VFFR	4	302	TERMITE	1451	0
2337528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	302	TERMITE	1451	0
2338998	REC_STOP	n/a	LTP433	VFFR	4	302	TERMITE	1451	0
2340748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	303	NOMAD	955	0
2342448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	303	NOMAD	955	0
2342448	REC_START	n/a	LTP433	VFFR	4	303	NOMAD	955	0
2343828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	303	NOMAD	955	0
2345448	REC_STOP	n/a	LTP433	VFFR	4	303	NOMAD	955	0
2347181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	304	BADGE	68	0
2348414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	304	BADGE	68	0
2348414	REC_START	n/a	LTP433	VFFR	4	304	BADGE	68	0
2350214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	304	BADGE	68	0
2351431	REC_STOP	n/a	LTP433	VFFR	4	304	BADGE	68	0
2353481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	305	LIZARD	834	0
2354697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	305	LIZARD	834	0
2354697	REC_START	n/a	LTP433	VFFR	4	305	LIZARD	834	0
2356197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	305	LIZARD	834	0
2357697	REC_STOP	n/a	LTP433	VFFR	4	305	LIZARD	834	0
2359730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	306	SPOUSE	1358	0
2361231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	306	SPOUSE	1358	0
2361231	REC_START	n/a	LTP433	VFFR	4	306	SPOUSE	1358	0
2362251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	306	SPOUSE	1358	0
2364247	REC_STOP	n/a	LTP433	VFFR	4	306	SPOUSE	1358	0
2366130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	307	JELLY	755	0
2367597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	307	JELLY	755	0
2367597	REC_START	n/a	LTP433	VFFR	4	307	JELLY	755	0
2369187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	307	JELLY	755	0
2370597	REC_STOP	n/a	LTP433	VFFR	4	307	JELLY	755	0
2372246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	308	TROUT	1511	0
2373547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	308	TROUT	1511	0
2373547	REC_START	n/a	LTP433	VFFR	4	308	TROUT	1511	0
2375167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	308	TROUT	1511	0
2376563	REC_STOP	n/a	LTP433	VFFR	4	308	TROUT	1511	0
2378413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	309	ORANGE	980	0
2379780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	309	ORANGE	980	0
2379780	REC_START	n/a	LTP433	VFFR	4	309	ORANGE	980	0
2381430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	309	ORANGE	980	0
2382796	REC_STOP	n/a	LTP433	VFFR	4	309	ORANGE	980	0
2384863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	310	BOX	159	0
2386529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	310	BOX	159	0
2386529	REC_START	n/a	LTP433	VFFR	4	310	BOX	159	0
2388149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	310	BOX	159	0
2389529	REC_STOP	n/a	LTP433	VFFR	4	310	BOX	159	0
2391495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	311	ASIA	46	0
2392995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	311	ASIA	46	0
2392995	REC_START	n/a	LTP433	VFFR	4	311	ASIA	46	0
2394553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	311	ASIA	46	0
2395995	REC_STOP	n/a	LTP433	VFFR	4	311	ASIA	46	0
2399529	COUNTDOWN	n/a	LTP433	VFFR	4	311	10	n/a	0
2400529	COUNTDOWN	n/a	LTP433	VFFR	4	311	9	n/a	0
2401545	COUNTDOWN	n/a	LTP433	VFFR	4	311	8	n/a	0
2402561	COUNTDOWN	n/a	LTP433	VFFR	4	311	7	n/a	0
2403563	COUNTDOWN	n/a	LTP433	VFFR	4	311	6	n/a	0
2404578	COUNTDOWN	n/a	LTP433	VFFR	4	311	5	n/a	0
2405579	COUNTDOWN	n/a	LTP433	VFFR	4	311	4	n/a	0
2406595	COUNTDOWN	n/a	LTP433	VFFR	4	311	3	n/a	0
2407595	COUNTDOWN	n/a	LTP433	VFFR	4	311	2	n/a	0
2408612	COUNTDOWN	n/a	LTP433	VFFR	4	311	1	n/a	0
2411145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	312	BATHTUB	100	0
2412494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	312	BATHTUB	100	0
2412494	REC_START	n/a	LTP433	VFFR	4	312	BATHTUB	100	0
2414234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	312	BATHTUB	100	0
2415494	REC_STOP	n/a	LTP433	VFFR	4	312	BATHTUB	100	0
2417494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	313	CIGAR	308	0
2419060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	313	CIGAR	308	0
2419060	REC_START	n/a	LTP433	VFFR	4	313	CIGAR	308	0
2420260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	313	CIGAR	308	0
2422060	REC_STOP	n/a	LTP433	VFFR	4	313	CIGAR	308	0
2424061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	314	FOREST	593	0
2425528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	314	FOREST	593	0
2425528	REC_START	n/a	LTP433	VFFR	4	314	FOREST	593	0
2426848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	314	FOREST	593	0
2428527	REC_STOP	n/a	LTP433	VFFR	4	314	FOREST	593	0
2430528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	315	TRIBE	1505	0
2431978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	315	TRIBE	1505	0
2431978	REC_START	n/a	LTP433	VFFR	4	315	TRIBE	1505	0
2433268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	315	TRIBE	1505	0
2434993	REC_STOP	n/a	LTP433	VFFR	4	315	TRIBE	1505	0
2436776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	316	SPACE	1345	0
2438360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	316	SPACE	1345	0
2438360	REC_START	n/a	LTP433	VFFR	4	316	SPACE	1345	0
2439650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	316	SPACE	1345	0
2441376	REC_STOP	n/a	LTP433	VFFR	4	316	SPACE	1345	0
2443093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	317	INMATE	738	0
2444776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	317	INMATE	738	0
2444776	REC_START	n/a	LTP433	VFFR	4	317	INMATE	738	0
2445916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	317	INMATE	738	0
2447776	REC_STOP	n/a	LTP433	VFFR	4	317	INMATE	738	0
2449576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	318	DRAWING	494	0
2451359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	318	DRAWING	494	0
2451359	REC_START	n/a	LTP433	VFFR	4	318	DRAWING	494	0
2452859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	318	DRAWING	494	0
2454359	REC_STOP	n/a	LTP433	VFFR	4	318	DRAWING	494	0
2456426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	319	COIN	343	0
2458176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	319	COIN	343	0
2458176	REC_START	n/a	LTP433	VFFR	4	319	COIN	343	0
2459676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	319	COIN	343	0
2461175	REC_STOP	n/a	LTP433	VFFR	4	319	COIN	343	0
2463142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	320	GRAVEL	659	0
2464859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	320	GRAVEL	659	0
2464859	REC_START	n/a	LTP433	VFFR	4	320	GRAVEL	659	0
2466509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	320	GRAVEL	659	0
2467875	REC_STOP	n/a	LTP433	VFFR	4	320	GRAVEL	659	0
2469575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	321	FEMALE	559	0
2470975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	321	FEMALE	559	0
2470975	REC_START	n/a	LTP433	VFFR	4	321	FEMALE	559	0
2472715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	321	FEMALE	559	0
2473992	REC_STOP	n/a	LTP433	VFFR	4	321	FEMALE	559	0
2475775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	322	FLEET	578	0
2477275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	322	FLEET	578	0
2477275	REC_START	n/a	LTP433	VFFR	4	322	FLEET	578	0
2478655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	322	FLEET	578	0
2480291	REC_STOP	n/a	LTP433	VFFR	4	322	FLEET	578	0
2482374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	323	MOP	916	0
2483724	REC_START	n/a	LTP433	VFFR	4	323	MOP	916	0
2483724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	323	MOP	916	0
2485524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	323	MOP	916	0
2486724	REC_STOP	n/a	LTP433	VFFR	4	323	MOP	916	0
2488658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	324	WOMAN	1620	0
2490274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	324	WOMAN	1620	0
2490274	REC_START	n/a	LTP433	VFFR	4	324	WOMAN	1620	0
2492314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	324	WOMAN	1620	0
2493291	REC_STOP	n/a	LTP433	VFFR	4	324	WOMAN	1620	0
2494874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	325	SODA	1341	0
2496374	REC_START	n/a	LTP433	VFFR	4	325	SODA	1341	0
2496374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	325	SODA	1341	0
2497754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	325	SODA	1341	0
2499373	REC_STOP	n/a	LTP433	VFFR	4	325	SODA	1341	0
2501257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	326	DOLPHIN	483	0
2502857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	326	DOLPHIN	483	0
2502857	REC_START	n/a	LTP433	VFFR	4	326	DOLPHIN	483	0
2504477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	326	DOLPHIN	483	0
2505857	REC_STOP	n/a	LTP433	VFFR	4	326	DOLPHIN	483	0
2507473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	327	OZONE	996	0
2508923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	327	OZONE	996	0
2508923	REC_START	n/a	LTP433	VFFR	4	327	OZONE	996	0
2510693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	327	OZONE	996	0
2511923	REC_STOP	n/a	LTP433	VFFR	4	327	OZONE	996	0
2513940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	328	BANQUET	86	0
2515223	REC_START	n/a	LTP433	VFFR	4	328	BANQUET	86	0
2515223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	328	BANQUET	86	0
2516843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	328	BANQUET	86	0
2518223	REC_STOP	n/a	LTP433	VFFR	4	328	BANQUET	86	0
2520006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	329	WASP	1593	0
2521240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	329	WASP	1593	0
2521240	REC_START	n/a	LTP433	VFFR	4	329	WASP	1593	0
2522590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	329	WASP	1593	0
2524256	REC_STOP	n/a	LTP433	VFFR	4	329	WASP	1593	0
2526039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	330	LION	827	0
2527623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	330	LION	827	0
2527623	REC_START	n/a	LTP433	VFFR	4	330	LION	827	0
2529333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	330	LION	827	0
2530639	REC_STOP	n/a	LTP433	VFFR	4	330	LION	827	0
2532288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	331	GOBLIN	645	0
2533505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	331	GOBLIN	645	0
2533505	REC_START	n/a	LTP433	VFFR	4	331	GOBLIN	645	0
2535575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	331	GOBLIN	645	0
2536622	REC_STOP	n/a	LTP433	VFFR	4	331	GOBLIN	645	0
2538688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	332	LONDON	843	0
2539938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	332	LONDON	843	0
2539938	REC_START	n/a	LTP433	VFFR	4	332	LONDON	843	0
2541828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	332	LONDON	843	0
2542938	REC_STOP	n/a	LTP433	VFFR	4	332	LONDON	843	0
2544989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	333	PREACHER	1119	0
2546355	REC_START	n/a	LTP433	VFFR	4	333	PREACHER	1119	0
2546355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	333	PREACHER	1119	0
2547825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	333	PREACHER	1119	0
2549355	REC_STOP	n/a	LTP433	VFFR	4	333	PREACHER	1119	0
2550871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	334	WIDOW	1608	0
2552572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	334	WIDOW	1608	0
2552572	REC_START	n/a	LTP433	VFFR	4	334	WIDOW	1608	0
2554762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	334	WIDOW	1608	0
2555755	REC_STOP	n/a	LTP433	VFFR	4	334	WIDOW	1608	0
2557872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	335	TRENCH	1503	0
2559088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	335	TRENCH	1503	0
2559088	REC_START	n/a	LTP433	VFFR	4	335	TRENCH	1503	0
2560858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	335	TRENCH	1503	0
2562089	REC_STOP	n/a	LTP433	VFFR	4	335	TRENCH	1503	0
2565621	COUNTDOWN	n/a	LTP433	VFFR	4	335	10	n/a	0
2566638	COUNTDOWN	n/a	LTP433	VFFR	4	335	9	n/a	0
2567638	COUNTDOWN	n/a	LTP433	VFFR	4	335	8	n/a	0
2568655	COUNTDOWN	n/a	LTP433	VFFR	4	335	7	n/a	0
2569671	COUNTDOWN	n/a	LTP433	VFFR	4	335	6	n/a	0
2570671	COUNTDOWN	n/a	LTP433	VFFR	4	335	5	n/a	0
2571671	COUNTDOWN	n/a	LTP433	VFFR	4	335	4	n/a	0
2572687	COUNTDOWN	n/a	LTP433	VFFR	4	335	3	n/a	0
2573704	COUNTDOWN	n/a	LTP433	VFFR	4	335	2	n/a	0
2574721	COUNTDOWN	n/a	LTP433	VFFR	4	335	1	n/a	0
2577120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	336	CUPBOARD	425	0
2578487	REC_START	n/a	LTP433	VFFR	4	336	CUPBOARD	425	0
2578487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	336	CUPBOARD	425	0
2579777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	336	CUPBOARD	425	0
2581487	REC_STOP	n/a	LTP433	VFFR	4	336	CUPBOARD	425	0
2583120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	337	HATCHET	691	0
2584870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	337	HATCHET	691	0
2584870	REC_START	n/a	LTP433	VFFR	4	337	HATCHET	691	0
2586250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	337	HATCHET	691	0
2587871	REC_STOP	n/a	LTP433	VFFR	4	337	HATCHET	691	0
2589470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	338	TEMPLE	1448	0
2590903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	338	TEMPLE	1448	0
2590903	REC_START	n/a	LTP433	VFFR	4	338	TEMPLE	1448	0
2592433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	338	TEMPLE	1448	0
2593903	REC_STOP	n/a	LTP433	VFFR	4	338	TEMPLE	1448	0
2595987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	339	WARDROBE	1587	0
2597770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	339	WARDROBE	1587	0
2597770	REC_START	n/a	LTP433	VFFR	4	339	WARDROBE	1587	0
2599060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	339	WARDROBE	1587	0
2600786	REC_STOP	n/a	LTP433	VFFR	4	339	WARDROBE	1587	0
2602771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	340	GHETTO	633	0
2604520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	340	GHETTO	633	0
2604520	REC_START	n/a	LTP433	VFFR	4	340	GHETTO	633	0
2605660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	340	GHETTO	633	0
2607537	REC_STOP	n/a	LTP433	VFFR	4	340	GHETTO	633	0
2609286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	341	WRENCH	1625	0
2610519	REC_START	n/a	LTP433	VFFR	4	341	WRENCH	1625	0
2610519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	341	WRENCH	1625	0
2611539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	341	WRENCH	1625	0
2613519	REC_STOP	n/a	LTP433	VFFR	4	341	WRENCH	1625	0
