mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
813804	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	1	LADY	794	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816812	START	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817702	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
819344	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
822252	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
823560	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
824883	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
826609	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
828823	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	8	6	n/a	n/a	n/a	n/a	n/a
830956	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
832789	STOP	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833672	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836679	START	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837845	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
839287	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	6	n/a	n/a	n/a	n/a	n/a
841120	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
842885	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
845051	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	2	6	3	n/a	n/a	n/a	n/a	n/a
848434	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	7	n/a	n/a	n/a	n/a	n/a
850275	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
851829	STOP	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853641	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	1	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856648	START	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857514	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
859079	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
860521	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
861978	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
864694	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
866253	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
868627	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
872638	STOP	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874384	REC_START	n/a	LTP146	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	1	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	0	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	0	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891350	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	3	n/a	TREE	1502	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960261	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	SUIT	1402	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964401	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	POLYESTER	1100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968250	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972273	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976347	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980370	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984244	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988209	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	MASCARA	875	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992090	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	CHURCH	307	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
996115	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999962	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004095	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	CANOE	233	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1008152	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1012151	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	PAIL	1002	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1016258	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	BULLETIN	195	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1020398	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	CARD	243	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1023405	START	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024530	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	44	2	3	6	n/a	n/a	n/a	n/a	n/a
1026504	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1028378	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1029553	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	6	n/a	n/a	n/a	n/a	n/a
1031045	STOP	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033161	REC_START	n/a	LTP146	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1034917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1035910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	CARD	243	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1038678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1040938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	MASCARA	875	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	n/a	STRANGER	1389	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	4	n/a	EMPLOYEE	531	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122910	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	CROOK	412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126884	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	CRIMINAL	409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131024	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	EXPERT	543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135215	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	KID	775	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139355	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	ROOT	1210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143412	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	COUNTRY	388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147494	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1151409	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	BROOM	178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1155616	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	DUSTPAN	509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159465	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	FLEA	577	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1163322	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167146	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170985	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	TOY	1492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1174967	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1179082	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1183056	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1188929	REC_START	n/a	LTP146	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1189996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1194825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	0	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	CROOK	412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	5	1	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284420	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	CLAM	315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1288427	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1292318	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1296458	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	ZUCCHINI	1638	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1300282	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1304272	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1308295	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	TROUT	1511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1312436	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	FUNGUS	614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1316442	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	DIAGRAM	456	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1320324	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1324423	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1328421	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	TERMINAL	1450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1332403	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1336552	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	SICKLE	1302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1340567	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1344457	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1347465	START	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348589	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	44	2	4	5	n/a	n/a	n/a	n/a	n/a
1350230	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1351929	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1353296	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1354512	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1356253	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1357420	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1358768	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	4	3	3	n/a	n/a	n/a	n/a	n/a
1360734	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1361931	STOP	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365276	REC_START	n/a	LTP146	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	SICKLE	1302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	TERMINAL	1450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454344	START	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455850	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	8	n/a	n/a	n/a	n/a	n/a
1458409	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1460837	STOP	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463482	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1466489	START	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467397	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1469321	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1470953	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1472503	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1474085	STOP	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475386	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	9	7	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1478393	START	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479418	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1480683	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1481982	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1483516	PROB	n/a	LTP146	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
