mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3379356	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3380804	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3382151	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3383415	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3384232	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3385869	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	COMMUNITY	356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3390422	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3391354	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3392852	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3394367	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3395464	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3396380	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3397173	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3402521	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3403685	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3404600	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3406082	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3408063	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	4	8	9	n/a	n/a	n/a	n/a	n/a
3409309	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3411557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3414569	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3415700	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3416732	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3417981	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3418897	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3420195	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3421540	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	CAB	209	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3426768	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3427699	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3428865	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	7	n/a	n/a	n/a	n/a	n/a
3430263	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3431677	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3433484	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3438917	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440115	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3441879	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3443110	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	2	n/a	n/a	n/a	n/a	n/a
3444059	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3445174	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3445997	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3447920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	CANVAS	234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3450933	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3452130	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3453146	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3454077	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3455009	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3456025	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3457604	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	BEE	112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3463031	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3463946	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
3464945	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3466975	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3467923	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3468905	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	5	n/a	n/a	n/a	n/a	n/a
3470141	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472817	REC_START	n/a	LTP256	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550400	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3551915	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3554378	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3555310	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3556108	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3557040	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3558155	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3559270	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3560219	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3561134	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3562133	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3563397	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3564363	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3565173	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3567574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	12	1	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3570586	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3571468	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3575113	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3576295	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3578126	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3579157	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3580938	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3581887	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3582751	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3583884	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3585015	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3585748	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3587577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	12	1	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3590590	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3591788	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3592887	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3593819	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3595100	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3597097	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3598494	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3599377	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3600558	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3601807	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3602955	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3604786	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	4	n/a	n/a	n/a	n/a	n/a
3605604	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3607630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	12	1	LEVER	815	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3610643	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3611475	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3612556	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3613872	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3615137	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3616484	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3617616	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3618981	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3620096	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3621228	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	8	2	5	n/a	n/a	n/a	n/a	n/a
3622176	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3623557	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3624622	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3625628	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	12	1	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3630881	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3631761	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3633010	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3634773	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3635755	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3638319	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3640183	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3641248	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3642130	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3643045	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3643877	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3645109	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3646077	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3647805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	12	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3650817	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3651849	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3653529	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3655161	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3657124	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3658239	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3659138	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3660186	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	5	n/a	n/a	n/a	n/a	n/a
3661351	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3662999	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	7	n/a	n/a	n/a	n/a	n/a
3665780	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3668025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	12	0	ARTERY	41	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3671037	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3671886	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3673283	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3674165	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	8	6	4	n/a	n/a	n/a	n/a	n/a
3675863	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	8	n/a	n/a	n/a	n/a	n/a
3677211	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3679042	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3680223	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3681504	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3683352	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3684267	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3685282	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3686620	STOP	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3688211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	12	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3691224	START	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3692288	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3693270	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3694767	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3695716	PROB	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
