mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2141201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	282	SALT	1229	0
2141201	REC_START	n/a	LTP229	VFFR	3	282	SALT	1229	0
2142431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	282	SALT	1229	0
2144202	REC_STOP	n/a	LTP229	VFFR	3	282	SALT	1229	0
2145868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	283	CANYON	235	0
2147084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	283	CANYON	235	0
2147084	REC_START	n/a	LTP229	VFFR	3	283	CANYON	235	0
2148674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	283	CANYON	235	0
2150084	REC_STOP	n/a	LTP229	VFFR	3	283	CANYON	235	0
2152034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	284	SWAMP	1416	0
2153484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	284	SWAMP	1416	0
2153484	REC_START	n/a	LTP229	VFFR	3	284	SWAMP	1416	0
2154684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	284	SWAMP	1416	0
2156485	REC_STOP	n/a	LTP229	VFFR	3	284	SWAMP	1416	0
2158067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	285	HARP	689	0
2159301	REC_START	n/a	LTP229	VFFR	3	285	HARP	689	0
2159301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	285	HARP	689	0
2160711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	285	HARP	689	0
2162317	REC_STOP	n/a	LTP229	VFFR	3	285	HARP	689	0
2164167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	286	PLAID	1080	0
2165650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	286	PLAID	1080	0
2165650	REC_START	n/a	LTP229	VFFR	3	286	PLAID	1080	0
2167090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	286	PLAID	1080	0
2168652	REC_STOP	n/a	LTP229	VFFR	3	286	PLAID	1080	0
2170283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	287	BOUQUET	157	0
2172033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	287	BOUQUET	157	0
2172033	REC_START	n/a	LTP229	VFFR	3	287	BOUQUET	157	0
2173353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	287	BOUQUET	157	0
2175033	REC_STOP	n/a	LTP229	VFFR	3	287	BOUQUET	157	0
2178550	COUNTDOWN	n/a	LTP229	VFFR	3	287	10	n/a	0
2179550	COUNTDOWN	n/a	LTP229	VFFR	3	287	9	n/a	0
2180566	COUNTDOWN	n/a	LTP229	VFFR	3	287	8	n/a	0
2181583	COUNTDOWN	n/a	LTP229	VFFR	3	287	7	n/a	0
2182583	COUNTDOWN	n/a	LTP229	VFFR	3	287	6	n/a	0
2183599	COUNTDOWN	n/a	LTP229	VFFR	3	287	5	n/a	0
2184600	COUNTDOWN	n/a	LTP229	VFFR	3	287	4	n/a	0
2185616	COUNTDOWN	n/a	LTP229	VFFR	3	287	3	n/a	0
2186633	COUNTDOWN	n/a	LTP229	VFFR	3	287	2	n/a	0
2187649	COUNTDOWN	n/a	LTP229	VFFR	3	287	1	n/a	0
2190033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	288	HOSTESS	723	1
2191683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	288	HOSTESS	723	1
2191683	REC_START	n/a	LTP229	VFFR	3	288	HOSTESS	723	1
2192553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	288	HOSTESS	723	1
2194413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	288	HOSTESS	723	0
2194699	REC_STOP	n/a	LTP229	VFFR	3	288	HOSTESS	723	1
2196716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	289	FLAG	573	0
2198149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	289	FLAG	573	0
2198149	REC_START	n/a	LTP229	VFFR	3	289	FLAG	573	0
2199499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	289	FLAG	573	0
2201149	REC_STOP	n/a	LTP229	VFFR	3	289	FLAG	573	0
2203065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	290	WINDOW	1611	0
2204382	REC_START	n/a	LTP229	VFFR	3	290	WINDOW	1611	0
2204382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	290	WINDOW	1611	0
2205522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	290	WINDOW	1611	0
2207382	REC_STOP	n/a	LTP229	VFFR	3	290	WINDOW	1611	0
2209365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	291	GIRL	637	0
2210998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	291	GIRL	637	0
2210998	REC_START	n/a	LTP229	VFFR	3	291	GIRL	637	0
2212168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	291	GIRL	637	0
2213998	REC_STOP	n/a	LTP229	VFFR	3	291	GIRL	637	0
2216098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	292	BANKER	84	0
2217748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	292	BANKER	84	0
2217748	REC_START	n/a	LTP229	VFFR	3	292	BANKER	84	0
2218888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	292	BANKER	84	0
2220748	REC_STOP	n/a	LTP229	VFFR	3	292	BANKER	84	0
2222465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	293	TAXI	1438	0
2223881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	293	TAXI	1438	0
2223881	REC_START	n/a	LTP229	VFFR	3	293	TAXI	1438	0
2225321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	293	TAXI	1438	0
2226883	REC_STOP	n/a	LTP229	VFFR	3	293	TAXI	1438	0
2228882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	294	BROOK	177	0
2230698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	294	BROOK	177	0
2230698	REC_START	n/a	LTP229	VFFR	3	294	BROOK	177	0
2231778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	294	BROOK	177	0
2233698	REC_STOP	n/a	LTP229	VFFR	3	294	BROOK	177	0
2235481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	295	TOMBSTONE	1478	0
2237064	REC_START	n/a	LTP229	VFFR	3	295	TOMBSTONE	1478	0
2237064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	295	TOMBSTONE	1478	0
2238474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	295	TOMBSTONE	1478	0
2240080	REC_STOP	n/a	LTP229	VFFR	3	295	TOMBSTONE	1478	0
2241681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	296	BEEF	113	0
2243330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	296	BEEF	113	0
2243330	REC_START	n/a	LTP229	VFFR	3	296	BEEF	113	0
2244980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	296	BEEF	113	0
2246346	REC_STOP	n/a	LTP229	VFFR	3	296	BEEF	113	0
2247880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	297	BROTHER	179	0
2249130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	297	BROTHER	179	0
2249130	REC_START	n/a	LTP229	VFFR	3	297	BROTHER	179	0
2250660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	297	BROTHER	179	0
2252130	REC_STOP	n/a	LTP229	VFFR	3	297	BROTHER	179	0
2253679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	298	WHISKERS	1605	0
2255097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	298	WHISKERS	1605	0
2255097	REC_START	n/a	LTP229	VFFR	3	298	WHISKERS	1605	0
2256417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	298	WHISKERS	1605	0
2258114	REC_STOP	n/a	LTP229	VFFR	3	298	WHISKERS	1605	0
2260180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	299	FLOWER	584	0
2261446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	299	FLOWER	584	0
2261446	REC_START	n/a	LTP229	VFFR	3	299	FLOWER	584	0
2262826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	299	FLOWER	584	0
2264446	REC_STOP	n/a	LTP229	VFFR	3	299	FLOWER	584	0
2266296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	300	LEOPARD	812	0
2267946	REC_START	n/a	LTP229	VFFR	3	300	LEOPARD	812	0
2267946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	300	LEOPARD	812	0
2269326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	300	LEOPARD	812	0
2270946	REC_STOP	n/a	LTP229	VFFR	3	300	LEOPARD	812	0
2273029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	301	BREAST	171	0
2274496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	301	BREAST	171	0
2274496	REC_START	n/a	LTP229	VFFR	3	301	BREAST	171	0
2275846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	301	BREAST	171	0
2277512	REC_STOP	n/a	LTP229	VFFR	3	301	BREAST	171	0
2279362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	302	HAMPER	682	0
2281012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	302	HAMPER	682	0
2281012	REC_START	n/a	LTP229	VFFR	3	302	HAMPER	682	0
2282332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	302	HAMPER	682	0
2284012	REC_STOP	n/a	LTP229	VFFR	3	302	HAMPER	682	0
2285578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	303	SANDWICH	1232	0
2286994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	303	SANDWICH	1232	0
2286994	REC_START	n/a	LTP229	VFFR	3	303	SANDWICH	1232	0
2288284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	303	SANDWICH	1232	0
2289994	REC_STOP	n/a	LTP229	VFFR	3	303	SANDWICH	1232	0
2291744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	304	EAGLE	512	0
2293177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	304	EAGLE	512	0
2293177	REC_START	n/a	LTP229	VFFR	3	304	EAGLE	512	0
2294557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	304	EAGLE	512	0
2296194	REC_STOP	n/a	LTP229	VFFR	3	304	EAGLE	512	0
2297728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	305	SCRIBBLE	1256	0
2299127	REC_START	n/a	LTP229	VFFR	3	305	SCRIBBLE	1256	0
2299127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	305	SCRIBBLE	1256	0
2300597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	305	SCRIBBLE	1256	0
2302127	REC_STOP	n/a	LTP229	VFFR	3	305	SCRIBBLE	1256	0
2304227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	306	ROBIN	1199	0
2305794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	306	ROBIN	1199	0
2305794	REC_START	n/a	LTP229	VFFR	3	306	ROBIN	1199	0
2306964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	306	ROBIN	1199	0
2308810	REC_STOP	n/a	LTP229	VFFR	3	306	ROBIN	1199	0
2310627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	307	MARKER	870	0
2312243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	307	MARKER	870	0
2312243	REC_START	n/a	LTP229	VFFR	3	307	MARKER	870	0
2313383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	307	MARKER	870	0
2315244	REC_STOP	n/a	LTP229	VFFR	3	307	MARKER	870	0
2317060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	308	PATROL	1027	0
2318627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	308	PATROL	1027	0
2318627	REC_START	n/a	LTP229	VFFR	3	308	PATROL	1027	0
2319677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	308	PATROL	1027	0
2321627	REC_STOP	n/a	LTP229	VFFR	3	308	PATROL	1027	0
2323176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	309	OMELET	976	0
2324527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	309	OMELET	976	0
2324527	REC_START	n/a	LTP229	VFFR	3	309	OMELET	976	0
2325547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	309	OMELET	976	0
2327527	REC_STOP	n/a	LTP229	VFFR	3	309	OMELET	976	0
2329159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	310	CATTLE	261	0
2330510	REC_START	n/a	LTP229	VFFR	3	310	CATTLE	261	0
2330510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	310	CATTLE	261	0
2332100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	310	CATTLE	261	0
2333527	REC_STOP	n/a	LTP229	VFFR	3	310	CATTLE	261	0
2335126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	311	SADDLE	1221	0
2336559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	311	SADDLE	1221	0
2336559	REC_START	n/a	LTP229	VFFR	3	311	SADDLE	1221	0
2337849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	311	SADDLE	1221	0
2339559	REC_STOP	n/a	LTP229	VFFR	3	311	SADDLE	1221	0
2343076	COUNTDOWN	n/a	LTP229	VFFR	3	311	10	n/a	0
2344093	COUNTDOWN	n/a	LTP229	VFFR	3	311	9	n/a	0
2345110	COUNTDOWN	n/a	LTP229	VFFR	3	311	8	n/a	0
2346126	COUNTDOWN	n/a	LTP229	VFFR	3	311	7	n/a	0
2347126	COUNTDOWN	n/a	LTP229	VFFR	3	311	6	n/a	0
2348142	COUNTDOWN	n/a	LTP229	VFFR	3	311	5	n/a	0
2349158	COUNTDOWN	n/a	LTP229	VFFR	3	311	4	n/a	0
2350175	COUNTDOWN	n/a	LTP229	VFFR	3	311	3	n/a	0
2351176	COUNTDOWN	n/a	LTP229	VFFR	3	311	2	n/a	0
2352193	COUNTDOWN	n/a	LTP229	VFFR	3	311	1	n/a	0
2354342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	312	BODY	145	1
2355592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	312	BODY	145	1
2355592	REC_START	n/a	LTP229	VFFR	3	312	BODY	145	1
2356582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	312	BODY	145	1
2358593	REC_STOP	n/a	LTP229	VFFR	3	312	BODY	145	1
2360358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	313	GRILL	661	0
2361624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	313	GRILL	661	0
2361624	REC_START	n/a	LTP229	VFFR	3	313	GRILL	661	0
2363034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	313	GRILL	661	0
2364624	REC_STOP	n/a	LTP229	VFFR	3	313	GRILL	661	0
2366709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	314	CLAMP	316	0
2368041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	314	CLAMP	316	0
2368041	REC_START	n/a	LTP229	VFFR	3	314	CLAMP	316	0
2369481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	314	CLAMP	316	0
2371041	REC_STOP	n/a	LTP229	VFFR	3	314	CLAMP	316	0
2372857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	315	GRAPE	654	0
2374425	REC_START	n/a	LTP229	VFFR	3	315	GRAPE	654	0
2374425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	315	GRAPE	654	0
2375595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	315	GRAPE	654	0
2377425	REC_STOP	n/a	LTP229	VFFR	3	315	GRAPE	654	0
2379357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	316	POISON	1096	0
2380790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	316	POISON	1096	0
2380790	REC_START	n/a	LTP229	VFFR	3	316	POISON	1096	0
2381990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	316	POISON	1096	0
2383790	REC_STOP	n/a	LTP229	VFFR	3	316	POISON	1096	0
2385390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	317	RATTLE	1170	0
2386790	REC_START	n/a	LTP229	VFFR	3	317	RATTLE	1170	0
2386790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	317	RATTLE	1170	0
2388170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	317	RATTLE	1170	0
2389790	REC_STOP	n/a	LTP229	VFFR	3	317	RATTLE	1170	0
2391808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	318	TURTLE	1522	0
2393273	REC_START	n/a	LTP229	VFFR	3	318	TURTLE	1522	0
2393273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	318	TURTLE	1522	0
2394533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	318	TURTLE	1522	0
2396273	REC_STOP	n/a	LTP229	VFFR	3	318	TURTLE	1522	0
2398390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	319	EGYPT	519	0
2399856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	319	EGYPT	519	0
2399856	REC_START	n/a	LTP229	VFFR	3	319	EGYPT	519	0
2401236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	319	EGYPT	519	0
2402856	REC_STOP	n/a	LTP229	VFFR	3	319	EGYPT	519	0
2404739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	320	GLOBE	641	0
2406123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	320	GLOBE	641	0
2406123	REC_START	n/a	LTP229	VFFR	3	320	GLOBE	641	0
2407293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	320	GLOBE	641	0
2409122	REC_STOP	n/a	LTP229	VFFR	3	320	GLOBE	641	0
2411239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	321	ANTLER	29	0
2412906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	321	ANTLER	29	0
2412906	REC_START	n/a	LTP229	VFFR	3	321	ANTLER	29	0
2414076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	321	ANTLER	29	0
2415922	REC_STOP	n/a	LTP229	VFFR	3	321	ANTLER	29	0
2417755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	322	CRAYON	401	0
2419272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	322	CRAYON	401	0
2419272	REC_START	n/a	LTP229	VFFR	3	322	CRAYON	401	0
2420922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	322	CRAYON	401	0
2422288	REC_STOP	n/a	LTP229	VFFR	3	322	CRAYON	401	0
2424272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	323	JOURNAL	760	0
2426038	REC_START	n/a	LTP229	VFFR	3	323	JOURNAL	760	0
2426038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	323	JOURNAL	760	0
2427268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	323	JOURNAL	760	0
2429038	REC_STOP	n/a	LTP229	VFFR	3	323	JOURNAL	760	0
2430755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	324	CREATURE	403	0
2432155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	324	CREATURE	403	0
2432155	REC_START	n/a	LTP229	VFFR	3	324	CREATURE	403	0
2433685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	324	CREATURE	403	0
2435155	REC_STOP	n/a	LTP229	VFFR	3	324	CREATURE	403	0
2437171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	325	WORKER	1621	0
2438506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	325	WORKER	1621	0
2438506	REC_START	n/a	LTP229	VFFR	3	325	WORKER	1621	0
2439586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	325	WORKER	1621	0
2441521	REC_STOP	n/a	LTP229	VFFR	3	325	WORKER	1621	0
2443388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	326	MASK	876	0
2444771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	326	MASK	876	0
2444771	REC_START	n/a	LTP229	VFFR	3	326	MASK	876	0
2446001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	326	MASK	876	0
2447771	REC_STOP	n/a	LTP229	VFFR	3	326	MASK	876	0
2449871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	327	FILM	565	0
2451437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	327	FILM	565	0
2451437	REC_START	n/a	LTP229	VFFR	3	327	FILM	565	0
2452697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	327	FILM	565	0
2454454	REC_STOP	n/a	LTP229	VFFR	3	327	FILM	565	0
2456237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	328	POWDER	1117	0
2457970	REC_START	n/a	LTP229	VFFR	3	328	POWDER	1117	0
2457970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	328	POWDER	1117	0
2459350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	328	POWDER	1117	0
2460970	REC_STOP	n/a	LTP229	VFFR	3	328	POWDER	1117	0
2463004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	329	OUTLAW	989	1
2464437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	329	OUTLAW	989	1
2464437	REC_START	n/a	LTP229	VFFR	3	329	OUTLAW	989	1
2465307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	329	OUTLAW	989	1
2466447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	329	OUTLAW	989	0
2467453	REC_STOP	n/a	LTP229	VFFR	3	329	OUTLAW	989	1
2469370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	330	HELMET	702	0
2470636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	330	HELMET	702	0
2470636	REC_START	n/a	LTP229	VFFR	3	330	HELMET	702	0
2471896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	330	HELMET	702	0
2473653	REC_STOP	n/a	LTP229	VFFR	3	330	HELMET	702	0
2475553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	331	PASTRY	1022	0
2477303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	331	PASTRY	1022	0
2477303	REC_START	n/a	LTP229	VFFR	3	331	PASTRY	1022	0
2478863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	331	PASTRY	1022	0
2480303	REC_STOP	n/a	LTP229	VFFR	3	331	PASTRY	1022	0
2482119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	332	SLOPE	1328	0
2483453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	332	SLOPE	1328	0
2483453	REC_START	n/a	LTP229	VFFR	3	332	SLOPE	1328	0
2484983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	332	SLOPE	1328	0
2486469	REC_STOP	n/a	LTP229	VFFR	3	332	SLOPE	1328	0
2488302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	333	REBEL	1172	0
2489537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	333	REBEL	1172	0
2489537	REC_START	n/a	LTP229	VFFR	3	333	REBEL	1172	0
2490797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	333	REBEL	1172	0
2492552	REC_STOP	n/a	LTP229	VFFR	3	333	REBEL	1172	0
2494069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	334	MUSTARD	935	0
2495369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	334	MUSTARD	935	0
2495369	REC_START	n/a	LTP229	VFFR	3	334	MUSTARD	935	0
2496629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	334	MUSTARD	935	0
2498369	REC_STOP	n/a	LTP229	VFFR	3	334	MUSTARD	935	0
2500419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	335	ROCKET	1202	0
2502102	REC_START	n/a	LTP229	VFFR	3	335	ROCKET	1202	0
2502102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	335	ROCKET	1202	0
2503512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	335	ROCKET	1202	0
2505102	REC_STOP	n/a	LTP229	VFFR	3	335	ROCKET	1202	0
