mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3994658	RECOG_TARGET	n/a	LTP199	ltpFR	13	3	0	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995418	RECOG_RESP	n/a	LTP199	ltpFR	13	3	0	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996204	RECOG_CONF	n/a	LTP199	ltpFR	13	3	0	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997787	RECOG_TARGET	n/a	LTP199	ltpFR	13	3	1	SKIRT	1319	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998491	RECOG_RESP	n/a	LTP199	ltpFR	13	3	1	SKIRT	1319	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999217	RECOG_CONF	n/a	LTP199	ltpFR	13	3	1	SKIRT	1319	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000866	RECOG_TARGET	n/a	LTP199	ltpFR	13	3	0	EMERALD	528	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001547	RECOG_RESP	n/a	LTP199	ltpFR	13	3	0	EMERALD	528	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002270	RECOG_CONF	n/a	LTP199	ltpFR	13	3	0	EMERALD	528	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004011	RECOG_LURE	n/a	LTP199	ltpFR	13	3	n/a	REPORT	1184	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006384	RECOG_RESP	n/a	LTP199	ltpFR	13	3	n/a	REPORT	1184	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007344	RECOG_CONF	n/a	LTP199	ltpFR	13	3	n/a	REPORT	1184	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008937	RECOG_TARGET	n/a	LTP199	ltpFR	13	3	0	UMPIRE	1535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009708	RECOG_RESP	n/a	LTP199	ltpFR	13	3	0	UMPIRE	1535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010402	RECOG_CONF	n/a	LTP199	ltpFR	13	3	0	UMPIRE	1535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012082	RECOG_TARGET	n/a	LTP199	ltpFR	13	3	1	TICKET	1464	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012869	RECOG_RESP	n/a	LTP199	ltpFR	13	3	1	TICKET	1464	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013555	RECOG_CONF	n/a	LTP199	ltpFR	13	3	1	TICKET	1464	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015278	RECOG_TARGET	n/a	LTP199	ltpFR	13	3	1	NAPKIN	937	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015983	RECOG_RESP	n/a	LTP199	ltpFR	13	3	1	NAPKIN	937	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016707	RECOG_CONF	n/a	LTP199	ltpFR	13	3	1	NAPKIN	937	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018390	RECOG_TARGET	n/a	LTP199	ltpFR	13	3	0	PACKAGE	997	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019217	RECOG_RESP	n/a	LTP199	ltpFR	13	3	0	PACKAGE	997	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019930	RECOG_CONF	n/a	LTP199	ltpFR	13	3	0	PACKAGE	997	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021651	RECOG_TARGET	n/a	LTP199	ltpFR	13	3	1	BASKETBALL	96	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023423	RECOG_RESP	n/a	LTP199	ltpFR	13	3	1	BASKETBALL	96	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024240	RECOG_CONF	n/a	LTP199	ltpFR	13	3	1	BASKETBALL	96	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035532	REC_START	n/a	LTP199	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035563	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	0	CHAMPION	279	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036237	RECOG_RESP	n/a	LTP199	ltpFR	13	4	0	CHAMPION	279	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037013	RECOG_CONF	n/a	LTP199	ltpFR	13	4	0	CHAMPION	279	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038609	RECOG_LURE	n/a	LTP199	ltpFR	13	4	n/a	TUXEDO	1525	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039478	RECOG_RESP	n/a	LTP199	ltpFR	13	4	n/a	TUXEDO	1525	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040256	RECOG_CONF	n/a	LTP199	ltpFR	13	4	n/a	TUXEDO	1525	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041721	RECOG_LURE	n/a	LTP199	ltpFR	13	4	n/a	EGYPT	519	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042521	RECOG_RESP	n/a	LTP199	ltpFR	13	4	n/a	EGYPT	519	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043259	RECOG_CONF	n/a	LTP199	ltpFR	13	4	n/a	EGYPT	519	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045000	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	0	ROOMMATE	1207	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048136	RECOG_RESP	n/a	LTP199	ltpFR	13	4	0	ROOMMATE	1207	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048944	RECOG_CONF	n/a	LTP199	ltpFR	13	4	0	ROOMMATE	1207	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050591	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	0	WOMAN	1620	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051700	RECOG_RESP	n/a	LTP199	ltpFR	13	4	0	WOMAN	1620	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052448	RECOG_CONF	n/a	LTP199	ltpFR	13	4	0	WOMAN	1620	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054020	RECOG_LURE	n/a	LTP199	ltpFR	13	4	n/a	FARMER	553	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057530	RECOG_RESP	n/a	LTP199	ltpFR	13	4	n/a	FARMER	553	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058360	RECOG_CONF	n/a	LTP199	ltpFR	13	4	n/a	FARMER	553	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060077	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	1	SENATOR	1268	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060959	RECOG_RESP	n/a	LTP199	ltpFR	13	4	1	SENATOR	1268	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061697	RECOG_CONF	n/a	LTP199	ltpFR	13	4	1	SENATOR	1268	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063239	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	0	EWE	542	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063882	RECOG_RESP	n/a	LTP199	ltpFR	13	4	0	EWE	542	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064601	RECOG_CONF	n/a	LTP199	ltpFR	13	4	0	EWE	542	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066335	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	1	EDITOR	516	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067079	RECOG_RESP	n/a	LTP199	ltpFR	13	4	1	EDITOR	516	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067823	RECOG_CONF	n/a	LTP199	ltpFR	13	4	1	EDITOR	516	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069529	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	1	OCTOPUS	971	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070638	RECOG_RESP	n/a	LTP199	ltpFR	13	4	1	OCTOPUS	971	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071515	RECOG_CONF	n/a	LTP199	ltpFR	13	4	1	OCTOPUS	971	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073091	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	0	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073834	RECOG_RESP	n/a	LTP199	ltpFR	13	4	0	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074568	RECOG_CONF	n/a	LTP199	ltpFR	13	4	0	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076203	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	0	WITNESS	1618	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076933	RECOG_RESP	n/a	LTP199	ltpFR	13	4	0	WITNESS	1618	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077681	RECOG_CONF	n/a	LTP199	ltpFR	13	4	0	WITNESS	1618	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079265	RECOG_LURE	n/a	LTP199	ltpFR	13	4	n/a	NEEDLE	941	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081782	RECOG_RESP	n/a	LTP199	ltpFR	13	4	n/a	NEEDLE	941	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082510	RECOG_CONF	n/a	LTP199	ltpFR	13	4	n/a	NEEDLE	941	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084258	RECOG_LURE	n/a	LTP199	ltpFR	13	4	n/a	NEWSSTAND	949	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085450	RECOG_RESP	n/a	LTP199	ltpFR	13	4	n/a	NEWSSTAND	949	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086222	RECOG_CONF	n/a	LTP199	ltpFR	13	4	n/a	NEWSSTAND	949	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087886	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	0	VAMPIRE	1547	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088625	RECOG_RESP	n/a	LTP199	ltpFR	13	4	0	VAMPIRE	1547	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089384	RECOG_CONF	n/a	LTP199	ltpFR	13	4	0	VAMPIRE	1547	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091015	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	0	TAPE	1433	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091890	RECOG_RESP	n/a	LTP199	ltpFR	13	4	0	TAPE	1433	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092647	RECOG_CONF	n/a	LTP199	ltpFR	13	4	0	TAPE	1433	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094343	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	1	DUNE	506	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095230	RECOG_RESP	n/a	LTP199	ltpFR	13	4	1	DUNE	506	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095920	RECOG_CONF	n/a	LTP199	ltpFR	13	4	1	DUNE	506	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097587	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	0	CANVAS	234	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098811	RECOG_RESP	n/a	LTP199	ltpFR	13	4	0	CANVAS	234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099571	RECOG_CONF	n/a	LTP199	ltpFR	13	4	0	CANVAS	234	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101299	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	0	WART	1590	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102073	RECOG_RESP	n/a	LTP199	ltpFR	13	4	0	WART	1590	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102824	RECOG_CONF	n/a	LTP199	ltpFR	13	4	0	WART	1590	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104478	RECOG_TARGET	n/a	LTP199	ltpFR	13	4	1	SEAFOOD	1260	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105201	RECOG_RESP	n/a	LTP199	ltpFR	13	4	1	SEAFOOD	1260	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105957	RECOG_CONF	n/a	LTP199	ltpFR	13	4	1	SEAFOOD	1260	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195691	REC_START	n/a	LTP199	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195725	RECOG_LURE	n/a	LTP199	ltpFR	13	5	n/a	CUSTARD	429	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198235	RECOG_RESP	n/a	LTP199	ltpFR	13	5	n/a	CUSTARD	429	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199718	RECOG_CONF	n/a	LTP199	ltpFR	13	5	n/a	CUSTARD	429	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201400	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	0	SUBURB	1399	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202086	RECOG_RESP	n/a	LTP199	ltpFR	13	5	0	SUBURB	1399	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202850	RECOG_CONF	n/a	LTP199	ltpFR	13	5	0	SUBURB	1399	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204527	RECOG_LURE	n/a	LTP199	ltpFR	13	5	n/a	SHEEP	1278	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205583	RECOG_RESP	n/a	LTP199	ltpFR	13	5	n/a	SHEEP	1278	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206669	RECOG_CONF	n/a	LTP199	ltpFR	13	5	n/a	SHEEP	1278	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208256	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	1	COW	393	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209124	RECOG_RESP	n/a	LTP199	ltpFR	13	5	1	COW	393	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209933	RECOG_CONF	n/a	LTP199	ltpFR	13	5	1	COW	393	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211601	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	1	DOLPHIN	483	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212334	RECOG_RESP	n/a	LTP199	ltpFR	13	5	1	DOLPHIN	483	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213046	RECOG_CONF	n/a	LTP199	ltpFR	13	5	1	DOLPHIN	483	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214713	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	0	MOUNTAIN	924	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215982	RECOG_RESP	n/a	LTP199	ltpFR	13	5	0	MOUNTAIN	924	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216808	RECOG_CONF	n/a	LTP199	ltpFR	13	5	0	MOUNTAIN	924	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218408	RECOG_LURE	n/a	LTP199	ltpFR	13	5	n/a	SALESMAN	1225	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219321	RECOG_RESP	n/a	LTP199	ltpFR	13	5	n/a	SALESMAN	1225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220140	RECOG_CONF	n/a	LTP199	ltpFR	13	5	n/a	SALESMAN	1225	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221886	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	1	STUMP	1396	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222623	RECOG_RESP	n/a	LTP199	ltpFR	13	5	1	STUMP	1396	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223363	RECOG_CONF	n/a	LTP199	ltpFR	13	5	1	STUMP	1396	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225031	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	0	COAT	333	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225633	RECOG_RESP	n/a	LTP199	ltpFR	13	5	0	COAT	333	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226346	RECOG_CONF	n/a	LTP199	ltpFR	13	5	0	COAT	333	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228043	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	1	COB	334	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229145	RECOG_RESP	n/a	LTP199	ltpFR	13	5	1	COB	334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229818	RECOG_CONF	n/a	LTP199	ltpFR	13	5	1	COB	334	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231520	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	0	FINGERNAIL	568	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232276	RECOG_RESP	n/a	LTP199	ltpFR	13	5	0	FINGERNAIL	568	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233011	RECOG_CONF	n/a	LTP199	ltpFR	13	5	0	FINGERNAIL	568	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234717	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	1	DOCUMENT	479	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235335	RECOG_RESP	n/a	LTP199	ltpFR	13	5	1	DOCUMENT	479	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236034	RECOG_CONF	n/a	LTP199	ltpFR	13	5	1	DOCUMENT	479	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237662	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	0	ROBOT	1200	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238678	RECOG_RESP	n/a	LTP199	ltpFR	13	5	0	ROBOT	1200	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239406	RECOG_CONF	n/a	LTP199	ltpFR	13	5	0	ROBOT	1200	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241090	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	1	FLOWER	584	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241878	RECOG_RESP	n/a	LTP199	ltpFR	13	5	1	FLOWER	584	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242649	RECOG_CONF	n/a	LTP199	ltpFR	13	5	1	FLOWER	584	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244269	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	0	PEN	1041	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245391	RECOG_RESP	n/a	LTP199	ltpFR	13	5	0	PEN	1041	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246181	RECOG_CONF	n/a	LTP199	ltpFR	13	5	0	PEN	1041	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247764	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	1	DIRECTOR	471	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248758	RECOG_RESP	n/a	LTP199	ltpFR	13	5	1	DIRECTOR	471	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251052	RECOG_CONF	n/a	LTP199	ltpFR	13	5	1	DIRECTOR	471	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252673	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	0	OCEAN	970	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253578	RECOG_RESP	n/a	LTP199	ltpFR	13	5	0	OCEAN	970	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254372	RECOG_CONF	n/a	LTP199	ltpFR	13	5	0	OCEAN	970	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256068	RECOG_LURE	n/a	LTP199	ltpFR	13	5	n/a	WEED	1599	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259889	RECOG_RESP	n/a	LTP199	ltpFR	13	5	n/a	WEED	1599	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260751	RECOG_CONF	n/a	LTP199	ltpFR	13	5	n/a	WEED	1599	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262375	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	1	MUFFIN	929	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263182	RECOG_RESP	n/a	LTP199	ltpFR	13	5	1	MUFFIN	929	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263961	RECOG_CONF	n/a	LTP199	ltpFR	13	5	1	MUFFIN	929	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265520	RECOG_TARGET	n/a	LTP199	ltpFR	13	5	0	BEEF	113	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266298	RECOG_RESP	n/a	LTP199	ltpFR	13	5	0	BEEF	113	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267024	RECOG_CONF	n/a	LTP199	ltpFR	13	5	0	BEEF	113	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276054	REC_START	n/a	LTP199	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276088	RECOG_TARGET	n/a	LTP199	ltpFR	13	6	1	TEACHER	1440	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276831	RECOG_RESP	n/a	LTP199	ltpFR	13	6	1	TEACHER	1440	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277585	RECOG_CONF	n/a	LTP199	ltpFR	13	6	1	TEACHER	1440	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279233	RECOG_TARGET	n/a	LTP199	ltpFR	13	6	1	TROMBONE	1508	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279950	RECOG_RESP	n/a	LTP199	ltpFR	13	6	1	TROMBONE	1508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280668	RECOG_CONF	n/a	LTP199	ltpFR	13	6	1	TROMBONE	1508	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282429	RECOG_TARGET	n/a	LTP199	ltpFR	13	6	0	DOLL	481	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283116	RECOG_RESP	n/a	LTP199	ltpFR	13	6	0	DOLL	481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283841	RECOG_CONF	n/a	LTP199	ltpFR	13	6	0	DOLL	481	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285408	RECOG_TARGET	n/a	LTP199	ltpFR	13	6	0	PONY	1102	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286140	RECOG_RESP	n/a	LTP199	ltpFR	13	6	0	PONY	1102	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286904	RECOG_CONF	n/a	LTP199	ltpFR	13	6	0	PONY	1102	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288453	RECOG_TARGET	n/a	LTP199	ltpFR	13	6	1	SEA	1259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289193	RECOG_RESP	n/a	LTP199	ltpFR	13	6	1	SEA	1259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289957	RECOG_CONF	n/a	LTP199	ltpFR	13	6	1	SEA	1259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291547	RECOG_TARGET	n/a	LTP199	ltpFR	13	6	1	SECRETARY	1265	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292412	RECOG_RESP	n/a	LTP199	ltpFR	13	6	1	SECRETARY	1265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293150	RECOG_CONF	n/a	LTP199	ltpFR	13	6	1	SECRETARY	1265	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294843	RECOG_TARGET	n/a	LTP199	ltpFR	13	6	1	LIGHTER	819	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295953	RECOG_RESP	n/a	LTP199	ltpFR	13	6	1	LIGHTER	819	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296891	RECOG_CONF	n/a	LTP199	ltpFR	13	6	1	LIGHTER	819	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
