onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2987.054	n/a	PROB	1493527	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2989.328	n/a	PROB	1494664	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2991.798	n/a	STOP	1495899	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993.966	n/a	REC_START	1496983	n/a	LTP278	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2994.988	n/a	REC_WORD	1497494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	10	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996.008	n/a	REC_WORD	1498004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	10	1	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2997.674	n/a	REC_WORD	1498837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	10	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072.33	n/a	WORD	1536165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3076.412	n/a	WORD	1538206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	HOME	712	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3080.462	n/a	WORD	1540231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	SLACKS	1323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3084.46	n/a	WORD	1542230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3088.358	n/a	WORD	1544179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	TUBA	1515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3092.188	n/a	WORD	1546094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3096.154	n/a	WORD	1548077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	1	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3100.286	n/a	WORD	1550143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	LUGGAGE	847	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3104.286	n/a	WORD	1552143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	BUTTERFLY	206	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3107.332	n/a	SLOW_MSG	1553666	n/a	LTP278	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109.724	n/a	WORD	1554862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3113.688	n/a	WORD	1556844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3117.67	n/a	WORD	1558835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	1	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3121.584	n/a	WORD	1560792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	1	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3125.518	n/a	WORD	1562759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	1	UTENSIL	1542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3129.734	n/a	WORD	1564867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3133.698	n/a	WORD	1566849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	1	SUITCASE	1403	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3136.71	n/a	START	1568355	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.796	n/a	PROB	1568898	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3141.092	n/a	PROB	1570546	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3144.824	n/a	PROB	1572412	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3146.196	n/a	PROB	1573098	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3148.054	n/a	PROB	1574027	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3149.844	n/a	PROB	1574922	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3151.822	n/a	STOP	1575911	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3154.596	n/a	REC_START	1577298	n/a	LTP278	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.892	n/a	REC_WORD	1578946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.986	n/a	REC_WORD	1579493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	BUTTERFLY	206	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161.614	n/a	REC_WORD	1580807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	1	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167.19	n/a	REC_WORD	1583595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174.328	n/a	REC_WORD	1587164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	11	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235.638	n/a	WORD	1617819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	CANDLE	229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3239.668	n/a	WORD	1619834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3243.602	n/a	WORD	1621801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3247.768	n/a	WORD	1623884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3251.916	n/a	WORD	1625958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	WAND	1586	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3255.798	n/a	WORD	1627899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	LAWN	805	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3259.746	n/a	WORD	1629873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3263.678	n/a	WORD	1631839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	WITCH	1617	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3267.744	n/a	WORD	1633872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	WORLD	1622	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3271.658	n/a	WORD	1635829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	FURNITURE	616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3275.674	n/a	WORD	1637837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	ANCHOR	21	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3279.672	n/a	WORD	1639836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	YACHT	1629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3283.538	n/a	WORD	1641769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3287.67	n/a	WORD	1643835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3291.886	n/a	WORD	1645943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3295.768	n/a	WORD	1647884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	MOWER	928	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3301.658	n/a	REC_START	1650829	n/a	LTP278	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.968	n/a	REC_WORD	1651484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.92	n/a	REC_WORD	1651960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.72	n/a	REC_WORD	1652360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	WAND	1586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.628	n/a	REC_WORD	1652814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.888	n/a	REC_WORD	1653444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307.896	n/a	REC_WORD	1653948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	MOWER	928	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.164	n/a	REC_WORD	1655082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.082	n/a	REC_WORD	1655541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	WORLD	1622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312.828	n/a	REC_WORD	1656414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.544	n/a	REC_WORD	1656772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321.316	n/a	REC_WORD	1660658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	12	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.698	n/a	REC_START	1693349	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.506	n/a	FFR_REC_WORD	1693753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.404	n/a	FFR_REC_WORD	1694702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.52	n/a	FFR_REC_WORD	1695260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	MOWER	928	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.624	n/a	FFR_REC_WORD	1695812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.76	n/a	FFR_REC_WORD	1696380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.966	n/a	FFR_REC_WORD	1696983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.076	n/a	FFR_REC_WORD	1697538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	WAND	1586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.218	n/a	FFR_REC_WORD	1698109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.504	n/a	FFR_REC_WORD	1702252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.702	n/a	FFR_REC_WORD	1702851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.102	n/a	FFR_REC_WORD	1703551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	SNAIL	1332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.466	n/a	FFR_REC_WORD	1704233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.818	n/a	FFR_REC_WORD	1706909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.0	n/a	FFR_REC_WORD	1709000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.71	n/a	FFR_REC_WORD	1710855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.726	n/a	FFR_REC_WORD	1711863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.292	n/a	FFR_REC_WORD	1712646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.996	n/a	FFR_REC_WORD	1712998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	SKATE	1313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.14	n/a	FFR_REC_WORD	1713570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.256	n/a	FFR_REC_WORD	1714128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.084	n/a	FFR_REC_WORD	1714542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	DEODORANT	448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.128	n/a	FFR_REC_WORD	1715064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.96	n/a	FFR_REC_WORD	1715480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.4	n/a	FFR_REC_WORD	1725700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.642	n/a	FFR_REC_WORD	1726321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.354	n/a	FFR_REC_WORD	1727177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.952	n/a	FFR_REC_WORD	1727476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.844	n/a	FFR_REC_WORD	1730422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.216	n/a	FFR_REC_WORD	1734608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.154	n/a	FFR_REC_WORD	1735077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.292	n/a	FFR_REC_WORD	1735646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.428	n/a	FFR_REC_WORD	1736214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.936	n/a	FFR_REC_WORD	1748968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.266	n/a	FFR_REC_WORD	1753633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.298	n/a	FFR_REC_WORD	1755649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.51	n/a	FFR_REC_WORD	1760755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.28	n/a	FFR_REC_WORD	1764140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.864	n/a	FFR_REC_WORD	1766432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.922	n/a	FFR_REC_WORD	1768961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.198	n/a	FFR_REC_WORD	1770099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.722	n/a	FFR_REC_WORD_VV	1771361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.312	n/a	FFR_REC_WORD_VV	1772156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.606	n/a	FFR_REC_WORD_VV	1772303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.386	n/a	FFR_REC_WORD	1772693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.258	n/a	FFR_REC_WORD	1816129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	n/a	[???]	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.724	n/a	FFR_REC_WORD	1816862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	n/a	[???]	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.654	n/a	FFR_REC_WORD	1820827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.936	n/a	FFR_REC_WORD	1823468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.47	n/a	FFR_REC_WORD	1823735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	n/a	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.832	n/a	REC_START	2044416	n/a	LTP278	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.882	n/a	RECOG_TARGET	2044441	n/a	LTP278	ltpFR	15	1	1	HERD	705	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.608	n/a	RECOG_RESP	2045304	n/a	LTP278	ltpFR	15	1	1	HERD	705	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.442	n/a	RECOG_CONF	2045721	n/a	LTP278	ltpFR	15	1	1	HERD	705	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.364	n/a	RECOG_LURE	2046682	n/a	LTP278	ltpFR	15	1	n/a	TRUMPET	1513	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.294	n/a	RECOG_RESP	2047147	n/a	LTP278	ltpFR	15	1	n/a	TRUMPET	1513	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.804	n/a	RECOG_CONF	2047402	n/a	LTP278	ltpFR	15	1	n/a	TRUMPET	1513	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.528	n/a	RECOG_TARGET	2048264	n/a	LTP278	ltpFR	15	1	0	COMMANDER	354	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.354	n/a	RECOG_RESP	2048677	n/a	LTP278	ltpFR	15	1	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.744	n/a	RECOG_CONF	2048872	n/a	LTP278	ltpFR	15	1	0	COMMANDER	354	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.37	n/a	RECOG_TARGET	2049685	n/a	LTP278	ltpFR	15	1	1	YACHT	1629	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.098	n/a	RECOG_RESP	2050049	n/a	LTP278	ltpFR	15	1	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.61	n/a	RECOG_CONF	2050305	n/a	LTP278	ltpFR	15	1	1	YACHT	1629	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
