mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1592566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1595578	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596564	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1597882	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1599391	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1601495	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1603091	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1607657	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608576	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1610517	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1612224	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1613407	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1614835	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	PRUNE	1134	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1619501	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620371	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1621470	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1623077	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1626035	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	CHERRY	293	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1631697	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632700	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1634186	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1636615	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1638123	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1643675	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644880	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1646967	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1651675	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1655637	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656523	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1657875	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1659664	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1661108	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1662211	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1667683	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668719	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1669870	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1671108	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1674147	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	DENIM	446	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1679577	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680781	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1682534	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1684881	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1687195	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1691606	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692777	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1694831	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1697073	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1698275	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	CRICKET	408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1703501	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704588	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1706960	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1711474	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1715646	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716612	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1717952	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1719976	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1721063	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1722570	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725480	REC_START	n/a	LTP210	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	7	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809735	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811241	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1812528	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1814715	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1817734	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1821730	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822716	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1824256	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	4	n/a	n/a	n/a	n/a	n/a
1829729	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1833826	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835014	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1836686	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1838438	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1839726	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1841754	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	0	TRIANGLE	1504	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1845955	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847159	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1848526	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1849630	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1851120	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1853107	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	0	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1857984	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859037	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1860326	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1862869	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1864394	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	1	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1869896	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870949	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1873136	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1875127	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1877896	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	1	LIMB	822	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1881991	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882974	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1885136	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1886888	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1889147	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	1	ACORN	3	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1894104	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894990	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1897934	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1899790	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1901570	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	1	ENGINEER	536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1906266	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907319	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1909122	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1910895	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1913554	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	0	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1918362	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919560	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1920665	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1923760	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1925091	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	0	HARP	689	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1930456	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931293	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1933413	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
1935371	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1937171	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	0	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1942468	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943355	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1945078	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1947216	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1949339	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1954480	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955450	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1958461	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1961323	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	1	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1966425	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967596	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1968881	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1970955	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1972226	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1973219	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	1	LOOP	844	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1978404	START	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979386	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1980959	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1982816	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1984054	PROB	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1985627	STOP	n/a	LTP210	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	12	8	1	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
