mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4646718	RECOG_LURE	n/a	LTP090	ltpFR	7	6	n/a	TERRITORY	1452	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647927	RECOG_RESP	n/a	LTP090	ltpFR	7	6	n/a	TERRITORY	1452	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649085	RECOG_CONF	n/a	LTP090	ltpFR	7	6	n/a	TERRITORY	1452	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650660	RECOG_LURE	n/a	LTP090	ltpFR	7	6	n/a	FLIPPER	580	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654393	RECOG_RESP	n/a	LTP090	ltpFR	7	6	n/a	FLIPPER	580	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655600	RECOG_CONF	n/a	LTP090	ltpFR	7	6	n/a	FLIPPER	580	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657284	RECOG_LURE	n/a	LTP090	ltpFR	7	6	n/a	ATTORNEY	58	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658289	RECOG_RESP	n/a	LTP090	ltpFR	7	6	n/a	ATTORNEY	58	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659401	RECOG_CONF	n/a	LTP090	ltpFR	7	6	n/a	ATTORNEY	58	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660858	RECOG_LURE	n/a	LTP090	ltpFR	7	6	n/a	XEROX	1628	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661806	RECOG_RESP	n/a	LTP090	ltpFR	7	6	n/a	XEROX	1628	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662913	RECOG_CONF	n/a	LTP090	ltpFR	7	6	n/a	XEROX	1628	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666271	REC_START	n/a	LTP090	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666300	RECOG_TARGET	n/a	LTP090	ltpFR	7	7	1	CRAB	397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667144	RECOG_RESP	n/a	LTP090	ltpFR	7	7	1	CRAB	397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668431	RECOG_CONF	n/a	LTP090	ltpFR	7	7	1	CRAB	397	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669999	RECOG_TARGET	n/a	LTP090	ltpFR	7	7	1	BINDER	127	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670885	RECOG_RESP	n/a	LTP090	ltpFR	7	7	1	BINDER	127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672113	RECOG_CONF	n/a	LTP090	ltpFR	7	7	1	BINDER	127	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673658	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	FRANCE	601	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674602	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	FRANCE	601	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676602	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	FRANCE	601	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678216	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	SISTER	1312	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679261	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	SISTER	1312	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680663	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	SISTER	1312	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682148	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	SQUIRREL	1362	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683058	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	SQUIRREL	1362	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684285	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	SQUIRREL	1362	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685823	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	LOVER	846	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686754	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	LOVER	846	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688206	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	LOVER	846	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689881	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	ROCK	1201	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692257	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	ROCK	1201	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693414	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	ROCK	1201	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695089	RECOG_TARGET	n/a	LTP090	ltpFR	7	7	0	TEMPLE	1448	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695928	RECOG_RESP	n/a	LTP090	ltpFR	7	7	0	TEMPLE	1448	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697046	RECOG_CONF	n/a	LTP090	ltpFR	7	7	0	TEMPLE	1448	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698515	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	BANANA	77	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699625	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	BANANA	77	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700708	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	BANANA	77	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702223	RECOG_TARGET	n/a	LTP090	ltpFR	7	7	0	THERMOMETER	1453	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703586	RECOG_RESP	n/a	LTP090	ltpFR	7	7	0	THERMOMETER	1453	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704858	RECOG_CONF	n/a	LTP090	ltpFR	7	7	0	THERMOMETER	1453	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706163	RECOG_TARGET	n/a	LTP090	ltpFR	7	7	1	MOUTH	926	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706794	RECOG_RESP	n/a	LTP090	ltpFR	7	7	1	MOUTH	926	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708041	RECOG_CONF	n/a	LTP090	ltpFR	7	7	1	MOUTH	926	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709547	RECOG_TARGET	n/a	LTP090	ltpFR	7	7	0	JEEP	753	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710151	RECOG_RESP	n/a	LTP090	ltpFR	7	7	0	JEEP	753	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711224	RECOG_CONF	n/a	LTP090	ltpFR	7	7	0	JEEP	753	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712780	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	PELT	1040	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713673	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	PELT	1040	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715175	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	PELT	1040	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716730	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	BOULEVARD	156	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717903	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	BOULEVARD	156	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718966	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	BOULEVARD	156	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720655	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	TOENAIL	1474	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721830	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	TOENAIL	1474	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723097	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	TOENAIL	1474	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724546	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	MARINE	869	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727088	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	MARINE	869	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728265	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	MARINE	869	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729903	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	ATLAS	53	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730714	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	ATLAS	53	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731907	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	ATLAS	53	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733337	RECOG_TARGET	n/a	LTP090	ltpFR	7	7	0	SWITCH	1422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734216	RECOG_RESP	n/a	LTP090	ltpFR	7	7	0	SWITCH	1422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735237	RECOG_CONF	n/a	LTP090	ltpFR	7	7	0	SWITCH	1422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736986	RECOG_LURE	n/a	LTP090	ltpFR	7	7	n/a	PEDAL	1037	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740278	RECOG_RESP	n/a	LTP090	ltpFR	7	7	n/a	PEDAL	1037	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741385	RECOG_CONF	n/a	LTP090	ltpFR	7	7	n/a	PEDAL	1037	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742935	RECOG_TARGET	n/a	LTP090	ltpFR	7	7	0	PAIL	1002	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743889	RECOG_RESP	n/a	LTP090	ltpFR	7	7	0	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744967	RECOG_CONF	n/a	LTP090	ltpFR	7	7	0	PAIL	1002	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748426	REC_START	n/a	LTP090	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748461	RECOG_LURE	n/a	LTP090	ltpFR	7	8	n/a	HOOK	715	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749523	RECOG_RESP	n/a	LTP090	ltpFR	7	8	n/a	HOOK	715	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750566	RECOG_CONF	n/a	LTP090	ltpFR	7	8	n/a	HOOK	715	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752001	RECOG_LURE	n/a	LTP090	ltpFR	7	8	n/a	MARS	873	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752781	RECOG_RESP	n/a	LTP090	ltpFR	7	8	n/a	MARS	873	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753819	RECOG_CONF	n/a	LTP090	ltpFR	7	8	n/a	MARS	873	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755285	RECOG_LURE	n/a	LTP090	ltpFR	7	8	n/a	MITTEN	902	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756073	RECOG_RESP	n/a	LTP090	ltpFR	7	8	n/a	MITTEN	902	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757141	RECOG_CONF	n/a	LTP090	ltpFR	7	8	n/a	MITTEN	902	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758735	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	0	CREATURE	403	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759551	RECOG_RESP	n/a	LTP090	ltpFR	7	8	0	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760623	RECOG_CONF	n/a	LTP090	ltpFR	7	8	0	CREATURE	403	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762134	RECOG_LURE	n/a	LTP090	ltpFR	7	8	n/a	YARD	1630	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764978	RECOG_RESP	n/a	LTP090	ltpFR	7	8	n/a	YARD	1630	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766270	RECOG_CONF	n/a	LTP090	ltpFR	7	8	n/a	YARD	1630	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767792	RECOG_LURE	n/a	LTP090	ltpFR	7	8	n/a	BUREAU	199	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769179	RECOG_RESP	n/a	LTP090	ltpFR	7	8	n/a	BUREAU	199	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770451	RECOG_CONF	n/a	LTP090	ltpFR	7	8	n/a	BUREAU	199	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771883	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	0	SCHOOL	1248	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772591	RECOG_RESP	n/a	LTP090	ltpFR	7	8	0	SCHOOL	1248	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773594	RECOG_CONF	n/a	LTP090	ltpFR	7	8	0	SCHOOL	1248	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775075	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	1	FELLOW	558	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775883	RECOG_RESP	n/a	LTP090	ltpFR	7	8	1	FELLOW	558	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776956	RECOG_CONF	n/a	LTP090	ltpFR	7	8	1	FELLOW	558	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778392	RECOG_LURE	n/a	LTP090	ltpFR	7	8	n/a	SNACK	1331	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779814	RECOG_RESP	n/a	LTP090	ltpFR	7	8	n/a	SNACK	1331	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781017	RECOG_CONF	n/a	LTP090	ltpFR	7	8	n/a	SNACK	1331	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782525	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	1	CANARY	227	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783232	RECOG_RESP	n/a	LTP090	ltpFR	7	8	1	CANARY	227	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784279	RECOG_CONF	n/a	LTP090	ltpFR	7	8	1	CANARY	227	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785849	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	1	LOUNGE	845	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787287	RECOG_RESP	n/a	LTP090	ltpFR	7	8	1	LOUNGE	845	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788779	RECOG_CONF	n/a	LTP090	ltpFR	7	8	1	LOUNGE	845	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790249	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	0	SNORKEL	1336	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791668	RECOG_RESP	n/a	LTP090	ltpFR	7	8	0	SNORKEL	1336	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792757	RECOG_CONF	n/a	LTP090	ltpFR	7	8	0	SNORKEL	1336	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794156	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	1	PAINTER	1004	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794850	RECOG_RESP_VV	n/a	LTP090	ltpFR	7	8	1	PAINTER	1004	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795444	RECOG_RESP	n/a	LTP090	ltpFR	7	8	1	PAINTER	1004	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796651	RECOG_CONF	n/a	LTP090	ltpFR	7	8	1	PAINTER	1004	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798515	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	1	OX	994	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799175	RECOG_RESP	n/a	LTP090	ltpFR	7	8	1	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800672	RECOG_CONF	n/a	LTP090	ltpFR	7	8	1	OX	994	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802131	RECOG_LURE	n/a	LTP090	ltpFR	7	8	n/a	BROOK	177	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804374	RECOG_RESP	n/a	LTP090	ltpFR	7	8	n/a	BROOK	177	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805741	RECOG_CONF	n/a	LTP090	ltpFR	7	8	n/a	BROOK	177	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807298	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	0	ROBOT	1200	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808170	RECOG_RESP	n/a	LTP090	ltpFR	7	8	0	ROBOT	1200	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809891	RECOG_CONF	n/a	LTP090	ltpFR	7	8	0	ROBOT	1200	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811414	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	0	PIE	1062	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812141	RECOG_RESP	n/a	LTP090	ltpFR	7	8	0	PIE	1062	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813812	RECOG_CONF	n/a	LTP090	ltpFR	7	8	0	PIE	1062	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815306	RECOG_TARGET	n/a	LTP090	ltpFR	7	8	1	SNEAKER	1334	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816287	RECOG_RESP	n/a	LTP090	ltpFR	7	8	1	SNEAKER	1334	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817683	RECOG_CONF	n/a	LTP090	ltpFR	7	8	1	SNEAKER	1334	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819171	RECOG_LURE	n/a	LTP090	ltpFR	7	8	n/a	BEGGAR	117	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820437	RECOG_RESP	n/a	LTP090	ltpFR	7	8	n/a	BEGGAR	117	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821565	RECOG_CONF	n/a	LTP090	ltpFR	7	8	n/a	BEGGAR	117	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823214	RECOG_LURE	n/a	LTP090	ltpFR	7	8	n/a	MESSAGE	888	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824802	RECOG_RESP	n/a	LTP090	ltpFR	7	8	n/a	MESSAGE	888	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825845	RECOG_CONF	n/a	LTP090	ltpFR	7	8	n/a	MESSAGE	888	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829001	REC_START	n/a	LTP090	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829037	RECOG_LURE	n/a	LTP090	ltpFR	7	9	n/a	DUCK	504	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829824	RECOG_RESP	n/a	LTP090	ltpFR	7	9	n/a	DUCK	504	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830921	RECOG_CONF	n/a	LTP090	ltpFR	7	9	n/a	DUCK	504	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832555	RECOG_LURE	n/a	LTP090	ltpFR	7	9	n/a	SHRUB	1299	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834077	RECOG_RESP	n/a	LTP090	ltpFR	7	9	n/a	SHRUB	1299	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835910	RECOG_CONF	n/a	LTP090	ltpFR	7	9	n/a	SHRUB	1299	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837487	RECOG_TARGET	n/a	LTP090	ltpFR	7	9	1	DINOSAUR	469	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838270	RECOG_RESP	n/a	LTP090	ltpFR	7	9	1	DINOSAUR	469	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839542	RECOG_CONF	n/a	LTP090	ltpFR	7	9	1	DINOSAUR	469	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840995	RECOG_TARGET	n/a	LTP090	ltpFR	7	9	1	SUITE	1404	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842096	RECOG_RESP	n/a	LTP090	ltpFR	7	9	1	SUITE	1404	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843323	RECOG_CONF	n/a	LTP090	ltpFR	7	9	1	SUITE	1404	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844886	RECOG_LURE	n/a	LTP090	ltpFR	7	9	n/a	JELLY	755	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846042	RECOG_RESP	n/a	LTP090	ltpFR	7	9	n/a	JELLY	755	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847029	RECOG_CONF	n/a	LTP090	ltpFR	7	9	n/a	JELLY	755	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848537	RECOG_LURE	n/a	LTP090	ltpFR	7	9	n/a	COB	334	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850447	RECOG_RESP	n/a	LTP090	ltpFR	7	9	n/a	COB	334	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851984	RECOG_CONF	n/a	LTP090	ltpFR	7	9	n/a	COB	334	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853453	RECOG_TARGET	n/a	LTP090	ltpFR	7	9	0	GALLON	618	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854313	RECOG_RESP	n/a	LTP090	ltpFR	7	9	0	GALLON	618	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855386	RECOG_CONF	n/a	LTP090	ltpFR	7	9	0	GALLON	618	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856843	RECOG_LURE	n/a	LTP090	ltpFR	7	9	n/a	HONEY	713	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857915	RECOG_RESP	n/a	LTP090	ltpFR	7	9	n/a	HONEY	713	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858968	RECOG_CONF	n/a	LTP090	ltpFR	7	9	n/a	HONEY	713	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860577	RECOG_TARGET	n/a	LTP090	ltpFR	7	9	0	BRANDY	169	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861432	RECOG_RESP_VV	n/a	LTP090	ltpFR	7	9	0	BRANDY	169	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861971	RECOG_RESP	n/a	LTP090	ltpFR	7	9	0	BRANDY	169	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863687	RECOG_CONF	n/a	LTP090	ltpFR	7	9	0	BRANDY	169	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865360	RECOG_LURE	n/a	LTP090	ltpFR	7	9	n/a	ROBE	1198	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866421	RECOG_RESP	n/a	LTP090	ltpFR	7	9	n/a	ROBE	1198	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867668	RECOG_CONF	n/a	LTP090	ltpFR	7	9	n/a	ROBE	1198	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869227	RECOG_TARGET	n/a	LTP090	ltpFR	7	9	0	FRAGRANCE	599	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870182	RECOG_RESP	n/a	LTP090	ltpFR	7	9	0	FRAGRANCE	599	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
