onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2591.396	n/a	WORD	1295698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	PLUTO	1092	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2595.394	n/a	WORD	1297697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2599.41	n/a	WORD	1299705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2603.592	n/a	WORD	1301796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2607.756	n/a	WORD	1303878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2613.414	n/a	REC_START	1306707	n/a	LTP280	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613.786	n/a	REC_WORD	1306893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614.586	n/a	REC_WORD	1307293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2615.332	n/a	REC_WORD	1307666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2616.602	n/a	REC_WORD_VV	1308301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2616.904	n/a	REC_WORD	1308452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617.314	n/a	REC_WORD	1308657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618.902	n/a	REC_WORD	1309451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	CRITIC	410	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2619.786	n/a	REC_WORD	1309893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2620.432	n/a	REC_WORD	1310216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2624.61	n/a	REC_WORD	1312305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2629.95	n/a	REC_WORD	1314975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	9	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692.65	n/a	WORD	1346325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2696.732	n/a	WORD	1348366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2700.796	n/a	WORD	1350398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2704.678	n/a	WORD	1352339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2708.862	n/a	WORD	1354431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2712.826	n/a	WORD	1356413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2716.824	n/a	WORD	1358412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2721.042	n/a	WORD	1360521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2724.954	n/a	WORD	1362477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2729.054	n/a	WORD	1364527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2733.004	n/a	WORD	1366502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	BULB	192	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2736.868	n/a	WORD	1368434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2740.734	n/a	WORD	1370367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2744.766	n/a	WORD	1372383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2748.646	n/a	WORD	1374323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2752.796	n/a	WORD	1376398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2755.806	n/a	START	1377903	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2756.644	n/a	PROB	1378322	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2758.234	n/a	PROB	1379117	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	5	n/a	n/a	n/a	n/a	n/a
2759.638	n/a	PROB	1379819	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2760.844	n/a	PROB	1380422	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2762.012	n/a	PROB	1381006	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2763.224	n/a	STOP	1381612	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2765.63	n/a	REC_START	1382815	n/a	LTP280	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2766.034	n/a	REC_WORD	1383017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2766.46	n/a	REC_WORD	1383230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2767.406	n/a	REC_WORD	1383703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2768.262	n/a	REC_WORD	1384131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773.14	n/a	REC_WORD	1386570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2777.188	n/a	REC_WORD	1388594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	10	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2849.264	n/a	START	1424632	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850.77	n/a	PROB	1425385	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	6	7	n/a	n/a	n/a	n/a	n/a
2851.99	n/a	PROB	1425995	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2853.714	n/a	PROB	1426857	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2854.986	n/a	PROB	1427493	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2856.012	n/a	STOP	1428006	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2858.148	n/a	WORD	1429074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2861.16	n/a	START	1430580	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2862.264	n/a	PROB	1431132	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2863.284	n/a	PROB	1431642	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	5	8	n/a	n/a	n/a	n/a	n/a
2865.024	n/a	PROB	1432512	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2866.196	n/a	PROB	1433098	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	6	n/a	n/a	n/a	n/a	n/a
2867.756	n/a	STOP	1433878	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2870.01	n/a	WORD	1435005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2873.022	n/a	START	1436511	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2873.856	n/a	PROB	1436928	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2874.862	n/a	PROB	1437431	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2875.85	n/a	PROB	1437925	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2877.136	n/a	PROB	1438568	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2878.058	n/a	PROB	1439029	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	2	n/a	n/a	n/a	n/a	n/a
2879.28	n/a	PROB	1439640	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2880.718	n/a	STOP	1440359	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2882.206	n/a	WORD	1441103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2885.218	n/a	START	1442609	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2886.122	n/a	PROB	1443061	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2888.396	n/a	PROB	1444198	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2889.8	n/a	PROB	1444900	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2890.856	n/a	PROB	1445428	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	2	8	n/a	n/a	n/a	n/a	n/a
2891.878	n/a	STOP	1445939	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2894.32	n/a	WORD	1447160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2897.332	n/a	START	1448666	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2898.502	n/a	PROB	1449251	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2899.508	n/a	PROB	1449754	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2900.728	n/a	PROB	1450364	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2901.948	n/a	PROB	1450974	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2903.204	n/a	PROB	1451602	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	5	8	n/a	n/a	n/a	n/a	n/a
2904.854	n/a	STOP	1452427	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2906.382	n/a	WORD	1453191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2909.394	n/a	START	1454697	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2910.398	n/a	PROB	1455199	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2911.452	n/a	PROB	1455726	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2912.972	n/a	PROB	1456486	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2913.994	n/a	PROB	1456997	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2915.652	n/a	PROB	1457826	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	8	3	n/a	n/a	n/a	n/a	n/a
2917.096	n/a	STOP	1458548	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2918.564	n/a	WORD	1459282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	0	FOE	587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2921.576	n/a	START	1460788	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2922.678	n/a	PROB	1461339	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2924.184	n/a	PROB	1462092	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2925.49	n/a	PROB	1462745	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	7	1	n/a	n/a	n/a	n/a	n/a
2927.044	n/a	PROB	1463522	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2928.352	n/a	STOP	1464176	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2930.724	n/a	WORD	1465362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2933.738	n/a	START	1466869	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2934.574	n/a	PROB	1467287	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2936.58	n/a	PROB	1468290	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2937.986	n/a	PROB	1468993	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2939.074	n/a	PROB	1469537	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2940.968	n/a	STOP	1470484	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2942.722	n/a	WORD	1471361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2945.734	n/a	START	1472867	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2946.568	n/a	PROB	1473284	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2947.774	n/a	PROB	1473887	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2949.094	n/a	PROB	1474547	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2950.114	n/a	PROB	1475057	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2951.924	n/a	PROB	1475962	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2953.178	n/a	STOP	1476589	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2954.934	n/a	WORD	1477467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2957.946	n/a	START	1478973	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2959.034	n/a	PROB	1479517	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2961.478	n/a	PROB	1480739	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2962.812	n/a	PROB	1481406	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2963.868	n/a	PROB	1481934	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2964.874	n/a	STOP	1482437	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2966.88	n/a	WORD	1483440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	1	TART	1436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2969.892	n/a	START	1484946	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2970.912	n/a	PROB	1485456	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2972.168	n/a	PROB	1486084	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	5	n/a	n/a	n/a	n/a	n/a
2973.89	n/a	PROB	1486945	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2975.296	n/a	PROB	1487648	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	5	9	n/a	n/a	n/a	n/a	n/a
2976.572	n/a	STOP	1488286	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2978.91	n/a	WORD	1489455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2981.922	n/a	START	1490961	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2983.058	n/a	PROB	1491529	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2984.346	n/a	PROB	1492173	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2985.436	n/a	PROB	1492718	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2986.974	n/a	PROB	1493487	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	9	n/a	n/a	n/a	n/a	n/a
2988.38	n/a	STOP	1494190	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2990.772	n/a	WORD	1495386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	11	1	COTTON	385	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2993.784	n/a	START	1496892	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2994.67	n/a	PROB	1497335	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	3	2	n/a	n/a	n/a	n/a	n/a
