mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1022972	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026912	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030819	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034942	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	BASKETBALL	96	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038924	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043114	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046946	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050862	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055035	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059226	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062234	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063283	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1065674	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1067340	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1070172	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1072037	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1073280	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1074936	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	5	n/a	n/a	n/a	n/a	n/a
1078233	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080060	REC_START	n/a	LTP148	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1089722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1090905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1119934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160307	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1164255	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	SCALLOP	1242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168429	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1172294	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1176235	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1180115	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1184047	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1188189	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192370	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1196461	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1200617	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1204483	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	BUGLE	189	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1208365	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	DEODORANT	448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1212355	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1216220	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1220402	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1226066	REC_START	n/a	LTP148	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	6	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313085	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314593	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1316117	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1318033	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1319725	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1321291	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1323274	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1324980	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1326556	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1328688	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330138	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	7	1	OCEAN	970	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1333146	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334153	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1338285	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1340201	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1341783	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1343450	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1346474	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1348079	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350013	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	7	1	BODY	145	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1353021	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354221	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1356927	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1359711	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1361635	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1362984	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1365882	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1368280	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370215	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	7	1	TAR	1435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1373223	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374247	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1376155	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1378086	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1380670	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1382394	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1384593	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1386168	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1388424	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390350	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	7	0	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393358	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394390	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1395822	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1397639	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1399854	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1402570	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1404536	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1408136	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410451	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	7	0	FATHER	554	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1413459	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414666	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1415998	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1417682	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1419880	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1421647	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1424028	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1426478	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1428224	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430344	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	7	0	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1433352	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434392	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1435534	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1437725	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1438765	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1440365	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1442281	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1443747	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1445455	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1447120	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1449071	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450270	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	7	0	OVAL	990	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1453278	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454469	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1455850	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1458949	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1461441	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1464089	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1465715	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1468168	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470120	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	7	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1473128	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474295	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1476010	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1478335	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	3	n/a	n/a	n/a	n/a	n/a
1480684	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1484074	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1485781	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1488007	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490231	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	7	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1493238	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494263	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1496128	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1498077	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1499586	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1501360	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1503143	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1505317	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1509237	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510131	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	7	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513140	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513955	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1516037	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1517454	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1519120	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1520769	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1522519	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1525101	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
