mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4841536	RECOG_CONF	n/a	LTP289	ltpFR	14	5	n/a	POISON	1096	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843563	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	0	HANGER	687	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844371	RECOG_RESP	n/a	LTP289	ltpFR	14	5	0	HANGER	687	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845986	RECOG_CONF	n/a	LTP289	ltpFR	14	5	0	HANGER	687	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847846	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	0	TORTOISE	1486	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848506	RECOG_RESP	n/a	LTP289	ltpFR	14	5	0	TORTOISE	1486	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850016	RECOG_CONF	n/a	LTP289	ltpFR	14	5	0	TORTOISE	1486	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852079	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	0	KNOB	787	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852761	RECOG_RESP	n/a	LTP289	ltpFR	14	5	0	KNOB	787	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854296	RECOG_CONF	n/a	LTP289	ltpFR	14	5	0	KNOB	787	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856419	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	0	FURNITURE	616	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857236	RECOG_RESP	n/a	LTP289	ltpFR	14	5	0	FURNITURE	616	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858536	RECOG_CONF	n/a	LTP289	ltpFR	14	5	0	FURNITURE	616	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860862	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	1	REINDEER	1181	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861666	RECOG_RESP	n/a	LTP289	ltpFR	14	5	1	REINDEER	1181	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863106	RECOG_CONF	n/a	LTP289	ltpFR	14	5	1	REINDEER	1181	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865119	RECOG_LURE	n/a	LTP289	ltpFR	14	5	n/a	CYCLONE	431	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865851	RECOG_RESP	n/a	LTP289	ltpFR	14	5	n/a	CYCLONE	431	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867516	RECOG_CONF	n/a	LTP289	ltpFR	14	5	n/a	CYCLONE	431	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869561	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	0	GLACIER	638	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870431	RECOG_RESP	n/a	LTP289	ltpFR	14	5	0	GLACIER	638	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871976	RECOG_CONF	n/a	LTP289	ltpFR	14	5	0	GLACIER	638	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873911	RECOG_LURE	n/a	LTP289	ltpFR	14	5	n/a	EDITORIAL	517	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874576	RECOG_RESP	n/a	LTP289	ltpFR	14	5	n/a	EDITORIAL	517	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876136	RECOG_CONF	n/a	LTP289	ltpFR	14	5	n/a	EDITORIAL	517	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878227	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	0	WHEEL	1603	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878836	RECOG_RESP	n/a	LTP289	ltpFR	14	5	0	WHEEL	1603	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880526	RECOG_CONF	n/a	LTP289	ltpFR	14	5	0	WHEEL	1603	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882543	RECOG_LURE	n/a	LTP289	ltpFR	14	5	n/a	TOASTER	1472	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883736	RECOG_RESP	n/a	LTP289	ltpFR	14	5	n/a	TOASTER	1472	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885146	RECOG_CONF	n/a	LTP289	ltpFR	14	5	n/a	TOASTER	1472	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887285	RECOG_LURE	n/a	LTP289	ltpFR	14	5	n/a	BEAST	108	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888346	RECOG_RESP	n/a	LTP289	ltpFR	14	5	n/a	BEAST	108	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889786	RECOG_CONF	n/a	LTP289	ltpFR	14	5	n/a	BEAST	108	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891770	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	0	VENT	1556	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892741	RECOG_RESP	n/a	LTP289	ltpFR	14	5	0	VENT	1556	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894256	RECOG_CONF	n/a	LTP289	ltpFR	14	5	0	VENT	1556	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896186	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	1	RUBY	1214	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896846	RECOG_RESP	n/a	LTP289	ltpFR	14	5	1	RUBY	1214	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898336	RECOG_CONF	n/a	LTP289	ltpFR	14	5	1	RUBY	1214	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900344	RECOG_LURE	n/a	LTP289	ltpFR	14	5	n/a	PROTON	1132	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901226	RECOG_RESP	n/a	LTP289	ltpFR	14	5	n/a	PROTON	1132	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902836	RECOG_CONF	n/a	LTP289	ltpFR	14	5	n/a	PROTON	1132	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904995	RECOG_LURE	n/a	LTP289	ltpFR	14	5	n/a	OATMEAL	967	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906006	RECOG_RESP	n/a	LTP289	ltpFR	14	5	n/a	OATMEAL	967	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907486	RECOG_CONF	n/a	LTP289	ltpFR	14	5	n/a	OATMEAL	967	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909445	RECOG_LURE	n/a	LTP289	ltpFR	14	5	n/a	PRESIDENT	1121	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910416	RECOG_RESP	n/a	LTP289	ltpFR	14	5	n/a	PRESIDENT	1121	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911886	RECOG_CONF	n/a	LTP289	ltpFR	14	5	n/a	PRESIDENT	1121	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913945	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	0	PENDULUM	1043	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914641	RECOG_RESP	n/a	LTP289	ltpFR	14	5	0	PENDULUM	1043	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916046	RECOG_CONF	n/a	LTP289	ltpFR	14	5	0	PENDULUM	1043	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918219	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	0	HUT	729	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918831	RECOG_RESP	n/a	LTP289	ltpFR	14	5	0	HUT	729	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920216	RECOG_CONF	n/a	LTP289	ltpFR	14	5	0	HUT	729	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922410	RECOG_TARGET	n/a	LTP289	ltpFR	14	5	1	EYE	545	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923771	RECOG_RESP	n/a	LTP289	ltpFR	14	5	1	EYE	545	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925066	RECOG_CONF	n/a	LTP289	ltpFR	14	5	1	EYE	545	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958259	REC_START	n/a	LTP289	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958312	RECOG_LURE	n/a	LTP289	ltpFR	14	6	n/a	NURSE	963	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959414	RECOG_RESP	n/a	LTP289	ltpFR	14	6	n/a	NURSE	963	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960979	RECOG_CONF	n/a	LTP289	ltpFR	14	6	n/a	NURSE	963	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963064	RECOG_LURE	n/a	LTP289	ltpFR	14	6	n/a	GOAT	644	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963999	RECOG_RESP	n/a	LTP289	ltpFR	14	6	n/a	GOAT	644	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965329	RECOG_CONF	n/a	LTP289	ltpFR	14	6	n/a	GOAT	644	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967363	RECOG_TARGET	n/a	LTP289	ltpFR	14	6	0	SARDINE	1235	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968279	RECOG_RESP	n/a	LTP289	ltpFR	14	6	0	SARDINE	1235	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969539	RECOG_CONF	n/a	LTP289	ltpFR	14	6	0	SARDINE	1235	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971654	RECOG_LURE	n/a	LTP289	ltpFR	14	6	n/a	CERAMICS	271	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972434	RECOG_RESP	n/a	LTP289	ltpFR	14	6	n/a	CERAMICS	271	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973729	RECOG_CONF	n/a	LTP289	ltpFR	14	6	n/a	CERAMICS	271	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975762	RECOG_TARGET	n/a	LTP289	ltpFR	14	6	0	VINE	1568	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976414	RECOG_RESP	n/a	LTP289	ltpFR	14	6	0	VINE	1568	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977709	RECOG_CONF	n/a	LTP289	ltpFR	14	6	0	VINE	1568	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979918	RECOG_LURE	n/a	LTP289	ltpFR	14	6	n/a	RADIATOR	1156	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980714	RECOG_RESP	n/a	LTP289	ltpFR	14	6	n/a	RADIATOR	1156	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982129	RECOG_CONF	n/a	LTP289	ltpFR	14	6	n/a	RADIATOR	1156	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984217	RECOG_LURE	n/a	LTP289	ltpFR	14	6	n/a	FUR	615	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985479	RECOG_RESP	n/a	LTP289	ltpFR	14	6	n/a	FUR	615	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986899	RECOG_CONF	n/a	LTP289	ltpFR	14	6	n/a	FUR	615	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989002	RECOG_LURE	n/a	LTP289	ltpFR	14	6	n/a	MOLECULE	905	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989664	RECOG_RESP	n/a	LTP289	ltpFR	14	6	n/a	MOLECULE	905	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991059	RECOG_CONF	n/a	LTP289	ltpFR	14	6	n/a	MOLECULE	905	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993084	RECOG_LURE	n/a	LTP289	ltpFR	14	6	n/a	FIN	566	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994349	RECOG_RESP	n/a	LTP289	ltpFR	14	6	n/a	FIN	566	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995629	RECOG_CONF	n/a	LTP289	ltpFR	14	6	n/a	FIN	566	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997484	RECOG_LURE	n/a	LTP289	ltpFR	14	6	n/a	DISH	474	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998209	RECOG_RESP	n/a	LTP289	ltpFR	14	6	n/a	DISH	474	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999829	RECOG_CONF	n/a	LTP289	ltpFR	14	6	n/a	DISH	474	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001893	RECOG_LURE	n/a	LTP289	ltpFR	14	6	n/a	SHED	1277	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002714	RECOG_RESP	n/a	LTP289	ltpFR	14	6	n/a	SHED	1277	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004309	RECOG_CONF	n/a	LTP289	ltpFR	14	6	n/a	SHED	1277	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006276	RECOG_TARGET	n/a	LTP289	ltpFR	14	6	0	BILL	126	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007039	RECOG_RESP	n/a	LTP289	ltpFR	14	6	0	BILL	126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008379	RECOG_CONF	n/a	LTP289	ltpFR	14	6	0	BILL	126	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010509	RECOG_TARGET	n/a	LTP289	ltpFR	14	6	1	SLOPE	1328	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011199	RECOG_RESP	n/a	LTP289	ltpFR	14	6	1	SLOPE	1328	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012749	RECOG_CONF	n/a	LTP289	ltpFR	14	6	1	SLOPE	1328	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014825	RECOG_TARGET	n/a	LTP289	ltpFR	14	6	1	SERGEANT	1269	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015709	RECOG_RESP	n/a	LTP289	ltpFR	14	6	1	SERGEANT	1269	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017189	RECOG_CONF	n/a	LTP289	ltpFR	14	6	1	SERGEANT	1269	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019510	RECOG_TARGET	n/a	LTP289	ltpFR	14	6	1	ROBIN	1199	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020169	RECOG_RESP	n/a	LTP289	ltpFR	14	6	1	ROBIN	1199	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021469	RECOG_CONF	n/a	LTP289	ltpFR	14	6	1	ROBIN	1199	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023575	RECOG_TARGET	n/a	LTP289	ltpFR	14	6	1	MONEY	908	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024469	RECOG_RESP	n/a	LTP289	ltpFR	14	6	1	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026059	RECOG_CONF	n/a	LTP289	ltpFR	14	6	1	MONEY	908	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028116	RECOG_TARGET	n/a	LTP289	ltpFR	14	6	0	QUARTER	1148	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028794	RECOG_RESP	n/a	LTP289	ltpFR	14	6	0	QUARTER	1148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030409	RECOG_CONF	n/a	LTP289	ltpFR	14	6	0	QUARTER	1148	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032466	RECOG_TARGET	n/a	LTP289	ltpFR	14	6	1	BARRACUDA	90	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033149	RECOG_RESP	n/a	LTP289	ltpFR	14	6	1	BARRACUDA	90	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034529	RECOG_CONF	n/a	LTP289	ltpFR	14	6	1	BARRACUDA	90	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036750	RECOG_TARGET	n/a	LTP289	ltpFR	14	6	0	CHIP	303	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037819	RECOG_RESP	n/a	LTP289	ltpFR	14	6	0	CHIP	303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039529	RECOG_CONF	n/a	LTP289	ltpFR	14	6	0	CHIP	303	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041533	RECOG_LURE	n/a	LTP289	ltpFR	14	6	n/a	SUITE	1404	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042289	RECOG_RESP	n/a	LTP289	ltpFR	14	6	n/a	SUITE	1404	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043829	RECOG_CONF	n/a	LTP289	ltpFR	14	6	n/a	SUITE	1404	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075897	REC_START	n/a	LTP289	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075956	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	0	NICKEL	950	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076727	RECOG_RESP	n/a	LTP289	ltpFR	14	7	0	NICKEL	950	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078307	RECOG_CONF	n/a	LTP289	ltpFR	14	7	0	NICKEL	950	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080313	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	0	HIGHWAY	707	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080912	RECOG_RESP	n/a	LTP289	ltpFR	14	7	0	HIGHWAY	707	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082367	RECOG_CONF	n/a	LTP289	ltpFR	14	7	0	HIGHWAY	707	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084362	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	0	MACHINE	852	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085002	RECOG_RESP	n/a	LTP289	ltpFR	14	7	0	MACHINE	852	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086647	RECOG_CONF	n/a	LTP289	ltpFR	14	7	0	MACHINE	852	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088755	RECOG_LURE	n/a	LTP289	ltpFR	14	7	n/a	RUM	1217	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089442	RECOG_RESP	n/a	LTP289	ltpFR	14	7	n/a	RUM	1217	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090927	RECOG_CONF	n/a	LTP289	ltpFR	14	7	n/a	RUM	1217	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093028	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	0	UNIFORM	1539	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093662	RECOG_RESP	n/a	LTP289	ltpFR	14	7	0	UNIFORM	1539	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095177	RECOG_CONF	n/a	LTP289	ltpFR	14	7	0	UNIFORM	1539	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097219	RECOG_LURE	n/a	LTP289	ltpFR	14	7	n/a	PISTOL	1075	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097832	RECOG_RESP	n/a	LTP289	ltpFR	14	7	n/a	PISTOL	1075	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099077	RECOG_CONF	n/a	LTP289	ltpFR	14	7	n/a	PISTOL	1075	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101225	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	1	DIVER	476	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101877	RECOG_RESP	n/a	LTP289	ltpFR	14	7	1	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103657	RECOG_CONF	n/a	LTP289	ltpFR	14	7	1	DIVER	476	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105818	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	0	SKETCH	1315	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106532	RECOG_RESP	n/a	LTP289	ltpFR	14	7	0	SKETCH	1315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108117	RECOG_CONF	n/a	LTP289	ltpFR	14	7	0	SKETCH	1315	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110017	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	1	TANGERINE	1431	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110817	RECOG_RESP	n/a	LTP289	ltpFR	14	7	1	TANGERINE	1431	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112377	RECOG_CONF	n/a	LTP289	ltpFR	14	7	1	TANGERINE	1431	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114467	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	0	POPCORN	1104	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115122	RECOG_RESP	n/a	LTP289	ltpFR	14	7	0	POPCORN	1104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116457	RECOG_CONF	n/a	LTP289	ltpFR	14	7	0	POPCORN	1104	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118633	RECOG_LURE	n/a	LTP289	ltpFR	14	7	n/a	ROBE	1198	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119477	RECOG_RESP	n/a	LTP289	ltpFR	14	7	n/a	ROBE	1198	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120987	RECOG_CONF	n/a	LTP289	ltpFR	14	7	n/a	ROBE	1198	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122940	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	0	JUNGLE	764	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123622	RECOG_RESP	n/a	LTP289	ltpFR	14	7	0	JUNGLE	764	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125237	RECOG_CONF	n/a	LTP289	ltpFR	14	7	0	JUNGLE	764	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127190	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	1	BEET	115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127852	RECOG_RESP	n/a	LTP289	ltpFR	14	7	1	BEET	115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129297	RECOG_CONF	n/a	LTP289	ltpFR	14	7	1	BEET	115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131355	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	1	MEDAL	885	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132097	RECOG_RESP	n/a	LTP289	ltpFR	14	7	1	MEDAL	885	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133807	RECOG_CONF	n/a	LTP289	ltpFR	14	7	1	MEDAL	885	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135773	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	0	CUB	419	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136417	RECOG_RESP	n/a	LTP289	ltpFR	14	7	0	CUB	419	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138067	RECOG_CONF	n/a	LTP289	ltpFR	14	7	0	CUB	419	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140072	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	0	SAILOR	1223	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140652	RECOG_RESP	n/a	LTP289	ltpFR	14	7	0	SAILOR	1223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142327	RECOG_CONF	n/a	LTP289	ltpFR	14	7	0	SAILOR	1223	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144287	RECOG_TARGET	n/a	LTP289	ltpFR	14	7	1	SWAMP	1416	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145197	RECOG_RESP	n/a	LTP289	ltpFR	14	7	1	SWAMP	1416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146747	RECOG_CONF	n/a	LTP289	ltpFR	14	7	1	SWAMP	1416	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
