onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2796.192	n/a	PROB	1398096	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2797.922	n/a	PROB	1398961	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2799.636	n/a	PROB	1399818	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2801.584	n/a	PROB	1400792	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2803.164	n/a	PROB	1401582	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	3	n/a	n/a	n/a	n/a	n/a
2804.93	n/a	STOP	1402465	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2806.81	n/a	REC_START	1403405	n/a	LTP240	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2807.672	n/a	REC_WORD	1403836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	9	1	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2809.848	n/a	REC_WORD	1404924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	9	1	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2811.054	n/a	REC_WORD	1405527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	9	1	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2814.148	n/a	REC_WORD	1407074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	9	0	CORN	381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2920.458	n/a	WORD	1460229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2924.534	n/a	WORD	1462267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	CROWN	415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2928.478	n/a	WORD	1464239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	CHART	282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2932.574	n/a	WORD	1466287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2936.6	n/a	WORD	1468300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2940.694	n/a	WORD	1470347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	PLAID	1080	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2944.788	n/a	WORD	1472394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2948.85	n/a	WORD	1474425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2952.76	n/a	WORD	1476380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	FLESH	579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2956.704	n/a	WORD	1478352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2960.582	n/a	WORD	1480291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2964.594	n/a	WORD	1482297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2968.588	n/a	WORD	1484294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2972.43	n/a	WORD	1486215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2976.592	n/a	WORD	1488296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2980.686	n/a	WORD	1490343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2983.698	n/a	START	1491849	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2984.546	n/a	PROB	1492273	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2987.924	n/a	PROB	1493962	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2990.97	n/a	PROB	1495485	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	2	9	4	9	n/a	n/a	n/a	n/a	n/a
2992.718	n/a	PROB	1496359	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2994.464	n/a	PROB	1497232	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2996.912	n/a	PROB	1498456	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2998.27	n/a	STOP	1499135	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001.572	n/a	REC_START	1500786	n/a	LTP240	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002.42	n/a	REC_WORD	1501210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.044	n/a	REC_WORD	1501522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.732	n/a	REC_WORD	1501866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005.398	n/a	REC_WORD	1502699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3007.658	n/a	REC_WORD	1503829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3008.336	n/a	REC_WORD	1504168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	CROWN	415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3011.334	n/a	REC_WORD	1505667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3012.326	n/a	REC_WORD	1506163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020.802	n/a	REC_WORD	1510401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077.192	n/a	REST_REWET	1538596	n/a	LTP240	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.938	n/a	WORD	1731969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3467.766	n/a	WORD	1733883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3471.76	n/a	WORD	1735880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3475.636	n/a	WORD	1737818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	TAVERN	1437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3479.63	n/a	WORD	1739815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3483.724	n/a	WORD	1741862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3487.586	n/a	WORD	1743793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3491.63	n/a	WORD	1745815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	STEM	1376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3495.806	n/a	WORD	1747903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	DORM	488	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3499.868	n/a	WORD	1749934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3503.744	n/a	WORD	1751872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	FOLLOWER	589	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3507.822	n/a	WORD	1753911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3511.832	n/a	WORD	1755916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3515.71	n/a	WORD	1757855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3519.638	n/a	WORD	1759819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	RODENT	1204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3523.498	n/a	WORD	1761749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3529.34	n/a	REC_START	1764670	n/a	LTP240	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.194	n/a	REC_WORD	1765097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.976	n/a	REC_WORD	1765488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	FOLLOWER	589	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.752	n/a	REC_WORD	1765876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.416	n/a	REC_WORD	1766208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	RODENT	1204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.862	n/a	REC_WORD	1766931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.668	n/a	REC_WORD	1769834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	TAVERN	1437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.312	n/a	REC_WORD	1770156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.406	n/a	REC_WORD	1771203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.13	n/a	WORD	1819065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3642.14	n/a	WORD	1821070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3646.052	n/a	WORD	1823026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3650.144	n/a	WORD	1825072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3654.288	n/a	WORD	1827144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3658.15	n/a	WORD	1829075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3662.176	n/a	WORD	1831088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3666.204	n/a	WORD	1833102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3670.364	n/a	WORD	1835182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	BARREL	91	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3674.358	n/a	WORD	1837179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3678.47	n/a	WORD	1839235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3682.58	n/a	WORD	1841290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	SICKLE	1302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3686.44	n/a	WORD	1843220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3690.534	n/a	WORD	1845267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3694.612	n/a	WORD	1847306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	SOCIETY	1338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3698.806	n/a	WORD	1849403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	BOMB	147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3701.82	n/a	START	1850910	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3702.768	n/a	PROB	1851384	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3704.332	n/a	PROB	1852166	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3706.146	n/a	PROB	1853073	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3708.534	n/a	STOP	1854267	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3711.688	n/a	REC_START	1855844	n/a	LTP240	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.906	n/a	REC_WORD	1856453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.728	n/a	REC_WORD	1856864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	BOMB	147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.032	n/a	REC_WORD	1860516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.258	n/a	REC_WORD	1866129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.374	n/a	REC_START	1928187	n/a	LTP240	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.406	n/a	RECOG_TARGET	1928203	n/a	LTP240	ltpFR	13	1	0	HORSE	719	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.592	n/a	RECOG_RESP	1928796	n/a	LTP240	ltpFR	13	1	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.684	n/a	RECOG_CONF	1929342	n/a	LTP240	ltpFR	13	1	0	HORSE	719	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.834	n/a	RECOG_LURE	1930417	n/a	LTP240	ltpFR	13	1	n/a	FOREST	593	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.046	n/a	RECOG_RESP	1931023	n/a	LTP240	ltpFR	13	1	n/a	FOREST	593	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.886	n/a	RECOG_CONF	1931443	n/a	LTP240	ltpFR	13	1	n/a	FOREST	593	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.51	n/a	RECOG_TARGET	1932255	n/a	LTP240	ltpFR	13	1	1	SOCIETY	1338	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.158	n/a	RECOG_RESP	1932579	n/a	LTP240	ltpFR	13	1	1	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.008	n/a	RECOG_CONF	1933004	n/a	LTP240	ltpFR	13	1	1	SOCIETY	1338	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.724	n/a	RECOG_TARGET	1933862	n/a	LTP240	ltpFR	13	1	0	BANDANNA	80	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.484	n/a	RECOG_RESP	1934242	n/a	LTP240	ltpFR	13	1	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.436	n/a	RECOG_CONF	1934718	n/a	LTP240	ltpFR	13	1	0	BANDANNA	80	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.268	n/a	RECOG_TARGET	1935634	n/a	LTP240	ltpFR	13	1	0	WAGON	1578	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.948	n/a	RECOG_RESP	1935974	n/a	LTP240	ltpFR	13	1	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.686	n/a	RECOG_CONF	1936343	n/a	LTP240	ltpFR	13	1	0	WAGON	1578	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.346	n/a	RECOG_TARGET	1937173	n/a	LTP240	ltpFR	13	1	1	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.934	n/a	RECOG_RESP	1937467	n/a	LTP240	ltpFR	13	1	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.652	n/a	RECOG_CONF	1937826	n/a	LTP240	ltpFR	13	1	1	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.376	n/a	RECOG_TARGET	1938688	n/a	LTP240	ltpFR	13	1	1	ENEMY	534	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.972	n/a	RECOG_RESP	1938986	n/a	LTP240	ltpFR	13	1	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.668	n/a	RECOG_CONF	1939334	n/a	LTP240	ltpFR	13	1	1	ENEMY	534	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.436	n/a	RECOG_LURE	1940218	n/a	LTP240	ltpFR	13	1	n/a	ICE	730	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.38	n/a	RECOG_RESP	1940690	n/a	LTP240	ltpFR	13	1	n/a	ICE	730	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.402	n/a	RECOG_CONF	1941201	n/a	LTP240	ltpFR	13	1	n/a	ICE	730	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.166	n/a	RECOG_TARGET	1942083	n/a	LTP240	ltpFR	13	1	0	VACUUM	1543	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.772	n/a	RECOG_RESP	1942386	n/a	LTP240	ltpFR	13	1	0	VACUUM	1543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.436	n/a	RECOG_CONF	1942718	n/a	LTP240	ltpFR	13	1	0	VACUUM	1543	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.16	n/a	RECOG_TARGET	1943580	n/a	LTP240	ltpFR	13	1	0	HEDGE	699	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.804	n/a	RECOG_RESP	1943902	n/a	LTP240	ltpFR	13	1	0	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.52	n/a	RECOG_CONF	1944260	n/a	LTP240	ltpFR	13	1	0	HEDGE	699	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.208	n/a	RECOG_TARGET	1945104	n/a	LTP240	ltpFR	13	1	1	CITIZEN	312	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.872	n/a	RECOG_RESP	1945436	n/a	LTP240	ltpFR	13	1	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.542	n/a	RECOG_CONF	1945771	n/a	LTP240	ltpFR	13	1	1	CITIZEN	312	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.402	n/a	RECOG_LURE	1946701	n/a	LTP240	ltpFR	13	1	n/a	PHYSICIAN	1056	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.272	n/a	RECOG_RESP	1947136	n/a	LTP240	ltpFR	13	1	n/a	PHYSICIAN	1056	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.962	n/a	RECOG_CONF	1947481	n/a	LTP240	ltpFR	13	1	n/a	PHYSICIAN	1056	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.564	n/a	RECOG_TARGET	1948282	n/a	LTP240	ltpFR	13	1	0	FELLOW	558	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.178	n/a	RECOG_RESP	1948589	n/a	LTP240	ltpFR	13	1	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.976	n/a	RECOG_CONF	1948988	n/a	LTP240	ltpFR	13	1	0	FELLOW	558	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
