mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2215071	REC_START	n/a	LTP428	VFFR	4	287	HOSTESS	723	0
2217021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	287	HOSTESS	723	0
2218071	REC_STOP	n/a	LTP428	VFFR	4	287	HOSTESS	723	0
2221571	COUNTDOWN	n/a	LTP428	VFFR	4	287	10	n/a	0
2222572	COUNTDOWN	n/a	LTP428	VFFR	4	287	9	n/a	0
2223587	COUNTDOWN	n/a	LTP428	VFFR	4	287	8	n/a	0
2224587	COUNTDOWN	n/a	LTP428	VFFR	4	287	7	n/a	0
2225587	COUNTDOWN	n/a	LTP428	VFFR	4	287	6	n/a	0
2226604	COUNTDOWN	n/a	LTP428	VFFR	4	287	5	n/a	0
2227604	COUNTDOWN	n/a	LTP428	VFFR	4	287	4	n/a	0
2228604	COUNTDOWN	n/a	LTP428	VFFR	4	287	3	n/a	0
2229605	COUNTDOWN	n/a	LTP428	VFFR	4	287	2	n/a	0
2230621	COUNTDOWN	n/a	LTP428	VFFR	4	287	1	n/a	0
2233170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	288	DRAWING	494	0
2234605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	288	DRAWING	494	0
2234605	REC_START	n/a	LTP428	VFFR	4	288	DRAWING	494	0
2236135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	288	DRAWING	494	0
2237605	REC_STOP	n/a	LTP428	VFFR	4	288	DRAWING	494	0
2239154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	289	SISTER	1312	0
2240387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	289	SISTER	1312	0
2240387	REC_START	n/a	LTP428	VFFR	4	289	SISTER	1312	0
2241497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	289	SISTER	1312	0
2243387	REC_STOP	n/a	LTP428	VFFR	4	289	SISTER	1312	0
2245205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	290	FOOTBALL	591	0
2246786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	290	FOOTBALL	591	0
2246786	REC_START	n/a	LTP428	VFFR	4	290	FOOTBALL	591	0
2248016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	290	FOOTBALL	591	0
2249786	REC_STOP	n/a	LTP428	VFFR	4	290	FOOTBALL	591	0
2251619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	291	DRESSER	496	0
2252969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	291	DRESSER	496	0
2252969	REC_START	n/a	LTP428	VFFR	4	291	DRESSER	496	0
2254139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	291	DRESSER	496	0
2255969	REC_STOP	n/a	LTP428	VFFR	4	291	DRESSER	496	0
2257903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	292	FRECKLE	602	1
2259336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	292	FRECKLE	602	1
2259336	REC_START	n/a	LTP428	VFFR	4	292	FRECKLE	602	1
2260176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	292	FRECKLE	602	1
2262337	REC_STOP	n/a	LTP428	VFFR	4	292	FRECKLE	602	1
2263919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	293	COLLEGE	346	1
2265369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	293	COLLEGE	346	1
2265369	REC_START	n/a	LTP428	VFFR	4	293	COLLEGE	346	1
2266359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	293	COLLEGE	346	1
2268369	REC_STOP	n/a	LTP428	VFFR	4	293	COLLEGE	346	1
2270269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	294	PANTHER	1009	0
2271652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	294	PANTHER	1009	0
2271652	REC_START	n/a	LTP428	VFFR	4	294	PANTHER	1009	0
2272972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	294	PANTHER	1009	0
2274652	REC_STOP	n/a	LTP428	VFFR	4	294	PANTHER	1009	0
2276206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	295	CAMEL	223	1
2277452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	295	CAMEL	223	1
2277452	REC_START	n/a	LTP428	VFFR	4	295	CAMEL	223	1
2278382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	295	CAMEL	223	1
2280468	REC_STOP	n/a	LTP428	VFFR	4	295	CAMEL	223	1
2282035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	296	GARLIC	624	0
2283686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	296	GARLIC	624	0
2283686	REC_START	n/a	LTP428	VFFR	4	296	GARLIC	624	0
2284796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	296	GARLIC	624	0
2286702	REC_STOP	n/a	LTP428	VFFR	4	296	GARLIC	624	0
2288784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	297	MAILBOX	857	0
2290034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	297	MAILBOX	857	0
2290034	REC_START	n/a	LTP428	VFFR	4	297	MAILBOX	857	0
2291114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	297	MAILBOX	857	0
2293035	REC_STOP	n/a	LTP428	VFFR	4	297	MAILBOX	857	0
2294901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	298	PACKAGE	997	0
2296351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	298	PACKAGE	997	0
2296351	REC_START	n/a	LTP428	VFFR	4	298	PACKAGE	997	0
2297791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	298	PACKAGE	997	0
2299352	REC_STOP	n/a	LTP428	VFFR	4	298	PACKAGE	997	0
2301101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	299	DIVER	476	0
2302900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	299	DIVER	476	0
2302900	REC_START	n/a	LTP428	VFFR	4	299	DIVER	476	0
2304040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	299	DIVER	476	0
2305900	REC_STOP	n/a	LTP428	VFFR	4	299	DIVER	476	0
2307601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	300	LADDER	793	1
2308967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	300	LADDER	793	1
2308967	REC_START	n/a	LTP428	VFFR	4	300	LADDER	793	1
2309927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	300	LADDER	793	1
2311984	REC_STOP	n/a	LTP428	VFFR	4	300	LADDER	793	1
2313800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	301	VALVE	1546	0
2315033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	301	VALVE	1546	0
2315033	REC_START	n/a	LTP428	VFFR	4	301	VALVE	1546	0
2316173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	301	VALVE	1546	0
2318034	REC_STOP	n/a	LTP428	VFFR	4	301	VALVE	1546	0
2319900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	302	POSSUM	1112	0
2321466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	302	POSSUM	1112	0
2321466	REC_START	n/a	LTP428	VFFR	4	302	POSSUM	1112	0
2322516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	302	POSSUM	1112	0
2324466	REC_STOP	n/a	LTP428	VFFR	4	302	POSSUM	1112	0
2326034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	303	DRUG	501	0
2327667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	303	DRUG	501	0
2327667	REC_START	n/a	LTP428	VFFR	4	303	DRUG	501	0
2328867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	303	DRUG	501	0
2330667	REC_STOP	n/a	LTP428	VFFR	4	303	DRUG	501	0
2332537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	304	PASTRY	1022	0
2333899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	304	PASTRY	1022	0
2333899	REC_START	n/a	LTP428	VFFR	4	304	PASTRY	1022	0
2335099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	304	PASTRY	1022	0
2336899	REC_STOP	n/a	LTP428	VFFR	4	304	PASTRY	1022	0
2338466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	305	NOTEBOOK	959	0
2339883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	305	NOTEBOOK	959	0
2339883	REC_START	n/a	LTP428	VFFR	4	305	NOTEBOOK	959	0
2341023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	305	NOTEBOOK	959	0
2342898	REC_STOP	n/a	LTP428	VFFR	4	305	NOTEBOOK	959	0
2344466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	306	CLIMBER	323	0
2346065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	306	CLIMBER	323	0
2346065	REC_START	n/a	LTP428	VFFR	4	306	CLIMBER	323	0
2347510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	306	CLIMBER	323	0
2349066	REC_STOP	n/a	LTP428	VFFR	4	306	CLIMBER	323	0
2350699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	307	DENTIST	447	0
2352065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	307	DENTIST	447	0
2352065	REC_START	n/a	LTP428	VFFR	4	307	DENTIST	447	0
2353445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	307	DENTIST	447	0
2355082	REC_STOP	n/a	LTP428	VFFR	4	307	DENTIST	447	0
2356799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	308	NURSE	963	0
2358232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	308	NURSE	963	0
2358232	REC_START	n/a	LTP428	VFFR	4	308	NURSE	963	0
2359252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	308	NURSE	963	0
2361232	REC_STOP	n/a	LTP428	VFFR	4	308	NURSE	963	0
2363048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	309	LILY	821	1
2364798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	309	LILY	821	1
2364798	REC_START	n/a	LTP428	VFFR	4	309	LILY	821	1
2365488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	309	LILY	821	1
2367798	REC_STOP	n/a	LTP428	VFFR	4	309	LILY	821	1
2369631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	310	CHILD	299	1
2370998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	310	CHILD	299	1
2370998	REC_START	n/a	LTP428	VFFR	4	310	CHILD	299	1
2371958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	310	CHILD	299	1
2373998	REC_STOP	n/a	LTP428	VFFR	4	310	CHILD	299	1
2375948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	311	BANJO	82	0
2377631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	311	BANJO	82	0
2377631	REC_START	n/a	LTP428	VFFR	4	311	BANJO	82	0
2378921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	311	BANJO	82	0
2380630	REC_STOP	n/a	LTP428	VFFR	4	311	BANJO	82	0
2384131	COUNTDOWN	n/a	LTP428	VFFR	4	311	10	n/a	0
2385131	COUNTDOWN	n/a	LTP428	VFFR	4	311	9	n/a	0
2386147	COUNTDOWN	n/a	LTP428	VFFR	4	311	8	n/a	0
2387167	COUNTDOWN	n/a	LTP428	VFFR	4	311	7	n/a	0
2388180	COUNTDOWN	n/a	LTP428	VFFR	4	311	6	n/a	0
2389197	COUNTDOWN	n/a	LTP428	VFFR	4	311	5	n/a	0
2390213	COUNTDOWN	n/a	LTP428	VFFR	4	311	4	n/a	0
2391215	COUNTDOWN	n/a	LTP428	VFFR	4	311	3	n/a	0
2392230	COUNTDOWN	n/a	LTP428	VFFR	4	311	2	n/a	0
2393247	COUNTDOWN	n/a	LTP428	VFFR	4	311	1	n/a	0
2395780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	312	BANK	83	0
2397180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	312	BANK	83	0
2397180	REC_START	n/a	LTP428	VFFR	4	312	BANK	83	0
2398230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	312	BANK	83	0
2400180	REC_STOP	n/a	LTP428	VFFR	4	312	BANK	83	0
2402130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	313	ACTOR	5	0
2403767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	313	ACTOR	5	0
2403767	REC_START	n/a	LTP428	VFFR	4	313	ACTOR	5	0
2405297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	313	ACTOR	5	0
2406780	REC_STOP	n/a	LTP428	VFFR	4	313	ACTOR	5	0
2408663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	314	FRAGRANCE	599	0
2410262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	314	FRAGRANCE	599	0
2410262	REC_START	n/a	LTP428	VFFR	4	314	FRAGRANCE	599	0
2411312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	314	FRAGRANCE	599	0
2413263	REC_STOP	n/a	LTP428	VFFR	4	314	FRAGRANCE	599	0
2415329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	315	COIN	343	0
2416946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	315	COIN	343	0
2416946	REC_START	n/a	LTP428	VFFR	4	315	COIN	343	0
2417966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	315	COIN	343	0
2419947	REC_STOP	n/a	LTP428	VFFR	4	315	COIN	343	0
2421715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	316	LIPSTICK	829	1
2423229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	316	LIPSTICK	829	1
2423229	REC_START	n/a	LTP428	VFFR	4	316	LIPSTICK	829	1
2424189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	316	LIPSTICK	829	1
2426229	REC_STOP	n/a	LTP428	VFFR	4	316	LIPSTICK	829	1
2428062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	317	BUG	187	0
2429317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	317	BUG	187	0
2429317	REC_START	n/a	LTP428	VFFR	4	317	BUG	187	0
2430667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	317	BUG	187	0
2432316	REC_STOP	n/a	LTP428	VFFR	4	317	BUG	187	0
2434211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	318	CATTLE	261	0
2435762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	318	CATTLE	261	0
2435762	REC_START	n/a	LTP428	VFFR	4	318	CATTLE	261	0
2436872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	318	CATTLE	261	0
2438768	REC_STOP	n/a	LTP428	VFFR	4	318	CATTLE	261	0
2440328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	319	CARROT	249	0
2441745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	319	CARROT	249	0
2441745	REC_START	n/a	LTP428	VFFR	4	319	CARROT	249	0
2443635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	319	CARROT	249	0
2444761	REC_STOP	n/a	LTP428	VFFR	4	319	CARROT	249	0
2446645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	320	BUREAU	199	0
2448394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	320	BUREAU	199	0
2448394	REC_START	n/a	LTP428	VFFR	4	320	BUREAU	199	0
2449864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	320	BUREAU	199	0
2451396	REC_STOP	n/a	LTP428	VFFR	4	320	BUREAU	199	0
2453294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	321	PISTON	1076	0
2454528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	321	PISTON	1076	0
2454528	REC_START	n/a	LTP428	VFFR	4	321	PISTON	1076	0
2456208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	321	PISTON	1076	0
2457544	REC_STOP	n/a	LTP428	VFFR	4	321	PISTON	1076	0
2459527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	322	COMPASS	358	0
2461044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	322	COMPASS	358	0
2461044	REC_START	n/a	LTP428	VFFR	4	322	COMPASS	358	0
2462124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	322	COMPASS	358	0
2464060	REC_STOP	n/a	LTP428	VFFR	4	322	COMPASS	358	0
2465843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	323	BULLET	194	0
2467327	REC_START	n/a	LTP428	VFFR	4	323	BULLET	194	0
2467327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	323	BULLET	194	0
2468737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	323	BULLET	194	0
2470327	REC_STOP	n/a	LTP428	VFFR	4	323	BULLET	194	0
2472260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	324	STOMACH	1384	0
2473693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	324	STOMACH	1384	0
2473693	REC_START	n/a	LTP428	VFFR	4	324	STOMACH	1384	0
2474833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	324	STOMACH	1384	0
2476693	REC_STOP	n/a	LTP428	VFFR	4	324	STOMACH	1384	0
2478576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	325	BROOK	177	0
2480144	REC_START	n/a	LTP428	VFFR	4	325	BROOK	177	0
2480144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	325	BROOK	177	0
2481404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	325	BROOK	177	0
2483143	REC_STOP	n/a	LTP428	VFFR	4	325	BROOK	177	0
2484813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	326	STATUE	1374	0
2486544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	326	STATUE	1374	0
2486544	REC_START	n/a	LTP428	VFFR	4	326	STATUE	1374	0
2487804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	326	STATUE	1374	0
2489560	REC_STOP	n/a	LTP428	VFFR	4	326	STATUE	1374	0
2491413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	327	HAWK	692	0
2492925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	327	HAWK	692	0
2492925	REC_START	n/a	LTP428	VFFR	4	327	HAWK	692	0
2494455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	327	HAWK	692	0
2495925	REC_STOP	n/a	LTP428	VFFR	4	327	HAWK	692	0
2497459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	328	DASHBOARD	441	0
2499258	REC_START	n/a	LTP428	VFFR	4	328	DASHBOARD	441	0
2499258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	328	DASHBOARD	441	0
2500458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	328	DASHBOARD	441	0
2502258	REC_STOP	n/a	LTP428	VFFR	4	328	DASHBOARD	441	0
2503893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	329	THRONE	1461	0
2505414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	329	THRONE	1461	0
2505414	REC_START	n/a	LTP428	VFFR	4	329	THRONE	1461	0
2506857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	329	THRONE	1461	0
2511893	REC_STOP	n/a	LTP428	VFFR	4	329	THRONE	1461	0
2513975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	330	MASK	876	0
2515524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	330	MASK	876	0
2515524	REC_START	n/a	LTP428	VFFR	4	330	MASK	876	0
2516544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	330	MASK	876	0
2518524	REC_STOP	n/a	LTP428	VFFR	4	330	MASK	876	0
2520258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	331	SCISSORS	1250	0
2521792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	331	SCISSORS	1250	0
2521792	REC_START	n/a	LTP428	VFFR	4	331	SCISSORS	1250	0
2522872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	331	SCISSORS	1250	0
2524792	REC_STOP	n/a	LTP428	VFFR	4	331	SCISSORS	1250	0
2526491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	332	RADISH	1158	0
2528225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	332	RADISH	1158	0
2528225	REC_START	n/a	LTP428	VFFR	4	332	RADISH	1158	0
2529305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	332	RADISH	1158	0
2531225	REC_STOP	n/a	LTP428	VFFR	4	332	RADISH	1158	0
2532773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	333	GANGSTER	620	0
2534558	REC_START	n/a	LTP428	VFFR	4	333	GANGSTER	620	0
2534558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	333	GANGSTER	620	0
2535578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	333	GANGSTER	620	0
2539508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	333	GANGSTER	620	0
2540673	REC_STOP	n/a	LTP428	VFFR	4	333	GANGSTER	620	0
2542607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	334	OFFICE	972	0
2543974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	334	OFFICE	972	0
2543974	REC_START	n/a	LTP428	VFFR	4	334	OFFICE	972	0
2545204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	334	OFFICE	972	0
2546990	REC_STOP	n/a	LTP428	VFFR	4	334	OFFICE	972	0
2548657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	335	PLASTER	1085	0
2550457	REC_START	n/a	LTP428	VFFR	4	335	PLASTER	1085	0
2550457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	335	PLASTER	1085	0
2551777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	335	PLASTER	1085	0
2553457	REC_STOP	n/a	LTP428	VFFR	4	335	PLASTER	1085	0
2556990	COUNTDOWN	n/a	LTP428	VFFR	4	335	10	n/a	0
2558007	COUNTDOWN	n/a	LTP428	VFFR	4	335	9	n/a	0
2559022	COUNTDOWN	n/a	LTP428	VFFR	4	335	8	n/a	0
2560040	COUNTDOWN	n/a	LTP428	VFFR	4	335	7	n/a	0
2561056	COUNTDOWN	n/a	LTP428	VFFR	4	335	6	n/a	0
2562073	COUNTDOWN	n/a	LTP428	VFFR	4	335	5	n/a	0
2563073	COUNTDOWN	n/a	LTP428	VFFR	4	335	4	n/a	0
2564074	COUNTDOWN	n/a	LTP428	VFFR	4	335	3	n/a	0
2565090	COUNTDOWN	n/a	LTP428	VFFR	4	335	2	n/a	0
2566106	COUNTDOWN	n/a	LTP428	VFFR	4	335	1	n/a	0
2568423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	336	DRESS	495	0
2570023	REC_START	n/a	LTP428	VFFR	4	336	DRESS	495	0
2570023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	336	DRESS	495	0
2571103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	336	DRESS	495	0
2573023	REC_STOP	n/a	LTP428	VFFR	4	336	DRESS	495	0
2575022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	337	WITNESS	1618	0
2576422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	337	WITNESS	1618	0
2576422	REC_START	n/a	LTP428	VFFR	4	337	WITNESS	1618	0
2577832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	337	WITNESS	1618	0
2579439	REC_STOP	n/a	LTP428	VFFR	4	337	WITNESS	1618	0
2581290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	338	PLAZA	1088	0
2582672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	338	PLAZA	1088	0
2582672	REC_START	n/a	LTP428	VFFR	4	338	PLAZA	1088	0
2584022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	338	PLAZA	1088	0
2585672	REC_STOP	n/a	LTP428	VFFR	4	338	PLAZA	1088	0
2587222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	339	EXPERT	543	0
2588539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	339	EXPERT	543	0
2588539	REC_START	n/a	LTP428	VFFR	4	339	EXPERT	543	0
2589859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	339	EXPERT	543	0
