mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3822036	RECOG_RESP	n/a	LTP082	ltpFR	13	5	1	POLITICIAN	1099	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822854	RECOG_CONF	n/a	LTP082	ltpFR	13	5	1	POLITICIAN	1099	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824225	RECOG_LURE	n/a	LTP082	ltpFR	13	5	n/a	BABY	64	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824939	RECOG_RESP	n/a	LTP082	ltpFR	13	5	n/a	BABY	64	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825727	RECOG_CONF	n/a	LTP082	ltpFR	13	5	n/a	BABY	64	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827007	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	0	ORCHESTRA	981	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827613	RECOG_RESP	n/a	LTP082	ltpFR	13	5	0	ORCHESTRA	981	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828491	RECOG_CONF	n/a	LTP082	ltpFR	13	5	0	ORCHESTRA	981	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829932	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	0	ANTELOPE	27	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830626	RECOG_RESP	n/a	LTP082	ltpFR	13	5	0	ANTELOPE	27	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831534	RECOG_CONF	n/a	LTP082	ltpFR	13	5	0	ANTELOPE	27	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832850	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	0	RULER	1216	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833400	RECOG_RESP	n/a	LTP082	ltpFR	13	5	0	RULER	1216	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834348	RECOG_CONF	n/a	LTP082	ltpFR	13	5	0	RULER	1216	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835699	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	0	SLUG	1329	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836283	RECOG_RESP	n/a	LTP082	ltpFR	13	5	0	SLUG	1329	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837191	RECOG_CONF	n/a	LTP082	ltpFR	13	5	0	SLUG	1329	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838307	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	1	ALBUM	14	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838848	RECOG_RESP	n/a	LTP082	ltpFR	13	5	1	ALBUM	14	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839706	RECOG_CONF	n/a	LTP082	ltpFR	13	5	1	ALBUM	14	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841040	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	1	MOUTH	926	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841821	RECOG_RESP	n/a	LTP082	ltpFR	13	5	1	MOUTH	926	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842689	RECOG_CONF	n/a	LTP082	ltpFR	13	5	1	MOUTH	926	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844149	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	1	BROOK	177	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844624	RECOG_RESP	n/a	LTP082	ltpFR	13	5	1	BROOK	177	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845492	RECOG_CONF	n/a	LTP082	ltpFR	13	5	1	BROOK	177	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846840	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	0	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847318	RECOG_RESP	n/a	LTP082	ltpFR	13	5	0	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848246	RECOG_CONF	n/a	LTP082	ltpFR	13	5	0	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849615	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	1	CANAL	226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850062	RECOG_RESP	n/a	LTP082	ltpFR	13	5	1	CANAL	226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850940	RECOG_CONF	n/a	LTP082	ltpFR	13	5	1	CANAL	226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852448	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	0	TUBE	1516	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852955	RECOG_RESP	n/a	LTP082	ltpFR	13	5	0	TUBE	1516	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853843	RECOG_CONF	n/a	LTP082	ltpFR	13	5	0	TUBE	1516	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855156	RECOG_LURE	n/a	LTP082	ltpFR	13	5	n/a	PARTNER	1017	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855699	RECOG_RESP_VV	n/a	LTP082	ltpFR	13	5	n/a	PARTNER	1017	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857286	RECOG_RESP	n/a	LTP082	ltpFR	13	5	n/a	PARTNER	1017	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858483	RECOG_CONF	n/a	LTP082	ltpFR	13	5	n/a	PARTNER	1017	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859797	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	1	SLIME	1327	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860259	RECOG_RESP	n/a	LTP082	ltpFR	13	5	1	SLIME	1327	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861187	RECOG_CONF	n/a	LTP082	ltpFR	13	5	1	SLIME	1327	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862689	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	0	HELICOPTER	701	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863262	RECOG_RESP	n/a	LTP082	ltpFR	13	5	0	HELICOPTER	701	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864240	RECOG_CONF	n/a	LTP082	ltpFR	13	5	0	HELICOPTER	701	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865480	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	0	DISH	474	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866016	RECOG_RESP	n/a	LTP082	ltpFR	13	5	0	DISH	474	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866804	RECOG_CONF	n/a	LTP082	ltpFR	13	5	0	DISH	474	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868197	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	1	TABLE	1426	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868730	RECOG_RESP	n/a	LTP082	ltpFR	13	5	1	TABLE	1426	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869528	RECOG_CONF	n/a	LTP082	ltpFR	13	5	1	TABLE	1426	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870937	RECOG_TARGET	n/a	LTP082	ltpFR	13	5	1	TENT	1449	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871593	RECOG_RESP	n/a	LTP082	ltpFR	13	5	1	TENT	1449	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872381	RECOG_CONF	n/a	LTP082	ltpFR	13	5	1	TENT	1449	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876335	REC_START	n/a	LTP082	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876371	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	1	STRAWBERRY	1391	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876909	RECOG_RESP	n/a	LTP082	ltpFR	13	6	1	STRAWBERRY	1391	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877677	RECOG_CONF	n/a	LTP082	ltpFR	13	6	1	STRAWBERRY	1391	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879163	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	1	BREAD	170	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879652	RECOG_RESP	n/a	LTP082	ltpFR	13	6	1	BREAD	170	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880440	RECOG_CONF	n/a	LTP082	ltpFR	13	6	1	BREAD	170	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881813	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	1	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882356	RECOG_RESP	n/a	LTP082	ltpFR	13	6	1	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883055	RECOG_CONF	n/a	LTP082	ltpFR	13	6	1	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884396	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	1	TUBA	1515	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884870	RECOG_RESP	n/a	LTP082	ltpFR	13	6	1	TUBA	1515	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885599	RECOG_CONF	n/a	LTP082	ltpFR	13	6	1	TUBA	1515	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886936	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	0	DANDELION	438	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887475	RECOG_RESP	n/a	LTP082	ltpFR	13	6	0	DANDELION	438	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888273	RECOG_CONF	n/a	LTP082	ltpFR	13	6	0	DANDELION	438	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889620	RECOG_LURE	n/a	LTP082	ltpFR	13	6	n/a	SLACKS	1323	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890318	RECOG_RESP	n/a	LTP082	ltpFR	13	6	n/a	SLACKS	1323	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890996	RECOG_CONF	n/a	LTP082	ltpFR	13	6	n/a	SLACKS	1323	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892370	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	0	CUPBOARD	425	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892852	RECOG_RESP	n/a	LTP082	ltpFR	13	6	0	CUPBOARD	425	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893591	RECOG_CONF	n/a	LTP082	ltpFR	13	6	0	CUPBOARD	425	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895011	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	0	NICOTINE	951	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895596	RECOG_RESP	n/a	LTP082	ltpFR	13	6	0	NICOTINE	951	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896324	RECOG_CONF	n/a	LTP082	ltpFR	13	6	0	NICOTINE	951	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897570	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	0	WATERFALL	1595	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898120	RECOG_RESP	n/a	LTP082	ltpFR	13	6	0	WATERFALL	1595	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898789	RECOG_CONF	n/a	LTP082	ltpFR	13	6	0	WATERFALL	1595	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900219	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	0	MAYONNAISE	880	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900794	RECOG_RESP	n/a	LTP082	ltpFR	13	6	0	MAYONNAISE	880	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901553	RECOG_CONF	n/a	LTP082	ltpFR	13	6	0	MAYONNAISE	880	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902803	RECOG_LURE	n/a	LTP082	ltpFR	13	6	n/a	LOAF	835	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903478	RECOG_RESP	n/a	LTP082	ltpFR	13	6	n/a	LOAF	835	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904177	RECOG_CONF	n/a	LTP082	ltpFR	13	6	n/a	LOAF	835	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905444	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	1	PUBLISHER	1137	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906072	RECOG_RESP	n/a	LTP082	ltpFR	13	6	1	PUBLISHER	1137	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906821	RECOG_CONF	n/a	LTP082	ltpFR	13	6	1	PUBLISHER	1137	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908144	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	1	CHAMPAGNE	278	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908886	RECOG_RESP	n/a	LTP082	ltpFR	13	6	1	CHAMPAGNE	278	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909614	RECOG_CONF	n/a	LTP082	ltpFR	13	6	1	CHAMPAGNE	278	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911069	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	0	PARROT	1015	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911610	RECOG_RESP	n/a	LTP082	ltpFR	13	6	0	PARROT	1015	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912348	RECOG_CONF	n/a	LTP082	ltpFR	13	6	0	PARROT	1015	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913660	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	0	LAMP	798	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914323	RECOG_RESP	n/a	LTP082	ltpFR	13	6	0	LAMP	798	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915042	RECOG_CONF	n/a	LTP082	ltpFR	13	6	0	LAMP	798	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916427	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	1	VIKING	1565	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916957	RECOG_RESP	n/a	LTP082	ltpFR	13	6	1	VIKING	1565	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917676	RECOG_CONF	n/a	LTP082	ltpFR	13	6	1	VIKING	1565	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918959	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	0	RASPBERRY	1168	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919522	RECOG_RESP	n/a	LTP082	ltpFR	13	6	0	RASPBERRY	1168	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920310	RECOG_CONF	n/a	LTP082	ltpFR	13	6	0	RASPBERRY	1168	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921710	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	1	FEAST	556	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922216	RECOG_RESP	n/a	LTP082	ltpFR	13	6	1	FEAST	556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922944	RECOG_CONF	n/a	LTP082	ltpFR	13	6	1	FEAST	556	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924159	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	0	CAMEL	223	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924450	RECOG_RESP	n/a	LTP082	ltpFR	13	6	0	CAMEL	223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925139	RECOG_CONF	n/a	LTP082	ltpFR	13	6	0	CAMEL	223	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926142	RECOG_TARGET	n/a	LTP082	ltpFR	13	6	0	DECK	443	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926965	RECOG_RESP	n/a	LTP082	ltpFR	13	6	0	DECK	443	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927643	RECOG_CONF	n/a	LTP082	ltpFR	13	6	0	DECK	443	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930873	REC_START	n/a	LTP082	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930908	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	1	TEENAGER	1444	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931586	RECOG_RESP	n/a	LTP082	ltpFR	13	7	1	TEENAGER	1444	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932325	RECOG_CONF	n/a	LTP082	ltpFR	13	7	1	TEENAGER	1444	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933642	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	0	SKETCH	1315	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934160	RECOG_RESP	n/a	LTP082	ltpFR	13	7	0	SKETCH	1315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934879	RECOG_CONF	n/a	LTP082	ltpFR	13	7	0	SKETCH	1315	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936258	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	0	STALLION	1369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936834	RECOG_RESP	n/a	LTP082	ltpFR	13	7	0	STALLION	1369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937613	RECOG_CONF	n/a	LTP082	ltpFR	13	7	0	STALLION	1369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939075	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	0	SHARK	1275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939618	RECOG_RESP	n/a	LTP082	ltpFR	13	7	0	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940446	RECOG_CONF	n/a	LTP082	ltpFR	13	7	0	SHARK	1275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941957	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	0	MUSEUM	933	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942461	RECOG_RESP	n/a	LTP082	ltpFR	13	7	0	MUSEUM	933	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943190	RECOG_CONF	n/a	LTP082	ltpFR	13	7	0	MUSEUM	933	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944558	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	1	METEOR	889	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945046	RECOG_RESP	n/a	LTP082	ltpFR	13	7	1	METEOR	889	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945824	RECOG_CONF	n/a	LTP082	ltpFR	13	7	1	METEOR	889	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947099	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	1	BEAD	103	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947510	RECOG_RESP	n/a	LTP082	ltpFR	13	7	1	BEAD	103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948288	RECOG_CONF	n/a	LTP082	ltpFR	13	7	1	BEAD	103	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949666	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	1	PHOTO	1055	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950224	RECOG_RESP	n/a	LTP082	ltpFR	13	7	1	PHOTO	1055	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950952	RECOG_CONF	n/a	LTP082	ltpFR	13	7	1	PHOTO	1055	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952249	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	0	MOUNTAIN	924	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952988	RECOG_RESP	n/a	LTP082	ltpFR	13	7	0	MOUNTAIN	924	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954065	RECOG_CONF	n/a	LTP082	ltpFR	13	7	0	MOUNTAIN	924	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955424	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	0	GUEST	669	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956290	RECOG_RESP	n/a	LTP082	ltpFR	13	7	0	GUEST	669	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957128	RECOG_CONF	n/a	LTP082	ltpFR	13	7	0	GUEST	669	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958357	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	1	BANK	83	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958844	RECOG_RESP	n/a	LTP082	ltpFR	13	7	1	BANK	83	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959782	RECOG_CONF	n/a	LTP082	ltpFR	13	7	1	BANK	83	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961140	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	1	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961608	RECOG_RESP	n/a	LTP082	ltpFR	13	7	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962316	RECOG_CONF	n/a	LTP082	ltpFR	13	7	1	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963623	RECOG_LURE	n/a	LTP082	ltpFR	13	7	n/a	CRYSTAL	418	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964751	RECOG_RESP	n/a	LTP082	ltpFR	13	7	n/a	CRYSTAL	418	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965868	RECOG_CONF	n/a	LTP082	ltpFR	13	7	n/a	CRYSTAL	418	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967214	RECOG_LURE	n/a	LTP082	ltpFR	13	7	n/a	SUBURB	1399	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968153	RECOG_RESP	n/a	LTP082	ltpFR	13	7	n/a	SUBURB	1399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969261	RECOG_CONF	n/a	LTP082	ltpFR	13	7	n/a	SUBURB	1399	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970564	RECOG_LURE	n/a	LTP082	ltpFR	13	7	n/a	SIGN	1305	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971954	RECOG_RESP	n/a	LTP082	ltpFR	13	7	n/a	SIGN	1305	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973102	RECOG_CONF	n/a	LTP082	ltpFR	13	7	n/a	SIGN	1305	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974497	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	0	RIVER	1194	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975207	RECOG_RESP	n/a	LTP082	ltpFR	13	7	0	RIVER	1194	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976035	RECOG_CONF	n/a	LTP082	ltpFR	13	7	0	RIVER	1194	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977339	RECOG_TARGET	n/a	LTP082	ltpFR	13	7	1	ABDOMEN	1	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978001	RECOG_RESP	n/a	LTP082	ltpFR	13	7	1	ABDOMEN	1	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978719	RECOG_CONF	n/a	LTP082	ltpFR	13	7	1	ABDOMEN	1	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980004	RECOG_LURE	n/a	LTP082	ltpFR	13	7	n/a	STAPLER	1372	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980675	RECOG_RESP	n/a	LTP082	ltpFR	13	7	n/a	STAPLER	1372	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981353	RECOG_CONF	n/a	LTP082	ltpFR	13	7	n/a	STAPLER	1372	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982730	RECOG_LURE	n/a	LTP082	ltpFR	13	7	n/a	VENUS	1557	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983388	RECOG_RESP	n/a	LTP082	ltpFR	13	7	n/a	VENUS	1557	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
