mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
956380	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
958371	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
960355	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961812	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	1	LEAF	808	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963261	KEY_MSG	n/a	LTP135	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964820	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965702	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
968151	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
971516	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
973166	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
975373	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	7	n/a	n/a	n/a	n/a	n/a
977322	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
979272	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
980611	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981937	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984945	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985778	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
987244	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
988452	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
991409	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
992584	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	9	n/a	n/a	n/a	n/a	n/a
994874	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
998631	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1000504	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001815	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	1	JELLO	754	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004822	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005805	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1008136	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1010652	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1012327	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1014567	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1016500	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1020821	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021898	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024906	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025780	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1029579	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1031020	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1033752	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1036326	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1040906	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042725	REC_START	n/a	LTP135	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	1	JELLO	754	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	0	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	0	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	0	TUSK	1523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	4	0	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131001	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1134983	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1138882	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	SLOPE	1328	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1143030	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1146962	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1151027	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1155042	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1158874	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1162832	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1166763	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1170904	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	GLOBE	641	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1175019	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1178901	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1182908	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1186973	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1191171	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1197003	REC_START	n/a	LTP135	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	GLOBE	641	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1209869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1226381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	5	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282564	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1286679	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1290528	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1294460	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1298416	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1302457	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1306339	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1310312	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1314152	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1318118	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1322066	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	CHEEK	287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1325965	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1329905	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1333845	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1337894	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1341934	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1344942	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345999	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1348174	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1350964	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1355454	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1357945	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1360804	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362711	REC_START	n/a	LTP135	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	CHEEK	287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	n/a	MONEY	908	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	6	0	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454370	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455877	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1458926	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1461027	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463349	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	7	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1466357	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467490	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1469689	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1471213	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1473739	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475545	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	7	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1478553	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479502	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1481451	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1483517	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1485131	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487757	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	7	1	GATE	625	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1490765	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491856	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1493097	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1494755	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1496746	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1498291	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499829	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	7	1	HALL	677	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1502836	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504010	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1505509	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1507350	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1509572	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511957	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	7	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1514965	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515939	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1517080	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1519188	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1522964	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524161	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	7	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1527169	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528285	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1529784	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1531284	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1532941	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1534339	STOP	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536198	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	7	1	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1539206	START	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540114	PROB	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
