mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
799108	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
800882	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
804292	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805249	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	3	0	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808257	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809382	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
811248	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
812823	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
814906	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
816757	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
818189	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
819648	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
820948	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
823313	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825289	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	3	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828297	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829430	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
831630	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
832980	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
834580	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
836380	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
838455	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
840604	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
842188	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
844105	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846121	REC_START	n/a	LTP084	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	3	0	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	3	0	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	3	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	3	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	3	0	ADULT	8	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922775	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924281	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
925981	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
927406	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
930775	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931656	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	GUARDIAN	668	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934665	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935672	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
936980	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
938330	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	121	8	8	5	n/a	n/a	n/a	n/a	n/a
940397	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
941809	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943622	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946630	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947796	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
949363	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
950929	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
952764	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
954169	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955829	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958838	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959780	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
961763	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
963287	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
966838	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967670	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970678	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971561	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
973194	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
975086	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
978678	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979669	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	UNCLE	1536	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982678	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983745	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
985652	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
987135	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
988610	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
989993	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991560	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994568	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995484	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
997243	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	114	2	4	8	n/a	n/a	n/a	n/a	n/a
999001	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1000342	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1001697	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003717	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006726	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007776	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1010858	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1012608	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1014217	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015776	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	KEEPER	769	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018784	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019616	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
1021775	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1023332	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1024940	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1026553	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027915	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030924	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031915	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1034315	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1035848	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1037705	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040064	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	MEDAL	885	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1043065	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044139	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1045748	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1047122	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1048972	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1050361	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052264	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	COUSIN	392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055272	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056338	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1058205	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1059563	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1060963	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1062441	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064088	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1067096	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068237	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1070112	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1071987	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1073649	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076278	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1079287	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080345	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1082328	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1083928	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1085653	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1087201	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088211	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	BELLY	119	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091219	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092252	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1094560	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1096185	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1097713	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100360	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	CLOUD	328	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1103368	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104526	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1106744	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1108501	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1110089	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112526	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1115534	START	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116400	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1118400	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1119776	PROB	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1123533	STOP	n/a	LTP084	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125467	REC_START	n/a	LTP084	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127946	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	n/a	MILK	895	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	n/a	BOY	161	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	4	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235233	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1239291	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1243482	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	0	HARP	689	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1247415	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	0	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1251348	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	0	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255232	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	0	YOUTH	1634	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259106	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	0	HERD	705	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1262998	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	1	MILK	895	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266989	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	1	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270997	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	1	GIRAFFE	636	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275197	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	10	5	0	IDOL	733	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1275972	KEY_MSG	n/a	LTP084	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
