onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2598.278	n/a	PROB	1299139	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2599.772	n/a	STOP	1299886	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2602.448	n/a	REC_START	1301224	n/a	LTP142	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606.35	n/a	REC_WORD	1303175	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2607.882	n/a	REC_WORD	1303941	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608.994	n/a	REC_WORD	1304497	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	1	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610.55	n/a	REC_WORD	1305275	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	1	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2611.948	n/a	REC_WORD	1305974	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613.508	n/a	REC_WORD	1306754	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2615.01	n/a	REC_WORD	1307505	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	0	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618.732	n/a	REC_WORD	1309366	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2620.05	n/a	REC_WORD	1310025	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	1	PIMPLE	1071	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627.832	n/a	REC_WORD	1313916	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2629.048	n/a	REC_WORD	1314524	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631.14	n/a	REC_WORD	1315570	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	9	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2691.08	n/a	WORD	1345540	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2695.21	n/a	WORD	1347605	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2699.096	n/a	WORD	1349548	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2703.0	n/a	WORD	1351500	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2707.162	n/a	WORD	1353581	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	CANNON	232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2711.29	n/a	WORD	1355645	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	ENGINE	535	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2715.402	n/a	WORD	1357701	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2719.59	n/a	WORD	1359795	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2723.792	n/a	WORD	1361896	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2727.862	n/a	WORD	1363931	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2731.958	n/a	WORD	1365979	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	FOOTBALL	591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2736.136	n/a	WORD	1368068	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	RUNNER	1218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2739.948	n/a	WORD	1369974	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2744.078	n/a	WORD	1372039	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2747.906	n/a	WORD	1373953	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2751.944	n/a	WORD	1375972	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	SENATE	1267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2754.95	n/a	START	1377475	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2755.964	n/a	PROB	1377982	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2758.428	n/a	PROB	1379214	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2760.034	n/a	PROB	1380017	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2762.24	n/a	PROB	1381120	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2763.93	n/a	PROB	1381965	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2765.572	n/a	PROB	1382786	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2767.86	n/a	PROB	1383930	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2770.552	n/a	STOP	1385276	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2772.688	n/a	REC_START	1386344	n/a	LTP142	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.294	n/a	REC_WORD	1388147	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2777.302	n/a	REC_WORD	1388651	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2778.33	n/a	REC_WORD	1389165	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2779.148	n/a	REC_WORD	1389574	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780.678	n/a	REC_WORD	1390339	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2781.53	n/a	REC_WORD	1390765	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2782.624	n/a	REC_WORD	1391312	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2784.724	n/a	REC_WORD	1392362	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785.406	n/a	REC_WORD	1392703	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2787.478	n/a	REC_WORD	1393739	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788.436	n/a	REC_WORD	1394218	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2798.1	n/a	REC_WORD	1399050	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2799.046	n/a	REC_WORD	1399523	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	10	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2848.268	n/a	REST_REWET	1424134	n/a	LTP142	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.456	n/a	WORD	1625228	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3254.644	n/a	WORD	1627322	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	SKI	1316	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3258.688	n/a	WORD	1629344	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	NEPTUNE	943	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3262.592	n/a	WORD	1631296	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	EMPIRE	530	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3266.412	n/a	WORD	1633206	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3270.568	n/a	WORD	1635284	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3274.77	n/a	WORD	1637385	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3278.858	n/a	WORD	1639429	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	PALACE	1006	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3282.994	n/a	WORD	1641497	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3287.074	n/a	WORD	1643537	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	VENUS	1557	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3290.994	n/a	WORD	1645497	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	SCALE	1241	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3295.022	n/a	WORD	1647511	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	VESSEL	1558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3298.984	n/a	WORD	1649492	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	BULLY	196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3303.096	n/a	WORD	1651548	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3307.192	n/a	WORD	1653596	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3311.07	n/a	WORD	1655535	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	CAGE	218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3317.148	n/a	REC_START	1658574	n/a	LTP142	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.802	n/a	REC_WORD	1659401	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.06	n/a	REC_WORD	1660030	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.988	n/a	REC_WORD	1660494	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	NEPTUNE	943	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.196	n/a	REC_WORD	1661098	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323.294	n/a	REC_WORD	1661647	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.778	n/a	REC_WORD	1662889	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	EMPIRE	530	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.014	n/a	REC_WORD	1667007	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.836	n/a	REC_WORD	1667418	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	11	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.606	n/a	WORD	1698303	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3400.468	n/a	WORD	1700234	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3404.614	n/a	WORD	1702307	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3408.576	n/a	WORD	1704288	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3412.662	n/a	WORD	1706331	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3416.6	n/a	WORD	1708300	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	1	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3420.412	n/a	WORD	1710206	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	1	EARRING	514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3424.392	n/a	WORD	1712196	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3428.504	n/a	WORD	1714252	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	CACTUS	215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3432.616	n/a	WORD	1716308	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3436.57	n/a	WORD	1718285	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	ELECTRON	522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3440.648	n/a	WORD	1720324	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	ARMY	39	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3444.592	n/a	WORD	1722296	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	1	CONCERT	360	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3448.738	n/a	WORD	1724369	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3452.808	n/a	WORD	1726404	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	1	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3456.946	n/a	WORD	1728473	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3459.95	n/a	START	1729975	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3461.032	n/a	PROB	1730516	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3463.114	n/a	PROB	1731557	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3465.702	n/a	PROB	1732851	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3467.904	n/a	STOP	1733952	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3469.772	n/a	REC_START	1734886	n/a	LTP142	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.288	n/a	REC_WORD	1735644	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.432	n/a	REC_WORD	1736216	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.794	n/a	REC_WORD	1737897	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.722	n/a	REC_WORD	1738361	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.144	n/a	REC_WORD	1739072	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.19	n/a	REC_WORD	1741095	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	12	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.124	n/a	REC_START	1782062	n/a	LTP142	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.156	n/a	RECOG_TARGET	1782078	n/a	LTP142	ltpFR	13	1	1	SPINE	1353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.22	n/a	RECOG_RESP	1782610	n/a	LTP142	ltpFR	13	1	1	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.384	n/a	RECOG_CONF	1783192	n/a	LTP142	ltpFR	13	1	1	SPINE	1353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.836	n/a	RECOG_TARGET	1783918	n/a	LTP142	ltpFR	13	1	1	CELLO	268	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.454	n/a	RECOG_RESP	1784227	n/a	LTP142	ltpFR	13	1	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.288	n/a	RECOG_CONF	1784644	n/a	LTP142	ltpFR	13	1	1	CELLO	268	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.674	n/a	RECOG_TARGET	1785337	n/a	LTP142	ltpFR	13	1	0	MAT	877	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.384	n/a	RECOG_RESP	1785692	n/a	LTP142	ltpFR	13	1	0	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.12	n/a	RECOG_CONF	1786060	n/a	LTP142	ltpFR	13	1	0	MAT	877	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.504	n/a	RECOG_TARGET	1786752	n/a	LTP142	ltpFR	13	1	1	ATOM	55	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.744	n/a	RECOG_RESP	1787372	n/a	LTP142	ltpFR	13	1	1	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.804	n/a	RECOG_CONF	1787902	n/a	LTP142	ltpFR	13	1	1	ATOM	55	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.258	n/a	RECOG_LURE	1788629	n/a	LTP142	ltpFR	13	1	n/a	HIKER	708	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.062	n/a	RECOG_RESP	1789031	n/a	LTP142	ltpFR	13	1	n/a	HIKER	708	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.196	n/a	RECOG_CONF	1789598	n/a	LTP142	ltpFR	13	1	n/a	HIKER	708	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.654	n/a	RECOG_TARGET	1790327	n/a	LTP142	ltpFR	13	1	0	FUNGUS	614	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.42	n/a	RECOG_RESP	1790710	n/a	LTP142	ltpFR	13	1	0	FUNGUS	614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.306	n/a	RECOG_CONF	1791153	n/a	LTP142	ltpFR	13	1	0	FUNGUS	614	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.634	n/a	RECOG_TARGET	1791817	n/a	LTP142	ltpFR	13	1	1	KNOB	787	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.298	n/a	RECOG_RESP	1792149	n/a	LTP142	ltpFR	13	1	1	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.14	n/a	RECOG_CONF	1792570	n/a	LTP142	ltpFR	13	1	1	KNOB	787	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.414	n/a	RECOG_LURE	1793207	n/a	LTP142	ltpFR	13	1	n/a	WEED	1599	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.176	n/a	RECOG_RESP	1793588	n/a	LTP142	ltpFR	13	1	n/a	WEED	1599	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.974	n/a	RECOG_CONF	1793987	n/a	LTP142	ltpFR	13	1	n/a	WEED	1599	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.394	n/a	RECOG_TARGET	1794697	n/a	LTP142	ltpFR	13	1	0	REEF	1177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.168	n/a	RECOG_RESP	1795084	n/a	LTP142	ltpFR	13	1	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.068	n/a	RECOG_CONF	1795534	n/a	LTP142	ltpFR	13	1	0	REEF	1177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.508	n/a	RECOG_LURE	1796254	n/a	LTP142	ltpFR	13	1	n/a	TEAM	1441	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.194	n/a	RECOG_RESP	1796597	n/a	LTP142	ltpFR	13	1	n/a	TEAM	1441	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.092	n/a	RECOG_CONF	1797046	n/a	LTP142	ltpFR	13	1	n/a	TEAM	1441	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.346	n/a	RECOG_TARGET	1797673	n/a	LTP142	ltpFR	13	1	0	LEG	809	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.152	n/a	RECOG_RESP	1798076	n/a	LTP142	ltpFR	13	1	0	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
