mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2599797	REC_STOP	n/a	LTP401	VFFR	8	254	SIBLING	1301	0
2601347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	255	POWDER	1117	0
2603131	REC_START	n/a	LTP401	VFFR	8	255	POWDER	1117	0
2603131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	255	POWDER	1117	0
2604451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	255	POWDER	1117	0
2606147	REC_STOP	n/a	LTP401	VFFR	8	255	POWDER	1117	0
2608197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	256	BREAST	171	1
2609980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	256	BREAST	171	1
2609980	REC_START	n/a	LTP401	VFFR	8	256	BREAST	171	1
2610970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	256	BREAST	171	1
2612981	REC_STOP	n/a	LTP401	VFFR	8	256	BREAST	171	1
2614714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	257	DOLPHIN	483	0
2616481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	257	DOLPHIN	483	0
2616481	REC_START	n/a	LTP401	VFFR	8	257	DOLPHIN	483	0
2617531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	257	DOLPHIN	483	0
2619498	REC_STOP	n/a	LTP401	VFFR	8	257	DOLPHIN	483	0
2621098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	258	PIANO	1057	0
2622715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	258	PIANO	1057	0
2622715	REC_START	n/a	LTP401	VFFR	8	258	PIANO	1057	0
2623885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	258	PIANO	1057	0
2625715	REC_STOP	n/a	LTP401	VFFR	8	258	PIANO	1057	0
2627581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	259	DUSTPAN	509	0
2629198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	259	DUSTPAN	509	0
2629198	REC_START	n/a	LTP401	VFFR	8	259	DUSTPAN	509	0
2630278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	259	DUSTPAN	509	0
2632198	REC_STOP	n/a	LTP401	VFFR	8	259	DUSTPAN	509	0
2633898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	260	BLENDER	136	0
2635681	REC_START	n/a	LTP401	VFFR	8	260	BLENDER	136	0
2635681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	260	BLENDER	136	0
2638651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	260	BLENDER	136	0
2639631	REC_STOP	n/a	LTP401	VFFR	8	260	BLENDER	136	0
2641531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	261	COMET	353	0
2642948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	261	COMET	353	0
2642948	REC_START	n/a	LTP401	VFFR	8	261	COMET	353	0
2644178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	261	COMET	353	0
2645949	REC_STOP	n/a	LTP401	VFFR	8	261	COMET	353	0
2647981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	262	ELBOW	520	0
2649216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	262	ELBOW	520	0
2649216	REC_START	n/a	LTP401	VFFR	8	262	ELBOW	520	0
2650296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	262	ELBOW	520	0
2652232	REC_STOP	n/a	LTP401	VFFR	8	262	ELBOW	520	0
2654249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	263	COIN	343	0
2655599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	263	COIN	343	0
2655599	REC_START	n/a	LTP401	VFFR	8	263	COIN	343	0
2656769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	263	COIN	343	0
2658599	REC_STOP	n/a	LTP401	VFFR	8	263	COIN	343	0
2662116	COUNTDOWN	n/a	LTP401	VFFR	8	263	10	n/a	0
2663116	COUNTDOWN	n/a	LTP401	VFFR	8	263	9	n/a	0
2664116	COUNTDOWN	n/a	LTP401	VFFR	8	263	8	n/a	0
2665116	COUNTDOWN	n/a	LTP401	VFFR	8	263	7	n/a	0
2666132	COUNTDOWN	n/a	LTP401	VFFR	8	263	6	n/a	0
2667132	COUNTDOWN	n/a	LTP401	VFFR	8	263	5	n/a	0
2668132	COUNTDOWN	n/a	LTP401	VFFR	8	263	4	n/a	0
2669132	COUNTDOWN	n/a	LTP401	VFFR	8	263	3	n/a	0
2670132	COUNTDOWN	n/a	LTP401	VFFR	8	263	2	n/a	0
2671132	COUNTDOWN	n/a	LTP401	VFFR	8	263	1	n/a	0
2673399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	264	TROUT	1511	0
2674833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	264	TROUT	1511	0
2674833	REC_START	n/a	LTP401	VFFR	8	264	TROUT	1511	0
2676123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	264	TROUT	1511	0
2677849	REC_STOP	n/a	LTP401	VFFR	8	264	TROUT	1511	0
2679932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	265	RABBIT	1152	0
2681517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	265	RABBIT	1152	0
2681517	REC_START	n/a	LTP401	VFFR	8	265	RABBIT	1152	0
2682837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	265	RABBIT	1152	0
2684517	REC_STOP	n/a	LTP401	VFFR	8	265	RABBIT	1152	0
2686133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	266	CROSS	413	0
2687433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	266	CROSS	413	0
2687433	REC_START	n/a	LTP401	VFFR	8	266	CROSS	413	0
2688813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	266	CROSS	413	0
2690433	REC_STOP	n/a	LTP401	VFFR	8	266	CROSS	413	0
2692217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	267	AIRPLANE	12	0
2693733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	267	AIRPLANE	12	0
2693733	REC_START	n/a	LTP401	VFFR	8	267	AIRPLANE	12	0
2695053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	267	AIRPLANE	12	0
2696733	REC_STOP	n/a	LTP401	VFFR	8	267	AIRPLANE	12	0
2698533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	268	MOTEL	919	0
2699783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	268	MOTEL	919	0
2699783	REC_START	n/a	LTP401	VFFR	8	268	MOTEL	919	0
2701073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	268	MOTEL	919	0
2702783	REC_STOP	n/a	LTP401	VFFR	8	268	MOTEL	919	0
2704783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	269	ORANGE	980	0
2706200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	269	ORANGE	980	0
2706200	REC_START	n/a	LTP401	VFFR	8	269	ORANGE	980	0
2707280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	269	ORANGE	980	0
2709200	REC_STOP	n/a	LTP401	VFFR	8	269	ORANGE	980	0
2710767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	270	ARM	38	0
2712433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	270	ARM	38	0
2712433	REC_START	n/a	LTP401	VFFR	8	270	ARM	38	0
2713483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	270	ARM	38	0
2715434	REC_STOP	n/a	LTP401	VFFR	8	270	ARM	38	0
2717084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	271	BALLOON	75	0
2718518	REC_START	n/a	LTP401	VFFR	8	271	BALLOON	75	0
2718518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	271	BALLOON	75	0
2719688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	271	BALLOON	75	0
2721518	REC_STOP	n/a	LTP401	VFFR	8	271	BALLOON	75	0
2723368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	272	COCKTAIL	338	1
2724668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	272	COCKTAIL	338	1
2724668	REC_START	n/a	LTP401	VFFR	8	272	COCKTAIL	338	1
2725598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	272	COCKTAIL	338	1
2727668	REC_STOP	n/a	LTP401	VFFR	8	272	COCKTAIL	338	1
2729501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	273	CREATURE	403	0
2731268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	273	CREATURE	403	0
2731268	REC_START	n/a	LTP401	VFFR	8	273	CREATURE	403	0
2732408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	273	CREATURE	403	0
2734268	REC_STOP	n/a	LTP401	VFFR	8	273	CREATURE	403	0
2736184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	274	CONCERT	360	0
2737684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	274	CONCERT	360	0
2737684	REC_START	n/a	LTP401	VFFR	8	274	CONCERT	360	0
2738944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	274	CONCERT	360	0
2740684	REC_STOP	n/a	LTP401	VFFR	8	274	CONCERT	360	0
2742684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	275	BANJO	82	0
2744101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	275	BANJO	82	0
2744101	REC_START	n/a	LTP401	VFFR	8	275	BANJO	82	0
2745211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	275	BANJO	82	0
2747102	REC_STOP	n/a	LTP401	VFFR	8	275	BANJO	82	0
2748869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	276	PISTOL	1075	0
2750602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	276	PISTOL	1075	0
2750602	REC_START	n/a	LTP401	VFFR	8	276	PISTOL	1075	0
2751802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	276	PISTOL	1075	0
2753602	REC_STOP	n/a	LTP401	VFFR	8	276	PISTOL	1075	0
2755319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	277	YACHT	1629	0
2756752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	277	YACHT	1629	0
2756752	REC_START	n/a	LTP401	VFFR	8	277	YACHT	1629	0
2758072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	277	YACHT	1629	0
2759752	REC_STOP	n/a	LTP401	VFFR	8	277	YACHT	1629	0
2761369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	278	BEAST	108	0
2763135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	278	BEAST	108	0
2763135	REC_START	n/a	LTP401	VFFR	8	278	BEAST	108	0
2764215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	278	BEAST	108	0
2766135	REC_STOP	n/a	LTP401	VFFR	8	278	BEAST	108	0
2768119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	279	CHIPMUNK	304	0
2769536	REC_START	n/a	LTP401	VFFR	8	279	CHIPMUNK	304	0
2769536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	279	CHIPMUNK	304	0
2770676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	279	CHIPMUNK	304	0
2772552	REC_STOP	n/a	LTP401	VFFR	8	279	CHIPMUNK	304	0
2774352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	280	HEADBAND	696	0
2775585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	280	HEADBAND	696	0
2775585	REC_START	n/a	LTP401	VFFR	8	280	HEADBAND	696	0
2776605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	280	HEADBAND	696	0
2778585	REC_STOP	n/a	LTP401	VFFR	8	280	HEADBAND	696	0
2780153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	281	PATIENT	1024	1
2781636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	281	PATIENT	1024	1
2781636	REC_START	n/a	LTP401	VFFR	8	281	PATIENT	1024	1
2782536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	281	PATIENT	1024	1
2784636	REC_STOP	n/a	LTP401	VFFR	8	281	PATIENT	1024	1
2786470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	282	SHERIFF	1284	1
2788120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	282	SHERIFF	1284	1
2788120	REC_START	n/a	LTP401	VFFR	8	282	SHERIFF	1284	1
2788990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	282	SHERIFF	1284	1
2791120	REC_STOP	n/a	LTP401	VFFR	8	282	SHERIFF	1284	1
2793153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	283	WAITRESS	1581	0
2794437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	283	WAITRESS	1581	0
2794437	REC_START	n/a	LTP401	VFFR	8	283	WAITRESS	1581	0
2795727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	283	WAITRESS	1581	0
2797453	REC_STOP	n/a	LTP401	VFFR	8	283	WAITRESS	1581	0
2799303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	284	HOUND	724	0
2800936	REC_START	n/a	LTP401	VFFR	8	284	HOUND	724	0
2800936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	284	HOUND	724	0
2801986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	284	HOUND	724	0
2803936	REC_STOP	n/a	LTP401	VFFR	8	284	HOUND	724	0
2805470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	285	PUPPY	1144	0
2807020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	285	PUPPY	1144	0
2807020	REC_START	n/a	LTP401	VFFR	8	285	PUPPY	1144	0
2808100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	285	PUPPY	1144	0
2810020	REC_STOP	n/a	LTP401	VFFR	8	285	PUPPY	1144	0
2811670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	286	OMELET	976	0
2813254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	286	OMELET	976	0
2813254	REC_START	n/a	LTP401	VFFR	8	286	OMELET	976	0
2814364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	286	OMELET	976	0
2816254	REC_STOP	n/a	LTP401	VFFR	8	286	OMELET	976	0
2817804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	287	SNACK	1331	0
2819521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	287	SNACK	1331	0
2819521	REC_START	n/a	LTP401	VFFR	8	287	SNACK	1331	0
2820691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	287	SNACK	1331	0
2822521	REC_STOP	n/a	LTP401	VFFR	8	287	SNACK	1331	0
2826021	COUNTDOWN	n/a	LTP401	VFFR	8	287	10	n/a	0
2827021	COUNTDOWN	n/a	LTP401	VFFR	8	287	9	n/a	0
2828021	COUNTDOWN	n/a	LTP401	VFFR	8	287	8	n/a	0
2829021	COUNTDOWN	n/a	LTP401	VFFR	8	287	7	n/a	0
2830021	COUNTDOWN	n/a	LTP401	VFFR	8	287	6	n/a	0
2831021	COUNTDOWN	n/a	LTP401	VFFR	8	287	5	n/a	0
2832037	COUNTDOWN	n/a	LTP401	VFFR	8	287	4	n/a	0
2833054	COUNTDOWN	n/a	LTP401	VFFR	8	287	3	n/a	0
2834054	COUNTDOWN	n/a	LTP401	VFFR	8	287	2	n/a	0
2835071	COUNTDOWN	n/a	LTP401	VFFR	8	287	1	n/a	0
2837305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	288	MARSH	874	0
2838938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	288	MARSH	874	0
2838938	REC_START	n/a	LTP401	VFFR	8	288	MARSH	874	0
2840018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	288	MARSH	874	0
2841938	REC_STOP	n/a	LTP401	VFFR	8	288	MARSH	874	0
2843622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	289	ZIPPER	1636	0
2844972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	289	ZIPPER	1636	0
2844972	REC_START	n/a	LTP401	VFFR	8	289	ZIPPER	1636	0
2846147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	289	ZIPPER	1636	0
2847972	REC_STOP	n/a	LTP401	VFFR	8	289	ZIPPER	1636	0
2850055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	290	MACHINE	852	0
2851622	REC_START	n/a	LTP401	VFFR	8	290	MACHINE	852	0
2851622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	290	MACHINE	852	0
2852672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	290	MACHINE	852	0
2854622	REC_STOP	n/a	LTP401	VFFR	8	290	MACHINE	852	0
2856338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	291	KITCHEN	778	1
2858055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	291	KITCHEN	778	1
2858055	REC_START	n/a	LTP401	VFFR	8	291	KITCHEN	778	1
2859045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	291	KITCHEN	778	1
2861072	REC_STOP	n/a	LTP401	VFFR	8	291	KITCHEN	778	1
2862621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	292	SUSPECT	1415	0
2864355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	292	SUSPECT	1415	0
2864355	REC_START	n/a	LTP401	VFFR	8	292	SUSPECT	1415	0
2865405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	292	SUSPECT	1415	0
2867355	REC_STOP	n/a	LTP401	VFFR	8	292	SUSPECT	1415	0
2869105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	293	ANKLE	24	0
2870822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	293	ANKLE	24	0
2870822	REC_START	n/a	LTP401	VFFR	8	293	ANKLE	24	0
2871992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	293	ANKLE	24	0
2873822	REC_STOP	n/a	LTP401	VFFR	8	293	ANKLE	24	0
2875388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	294	ASIA	46	1
2876906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	294	ASIA	46	1
2876906	REC_START	n/a	LTP401	VFFR	8	294	ASIA	46	1
2877591	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	294	<>	n/a	1
2878111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	294	ASIA	46	0
2879906	REC_STOP	n/a	LTP401	VFFR	8	294	ASIA	46	1
2881906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	295	LION	827	1
2883406	REC_START	n/a	LTP401	VFFR	8	295	LION	827	1
2883406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	295	LION	827	1
2884336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	295	LION	827	1
2891039	REC_STOP	n/a	LTP401	VFFR	8	295	LION	827	1
2892756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	296	SHRUB	1299	1
2894073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	296	SHRUB	1299	1
2894073	REC_START	n/a	LTP401	VFFR	8	296	SHRUB	1299	1
2894973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	296	SHRUB	1299	1
2897073	REC_STOP	n/a	LTP401	VFFR	8	296	SHRUB	1299	1
2898656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	297	PARENT	1013	0
2900256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	297	PARENT	1013	0
2900256	REC_START	n/a	LTP401	VFFR	8	297	PARENT	1013	0
2901306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	297	PARENT	1013	0
2903256	REC_STOP	n/a	LTP401	VFFR	8	297	PARENT	1013	0
2905340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	298	TRACTOR	1493	0
2906990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	298	TRACTOR	1493	0
2906990	REC_START	n/a	LTP401	VFFR	8	298	TRACTOR	1493	0
2908220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	298	TRACTOR	1493	0
2909990	REC_STOP	n/a	LTP401	VFFR	8	298	TRACTOR	1493	0
2911524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	299	COCOON	339	0
2912957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	299	COCOON	339	0
2912957	REC_START	n/a	LTP401	VFFR	8	299	COCOON	339	0
2914307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	299	COCOON	339	0
2915957	REC_STOP	n/a	LTP401	VFFR	8	299	COCOON	339	0
2917757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	300	KETCHUP	771	1
2919457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	300	KETCHUP	771	1
2919457	REC_START	n/a	LTP401	VFFR	8	300	KETCHUP	771	1
2920447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	300	KETCHUP	771	1
2922457	REC_STOP	n/a	LTP401	VFFR	8	300	KETCHUP	771	1
2924557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	301	SPARROW	1347	1
2925824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	301	SPARROW	1347	1
2925824	REC_START	n/a	LTP401	VFFR	8	301	SPARROW	1347	1
2926664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	301	SPARROW	1347	1
2928824	REC_STOP	n/a	LTP401	VFFR	8	301	SPARROW	1347	1
2930341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	302	HELMET	702	0
2932024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	302	HELMET	702	0
2932024	REC_START	n/a	LTP401	VFFR	8	302	HELMET	702	0
2933104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	302	HELMET	702	0
2935024	REC_STOP	n/a	LTP401	VFFR	8	302	HELMET	702	0
2937107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	303	TUBA	1515	0
2938457	REC_START	n/a	LTP401	VFFR	8	303	TUBA	1515	0
2938457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	303	TUBA	1515	0
2939567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	303	TUBA	1515	0
2941458	REC_STOP	n/a	LTP401	VFFR	8	303	TUBA	1515	0
2943258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	304	UMPIRE	1535	0
2944675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	304	UMPIRE	1535	0
2944675	REC_START	n/a	LTP401	VFFR	8	304	UMPIRE	1535	0
2946025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	304	UMPIRE	1535	0
2951091	REC_STOP	n/a	LTP401	VFFR	8	304	UMPIRE	1535	0
2952741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	305	LEADER	807	0
2954175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	305	LEADER	807	0
2954175	REC_START	n/a	LTP401	VFFR	8	305	LEADER	807	0
2955375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	305	LEADER	807	0
2957175	REC_STOP	n/a	LTP401	VFFR	8	305	LEADER	807	0
2959125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	306	SPHINX	1349	0
2960559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	306	SPHINX	1349	0
2960559	REC_START	n/a	LTP401	VFFR	8	306	SPHINX	1349	0
2961669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	306	SPHINX	1349	0
2963575	REC_STOP	n/a	LTP401	VFFR	8	306	SPHINX	1349	0
2965308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	307	TOASTER	1472	0
2966725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	307	TOASTER	1472	0
2966725	REC_START	n/a	LTP401	VFFR	8	307	TOASTER	1472	0
2967925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	307	TOASTER	1472	0
2969725	REC_STOP	n/a	LTP401	VFFR	8	307	TOASTER	1472	0
2971575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	308	CRAYON	401	0
2972926	REC_START	n/a	LTP401	VFFR	8	308	CRAYON	401	0
2972926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	308	CRAYON	401	0
