mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2511871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	241	LAMP	798	0
2511871	REC_START	n/a	LTP416	VFFR	9	241	LAMP	798	0
2513611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	241	LAMP	798	0
2514871	REC_STOP	n/a	LTP416	VFFR	9	241	LAMP	798	0
2516805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	242	NAPKIN	937	0
2518338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	242	NAPKIN	937	0
2518338	REC_START	n/a	LTP416	VFFR	9	242	NAPKIN	937	0
2519868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	242	NAPKIN	937	0
2521355	REC_STOP	n/a	LTP416	VFFR	9	242	NAPKIN	937	0
2523470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	243	BIKE	125	0
2524787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	243	BIKE	125	0
2524787	REC_START	n/a	LTP416	VFFR	9	243	BIKE	125	0
2526317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	243	BIKE	125	0
2527786	REC_STOP	n/a	LTP416	VFFR	9	243	BIKE	125	0
2529687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	244	COMET	353	0
2531287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	244	COMET	353	0
2531287	REC_START	n/a	LTP416	VFFR	9	244	COMET	353	0
2533417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	244	COMET	353	0
2534570	REC_STOP	n/a	LTP416	VFFR	9	244	COMET	353	0
2536637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	245	SUITCASE	1403	0
2537920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	245	SUITCASE	1403	0
2537920	REC_START	n/a	LTP416	VFFR	9	245	SUITCASE	1403	0
2539900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	245	SUITCASE	1403	0
2541202	REC_STOP	n/a	LTP416	VFFR	9	245	SUITCASE	1403	0
2543238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	246	JUNGLE	764	0
2544952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	246	JUNGLE	764	0
2544952	REC_START	n/a	LTP416	VFFR	9	246	JUNGLE	764	0
2546782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	246	JUNGLE	764	0
2548035	REC_STOP	n/a	LTP416	VFFR	9	246	JUNGLE	764	0
2550086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	247	KNIFE	785	0
2551602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	247	KNIFE	785	0
2551602	REC_START	n/a	LTP416	VFFR	9	247	KNIFE	785	0
2553072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	247	KNIFE	785	0
2554618	REC_STOP	n/a	LTP416	VFFR	9	247	KNIFE	785	0
2556253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	248	FEMALE	559	0
2557686	REC_START	n/a	LTP416	VFFR	9	248	FEMALE	559	0
2557686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	248	FEMALE	559	0
2559186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	248	FEMALE	559	0
2560685	REC_STOP	n/a	LTP416	VFFR	9	248	FEMALE	559	0
2562285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	249	FARMER	553	0
2563753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	249	FARMER	553	0
2563753	REC_START	n/a	LTP416	VFFR	9	249	FARMER	553	0
2565703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	249	FARMER	553	0
2566919	REC_STOP	n/a	LTP416	VFFR	9	249	FARMER	553	0
2568768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	250	LAPEL	800	0
2570385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	250	LAPEL	800	0
2570385	REC_START	n/a	LTP416	VFFR	9	250	LAPEL	800	0
2572215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	250	LAPEL	800	0
2573485	REC_STOP	n/a	LTP416	VFFR	9	250	LAPEL	800	0
2575402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	251	BABY	64	0
2577051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	251	BABY	64	0
2577051	REC_START	n/a	LTP416	VFFR	9	251	BABY	64	0
2579091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	251	BABY	64	0
2580267	REC_STOP	n/a	LTP416	VFFR	9	251	BABY	64	0
2581801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	252	DRILL	497	0
2583600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	252	DRILL	497	0
2583600	REC_START	n/a	LTP416	VFFR	9	252	DRILL	497	0
2585400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	252	DRILL	497	0
2586600	REC_STOP	n/a	LTP416	VFFR	9	252	DRILL	497	0
2588167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	253	PERCH	1048	0
2589467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	253	PERCH	1048	0
2589467	REC_START	n/a	LTP416	VFFR	9	253	PERCH	1048	0
2591567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	253	PERCH	1048	0
2592483	REC_STOP	n/a	LTP416	VFFR	9	253	PERCH	1048	0
2594401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	254	GALLON	618	0
2596217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	254	GALLON	618	0
2596217	REC_START	n/a	LTP416	VFFR	9	254	GALLON	618	0
2597867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	254	GALLON	618	0
2599233	REC_STOP	n/a	LTP416	VFFR	9	254	GALLON	618	0
2601051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	255	CHURCH	307	0
2602483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	255	CHURCH	307	0
2602483	REC_START	n/a	LTP416	VFFR	9	255	CHURCH	307	0
2603863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	255	CHURCH	307	0
2605500	REC_STOP	n/a	LTP416	VFFR	9	255	CHURCH	307	0
2607349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	256	BUREAU	199	0
2609016	REC_START	n/a	LTP416	VFFR	9	256	BUREAU	199	0
2609016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	256	BUREAU	199	0
2611348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	256	BUREAU	199	0
2612582	REC_STOP	n/a	LTP416	VFFR	9	256	BUREAU	199	0
2614315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	257	BUGGY	188	0
2615616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	257	BUGGY	188	0
2615616	REC_START	n/a	LTP416	VFFR	9	257	BUGGY	188	0
2617626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	257	BUGGY	188	0
2619033	REC_STOP	n/a	LTP416	VFFR	9	257	BUGGY	188	0
2620565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	258	HORNET	718	0
2622065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	258	HORNET	718	0
2622065	REC_START	n/a	LTP416	VFFR	9	258	HORNET	718	0
2623325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	258	HORNET	718	0
2625065	REC_STOP	n/a	LTP416	VFFR	9	258	HORNET	718	0
2627031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	259	FLASK	576	0
2628666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	259	FLASK	576	0
2628666	REC_START	n/a	LTP416	VFFR	9	259	FLASK	576	0
2629956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	259	FLASK	576	0
2631681	REC_STOP	n/a	LTP416	VFFR	9	259	FLASK	576	0
2633298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	260	BADGE	68	0
2634616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	260	BADGE	68	0
2634616	REC_START	n/a	LTP416	VFFR	9	260	BADGE	68	0
2635756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	260	BADGE	68	0
2636236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	260	BADGE	68	0
2637616	REC_STOP	n/a	LTP416	VFFR	9	260	BADGE	68	0
2639632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	261	SWITCH	1422	0
2640997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	261	SWITCH	1422	0
2640997	REC_START	n/a	LTP416	VFFR	9	261	SWITCH	1422	0
2642257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	261	SWITCH	1422	0
2643997	REC_STOP	n/a	LTP416	VFFR	9	261	SWITCH	1422	0
2645915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	262	MATTRESS	879	0
2647230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	262	MATTRESS	879	0
2647230	REC_START	n/a	LTP416	VFFR	9	262	MATTRESS	879	0
2648910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	262	MATTRESS	879	0
2650230	REC_STOP	n/a	LTP416	VFFR	9	262	MATTRESS	879	0
2652347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	263	SPACE	1345	0
2653748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	263	SPACE	1345	0
2653748	REC_START	n/a	LTP416	VFFR	9	263	SPACE	1345	0
2654948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	263	SPACE	1345	0
2656763	REC_STOP	n/a	LTP416	VFFR	9	263	SPACE	1345	0
2660280	COUNTDOWN	n/a	LTP416	VFFR	9	263	10	n/a	0
2661280	COUNTDOWN	n/a	LTP416	VFFR	9	263	9	n/a	0
2662296	COUNTDOWN	n/a	LTP416	VFFR	9	263	8	n/a	0
2663296	COUNTDOWN	n/a	LTP416	VFFR	9	263	7	n/a	0
2664313	COUNTDOWN	n/a	LTP416	VFFR	9	263	6	n/a	0
2665313	COUNTDOWN	n/a	LTP416	VFFR	9	263	5	n/a	0
2666331	COUNTDOWN	n/a	LTP416	VFFR	9	263	4	n/a	0
2667346	COUNTDOWN	n/a	LTP416	VFFR	9	263	3	n/a	0
2668346	COUNTDOWN	n/a	LTP416	VFFR	9	263	2	n/a	0
2669363	COUNTDOWN	n/a	LTP416	VFFR	9	263	1	n/a	0
2671746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	264	CEILING	265	0
2673046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	264	CEILING	265	0
2673046	REC_START	n/a	LTP416	VFFR	9	264	CEILING	265	0
2674546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	264	CEILING	265	0
2676046	REC_STOP	n/a	LTP416	VFFR	9	264	CEILING	265	0
2677646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	265	BODY	145	0
2678946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	265	BODY	145	0
2678946	REC_START	n/a	LTP416	VFFR	9	265	BODY	145	0
2680446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	265	BODY	145	0
2681947	REC_STOP	n/a	LTP416	VFFR	9	265	BODY	145	0
2683512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	266	NECKLACE	940	0
2685163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	266	NECKLACE	940	0
2685163	REC_START	n/a	LTP416	VFFR	9	266	NECKLACE	940	0
2686633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	266	NECKLACE	940	0
2688179	REC_STOP	n/a	LTP416	VFFR	9	266	NECKLACE	940	0
2689828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	267	COCOON	339	0
2691045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	267	COCOON	339	0
2691045	REC_START	n/a	LTP416	VFFR	9	267	COCOON	339	0
2692065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	267	COCOON	339	0
2694045	REC_STOP	n/a	LTP416	VFFR	9	267	COCOON	339	0
2695728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	268	HARP	689	0
2697211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	268	HARP	689	0
2697211	REC_START	n/a	LTP416	VFFR	9	268	HARP	689	0
2698591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	268	HARP	689	0
2700211	REC_STOP	n/a	LTP416	VFFR	9	268	HARP	689	0
2701861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	269	SHIRT	1287	0
2703095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	269	SHIRT	1287	0
2703095	REC_START	n/a	LTP416	VFFR	9	269	SHIRT	1287	0
2704122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	269	SHIRT	1287	0
2706111	REC_STOP	n/a	LTP416	VFFR	9	269	SHIRT	1287	0
2707761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	270	PREACHER	1119	0
2709494	REC_START	n/a	LTP416	VFFR	9	270	PREACHER	1119	0
2709494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	270	PREACHER	1119	0
2710724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	270	PREACHER	1119	0
2712494	REC_STOP	n/a	LTP416	VFFR	9	270	PREACHER	1119	0
2714394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	271	BASEMENT	94	0
2716144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	271	BASEMENT	94	0
2716144	REC_START	n/a	LTP416	VFFR	9	271	BASEMENT	94	0
2717925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	271	BASEMENT	94	0
2719210	REC_STOP	n/a	LTP416	VFFR	9	271	BASEMENT	94	0
2720777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	272	BOX	159	0
2722577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	272	BOX	159	0
2722577	REC_START	n/a	LTP416	VFFR	9	272	BOX	159	0
2723777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	272	BOX	159	0
2725577	REC_STOP	n/a	LTP416	VFFR	9	272	BOX	159	0
2727143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	273	TAXI	1438	0
2728510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	273	TAXI	1438	0
2728510	REC_START	n/a	LTP416	VFFR	9	273	TAXI	1438	0
2729710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	273	TAXI	1438	0
2731526	REC_STOP	n/a	LTP416	VFFR	9	273	TAXI	1438	0
2733576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	274	KITCHEN	778	0
2735376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	274	KITCHEN	778	0
2735376	REC_START	n/a	LTP416	VFFR	9	274	KITCHEN	778	0
2736576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	274	KITCHEN	778	0
2738376	REC_STOP	n/a	LTP416	VFFR	9	274	KITCHEN	778	0
2739943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	275	PORTRAIT	1111	0
2741276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	275	PORTRAIT	1111	0
2741276	REC_START	n/a	LTP416	VFFR	9	275	PORTRAIT	1111	0
2743016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	275	PORTRAIT	1111	0
2744277	REC_STOP	n/a	LTP416	VFFR	9	275	PORTRAIT	1111	0
2746176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	276	IGLOO	734	0
2747459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	276	IGLOO	734	0
2747459	REC_START	n/a	LTP416	VFFR	9	276	IGLOO	734	0
2748479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	276	IGLOO	734	0
2750475	REC_STOP	n/a	LTP416	VFFR	9	276	IGLOO	734	0
2752159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	277	DUST	508	0
2753459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	277	DUST	508	0
2753459	REC_START	n/a	LTP416	VFFR	9	277	DUST	508	0
2754539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	277	DUST	508	0
2756459	REC_STOP	n/a	LTP416	VFFR	9	277	DUST	508	0
2758475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	278	PROTON	1132	0
2759925	REC_START	n/a	LTP416	VFFR	9	278	PROTON	1132	0
2759925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	278	PROTON	1132	0
2760975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	278	PROTON	1132	0
2762941	REC_STOP	n/a	LTP416	VFFR	9	278	PROTON	1132	0
2764458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	279	STICKER	1382	0
2765675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	279	STICKER	1382	0
2765675	REC_START	n/a	LTP416	VFFR	9	279	STICKER	1382	0
2767265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	279	STICKER	1382	0
2768675	REC_STOP	n/a	LTP416	VFFR	9	279	STICKER	1382	0
2770658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	280	CREVICE	405	0
2772124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	280	CREVICE	405	0
2772124	REC_START	n/a	LTP416	VFFR	9	280	CREVICE	405	0
2773534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	280	CREVICE	405	0
2775141	REC_STOP	n/a	LTP416	VFFR	9	280	CREVICE	405	0
2776891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	281	WASHER	1592	0
2778624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	281	WASHER	1592	0
2778624	REC_START	n/a	LTP416	VFFR	9	281	WASHER	1592	0
2779854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	281	WASHER	1592	0
2781624	REC_STOP	n/a	LTP416	VFFR	9	281	WASHER	1592	0
2783507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	282	UNCLE	1536	0
2784991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	282	UNCLE	1536	0
2784991	REC_START	n/a	LTP416	VFFR	9	282	UNCLE	1536	0
2786508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	282	UNCLE	1536	0
2788007	REC_STOP	n/a	LTP416	VFFR	9	282	UNCLE	1536	0
2789808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	283	HOOD	714	0
2791389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	283	HOOD	714	0
2791389	REC_START	n/a	LTP416	VFFR	9	283	HOOD	714	0
2792679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	283	HOOD	714	0
2794389	REC_STOP	n/a	LTP416	VFFR	9	283	HOOD	714	0
2796107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	284	SCARECROW	1245	0
2797673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	284	SCARECROW	1245	0
2797673	REC_START	n/a	LTP416	VFFR	9	284	SCARECROW	1245	0
2799233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	284	SCARECROW	1245	0
2800773	REC_STOP	n/a	LTP416	VFFR	9	284	SCARECROW	1245	0
2802557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	285	DRINK	498	0
2803940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	285	DRINK	498	0
2803940	REC_START	n/a	LTP416	VFFR	9	285	DRINK	498	0
2805260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	285	DRINK	498	0
2806940	REC_STOP	n/a	LTP416	VFFR	9	285	DRINK	498	0
2809038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	286	CITRUS	313	0
2810656	REC_START	n/a	LTP416	VFFR	9	286	CITRUS	313	0
2810656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	286	CITRUS	313	0
2811976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	286	CITRUS	313	0
2813656	REC_STOP	n/a	LTP416	VFFR	9	286	CITRUS	313	0
2815388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	287	GANGSTER	620	0
2816871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	287	GANGSTER	620	0
2816871	REC_START	n/a	LTP416	VFFR	9	287	GANGSTER	620	0
2818731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	287	GANGSTER	620	0
2820138	REC_STOP	n/a	LTP416	VFFR	9	287	GANGSTER	620	0
2823672	COUNTDOWN	n/a	LTP416	VFFR	9	287	10	n/a	0
2824688	COUNTDOWN	n/a	LTP416	VFFR	9	287	9	n/a	0
2825688	COUNTDOWN	n/a	LTP416	VFFR	9	287	8	n/a	0
2826705	COUNTDOWN	n/a	LTP416	VFFR	9	287	7	n/a	0
2827721	COUNTDOWN	n/a	LTP416	VFFR	9	287	6	n/a	0
2828738	COUNTDOWN	n/a	LTP416	VFFR	9	287	5	n/a	0
2829755	COUNTDOWN	n/a	LTP416	VFFR	9	287	4	n/a	0
2830771	COUNTDOWN	n/a	LTP416	VFFR	9	287	3	n/a	0
2831787	COUNTDOWN	n/a	LTP416	VFFR	9	287	2	n/a	0
2832788	COUNTDOWN	n/a	LTP416	VFFR	9	287	1	n/a	0
2834921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	288	CARROT	249	0
2836620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	288	CARROT	249	0
2836620	REC_START	n/a	LTP416	VFFR	9	288	CARROT	249	0
2838810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	288	CARROT	249	0
2839938	REC_STOP	n/a	LTP416	VFFR	9	288	CARROT	249	0
2841853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	289	PLUTO	1092	0
2843287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	289	PLUTO	1092	0
2843287	REC_START	n/a	LTP416	VFFR	9	289	PLUTO	1092	0
2844967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	289	PLUTO	1092	0
2846287	REC_STOP	n/a	LTP416	VFFR	9	289	PLUTO	1092	0
2847904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	290	PRINCE	1124	0
2849586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	290	PRINCE	1124	0
2849586	REC_START	n/a	LTP416	VFFR	9	290	PRINCE	1124	0
2850786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	290	PRINCE	1124	0
2852586	REC_STOP	n/a	LTP416	VFFR	9	290	PRINCE	1124	0
2854269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	291	CLOUD	328	0
2855571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	291	CLOUD	328	0
2855571	REC_START	n/a	LTP416	VFFR	9	291	CLOUD	328	0
2857491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	291	CLOUD	328	0
2858770	REC_STOP	n/a	LTP416	VFFR	9	291	CLOUD	328	0
2860753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	292	BOUQUET	157	0
2862021	REC_START	n/a	LTP416	VFFR	9	292	BOUQUET	157	0
2862021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	292	BOUQUET	157	0
2863611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	292	BOUQUET	157	0
2865036	REC_STOP	n/a	LTP416	VFFR	9	292	BOUQUET	157	0
2866769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	293	MARROW	872	0
2868086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	293	MARROW	872	0
2868086	REC_START	n/a	LTP416	VFFR	9	293	MARROW	872	0
2869616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	293	MARROW	872	0
2871102	REC_STOP	n/a	LTP416	VFFR	9	293	MARROW	872	0
2872819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	294	STALLION	1369	0
2874402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	294	STALLION	1369	0
2874402	REC_START	n/a	LTP416	VFFR	9	294	STALLION	1369	0
2875542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	294	STALLION	1369	0
2877402	REC_STOP	n/a	LTP416	VFFR	9	294	STALLION	1369	0
2878935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	295	HOOK	715	0
2880368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	295	HOOK	715	0
