mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1495451	REC_START	n/a	LTP092	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	SHOULDER	1294	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	THORN	1459	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	6	1	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577539	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1581401	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1585413	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	OPERATOR	979	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1589242	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	NOSE	957	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1593279	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	SPIT	1354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1597257	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	SLOPE	1328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1601236	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	CANYON	235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1605124	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1608986	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1613023	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1616985	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1621064	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1625026	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	BUTCHER	203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1629013	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	CONCERT	360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1633183	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1637302	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	RAT	1169	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1643022	REC_START	n/a	LTP092	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	RAT	1169	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	SPIT	1354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	NOSE	957	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	1	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	7	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749431	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750938	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1753161	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1755966	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1758130	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1760601	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1762874	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1765336	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766311	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1769316	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770240	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1775867	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1777799	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1783391	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1784993	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786388	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	1	COD	340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1789393	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790383	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1791656	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1793263	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1795593	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1797433	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1799798	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1801171	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1805393	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806339	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809345	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810260	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	2	n/a	n/a	n/a	n/a	n/a
1812291	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1816386	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1818909	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1820890	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1822521	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1824680	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826383	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	1	JAR	750	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829388	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830370	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1831919	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1836413	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1839326	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1841449	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1842589	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1843985	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846285	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849290	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850363	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1852278	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1853968	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1857688	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1860960	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1863058	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1865073	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866229	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	0	GRAPE	654	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1869233	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870108	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1872238	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1876950	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1879513	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1885233	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886338	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	0	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1889343	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890542	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1892764	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1894737	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1897650	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	2	n/a	n/a	n/a	n/a	n/a
1900364	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1902328	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1904009	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906282	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	0	ARENA	37	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1909287	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910344	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1913315	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1918584	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1921881	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1925287	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926433	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	0	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1929438	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930553	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1932268	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1936555	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1939360	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1940650	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	5	n/a	n/a	n/a	n/a	n/a
1943961	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946377	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	1	LETTUCE	814	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1949382	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950439	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1954359	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1956615	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1958321	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1961384	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1963315	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	5	n/a	n/a	n/a	n/a	n/a
1964640	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966562	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	1	FINGERNAIL	568	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1969567	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970565	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1972114	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1974411	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1976408	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1980379	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1982078	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1984201	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986422	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	0	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1989427	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990567	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1992739	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1994813	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1996162	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1997793	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1999141	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2001446	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2004328	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006490	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	0	SODA	1341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2009495	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010486	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2011843	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2014041	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2015571	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2016996	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2018551	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2020200	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2023813	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2025129	STOP	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026459	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	8	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2029464	START	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030554	PROB	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
