mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2138087	REC_STOP	n/a	LTP435	VFFR	4	268	SERVANT	1271	0
2139703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	269	LUMBER	848	0
2141471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	269	LUMBER	848	0
2141471	REC_START	n/a	LTP435	VFFR	4	269	LUMBER	848	0
2142941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	269	LUMBER	848	0
2144487	REC_STOP	n/a	LTP435	VFFR	4	269	LUMBER	848	0
2146320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	270	NIGHTGOWN	953	0
2147970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	270	NIGHTGOWN	953	0
2147970	REC_START	n/a	LTP435	VFFR	4	270	NIGHTGOWN	953	0
2149710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	270	NIGHTGOWN	953	0
2150970	REC_STOP	n/a	LTP435	VFFR	4	270	NIGHTGOWN	953	0
2152786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	271	STOMACH	1384	0
2154436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	271	STOMACH	1384	0
2154436	REC_START	n/a	LTP435	VFFR	4	271	STOMACH	1384	0
2155996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	271	STOMACH	1384	0
2157452	REC_STOP	n/a	LTP435	VFFR	4	271	STOMACH	1384	0
2159403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	272	SCOTCH	1251	0
2161003	REC_START	n/a	LTP435	VFFR	4	272	SCOTCH	1251	0
2161003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	272	SCOTCH	1251	0
2162533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	272	SCOTCH	1251	0
2164003	REC_STOP	n/a	LTP435	VFFR	4	272	SCOTCH	1251	0
2165569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	273	STREAM	1392	0
2166869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	273	STREAM	1392	0
2166869	REC_START	n/a	LTP435	VFFR	4	273	STREAM	1392	0
2168369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	273	STREAM	1392	0
2169887	REC_STOP	n/a	LTP435	VFFR	4	273	STREAM	1392	0
2171720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	274	SEAFOOD	1260	0
2173202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	274	SEAFOOD	1260	0
2173202	REC_START	n/a	LTP435	VFFR	4	274	SEAFOOD	1260	0
2174672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	274	SEAFOOD	1260	0
2176203	REC_STOP	n/a	LTP435	VFFR	4	274	SEAFOOD	1260	0
2178269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	275	HONEY	713	0
2179768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	275	HONEY	713	0
2179768	REC_START	n/a	LTP435	VFFR	4	275	HONEY	713	0
2181268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	275	HONEY	713	0
2182768	REC_STOP	n/a	LTP435	VFFR	4	275	HONEY	713	0
2184535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	276	BUGGY	188	0
2186152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	276	BUGGY	188	0
2186152	REC_START	n/a	LTP435	VFFR	4	276	BUGGY	188	0
2187772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	276	BUGGY	188	0
2189152	REC_STOP	n/a	LTP435	VFFR	4	276	BUGGY	188	0
2191251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	277	COTTAGE	384	0
2192969	REC_START	n/a	LTP435	VFFR	4	277	COTTAGE	384	0
2192969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	277	COTTAGE	384	0
2194859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	277	COTTAGE	384	0
2195985	REC_STOP	n/a	LTP435	VFFR	4	277	COTTAGE	384	0
2197600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	278	COURSE	390	0
2199051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	278	COURSE	390	0
2199051	REC_START	n/a	LTP435	VFFR	4	278	COURSE	390	0
2200971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	278	COURSE	390	0
2202051	REC_STOP	n/a	LTP435	VFFR	4	278	COURSE	390	0
2204034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	279	WHISKERS	1605	0
2205250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	279	WHISKERS	1605	0
2205250	REC_START	n/a	LTP435	VFFR	4	279	WHISKERS	1605	0
2207170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	279	WHISKERS	1605	0
2208250	REC_STOP	n/a	LTP435	VFFR	4	279	WHISKERS	1605	0
2210335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	280	AIRPLANE	12	0
2211801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	280	AIRPLANE	12	0
2211801	REC_START	n/a	LTP435	VFFR	4	280	AIRPLANE	12	0
2213721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	280	AIRPLANE	12	0
2214801	REC_STOP	n/a	LTP435	VFFR	4	280	AIRPLANE	12	0
2216534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	281	SWORD	1423	0
2218266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	281	SWORD	1423	0
2218266	REC_START	n/a	LTP435	VFFR	4	281	SWORD	1423	0
2219766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	281	SWORD	1423	0
2221267	REC_STOP	n/a	LTP435	VFFR	4	281	SWORD	1423	0
2223384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	282	LIGHTNING	820	0
2225183	REC_START	n/a	LTP435	VFFR	4	282	LIGHTNING	820	0
2225183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	282	LIGHTNING	820	0
2226773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	282	LIGHTNING	820	0
2228183	REC_STOP	n/a	LTP435	VFFR	4	282	LIGHTNING	820	0
2229950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	283	KNIFE	785	0
2231333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	283	KNIFE	785	0
2231333	REC_START	n/a	LTP435	VFFR	4	283	KNIFE	785	0
2233103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	283	KNIFE	785	0
2234333	REC_STOP	n/a	LTP435	VFFR	4	283	KNIFE	785	0
2236317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	284	GAVEL	627	0
2237549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	284	GAVEL	627	0
2237549	REC_START	n/a	LTP435	VFFR	4	284	GAVEL	627	0
2239139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	284	GAVEL	627	0
2240549	REC_STOP	n/a	LTP435	VFFR	4	284	GAVEL	627	0
2242449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	285	NAPKIN	937	0
2243882	REC_START	n/a	LTP435	VFFR	4	285	NAPKIN	937	0
2243882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	285	NAPKIN	937	0
2245442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	285	NAPKIN	937	0
2246882	REC_STOP	n/a	LTP435	VFFR	4	285	NAPKIN	937	0
2248898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	286	COUSIN	392	0
2250598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	286	COUSIN	392	0
2250598	REC_START	n/a	LTP435	VFFR	4	286	COUSIN	392	0
2252398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	286	COUSIN	392	0
2253615	REC_STOP	n/a	LTP435	VFFR	4	286	COUSIN	392	0
2255631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	287	BANK	83	0
2256898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	287	BANK	83	0
2256898	REC_START	n/a	LTP435	VFFR	4	287	BANK	83	0
2259028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	287	BANK	83	0
2259898	REC_STOP	n/a	LTP435	VFFR	4	287	BANK	83	0
2263414	COUNTDOWN	n/a	LTP435	VFFR	4	287	10	n/a	0
2264414	COUNTDOWN	n/a	LTP435	VFFR	4	287	9	n/a	0
2265416	COUNTDOWN	n/a	LTP435	VFFR	4	287	8	n/a	0
2266432	COUNTDOWN	n/a	LTP435	VFFR	4	287	7	n/a	0
2267448	COUNTDOWN	n/a	LTP435	VFFR	4	287	6	n/a	0
2268464	COUNTDOWN	n/a	LTP435	VFFR	4	287	5	n/a	0
2269464	COUNTDOWN	n/a	LTP435	VFFR	4	287	4	n/a	0
2270481	COUNTDOWN	n/a	LTP435	VFFR	4	287	3	n/a	0
2271497	COUNTDOWN	n/a	LTP435	VFFR	4	287	2	n/a	0
2272498	COUNTDOWN	n/a	LTP435	VFFR	4	287	1	n/a	0
2274564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	288	PLAYGROUND	1087	0
2276281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	288	PLAYGROUND	1087	0
2276281	REC_START	n/a	LTP435	VFFR	4	288	PLAYGROUND	1087	0
2277571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	288	PLAYGROUND	1087	0
2279281	REC_STOP	n/a	LTP435	VFFR	4	288	PLAYGROUND	1087	0
2281032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	289	FLUTE	585	0
2282364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	289	FLUTE	585	0
2282364	REC_START	n/a	LTP435	VFFR	4	289	FLUTE	585	0
2283774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	289	FLUTE	585	0
2285380	REC_STOP	n/a	LTP435	VFFR	4	289	FLUTE	585	0
2287432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	290	LADY	794	0
2289081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	290	LADY	794	0
2289081	REC_START	n/a	LTP435	VFFR	4	290	LADY	794	0
2290461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	290	LADY	794	0
2292097	REC_STOP	n/a	LTP435	VFFR	4	290	LADY	794	0
2294097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	291	CROWN	415	0
2295446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	291	CROWN	415	0
2295446	REC_START	n/a	LTP435	VFFR	4	291	CROWN	415	0
2297096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	291	CROWN	415	0
2298446	REC_STOP	n/a	LTP435	VFFR	4	291	CROWN	415	0
2300430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	292	CLOTHES	327	0
2301946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	292	CLOTHES	327	0
2301946	REC_START	n/a	LTP435	VFFR	4	292	CLOTHES	327	0
2303326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	292	CLOTHES	327	0
2304946	REC_STOP	n/a	LTP435	VFFR	4	292	CLOTHES	327	0
2306996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	293	ARMY	39	0
2308396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	293	ARMY	39	0
2308396	REC_START	n/a	LTP435	VFFR	4	293	ARMY	39	0
2309746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	293	ARMY	39	0
2311396	REC_STOP	n/a	LTP435	VFFR	4	293	ARMY	39	0
2313246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	294	QUEEN	1149	0
2314579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	294	QUEEN	1149	0
2314579	REC_START	n/a	LTP435	VFFR	4	294	QUEEN	1149	0
2316349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	294	QUEEN	1149	0
2317579	REC_STOP	n/a	LTP435	VFFR	4	294	QUEEN	1149	0
2319112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	295	FUNGUS	614	0
2320412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	295	FUNGUS	614	0
2320412	REC_START	n/a	LTP435	VFFR	4	295	FUNGUS	614	0
2322242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	295	FUNGUS	614	0
2323429	REC_STOP	n/a	LTP435	VFFR	4	295	FUNGUS	614	0
2325063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	296	TUTU	1524	0
2326712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	296	TUTU	1524	0
2326712	REC_START	n/a	LTP435	VFFR	4	296	TUTU	1524	0
2328452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	296	TUTU	1524	0
2329712	REC_STOP	n/a	LTP435	VFFR	4	296	TUTU	1524	0
2331412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	297	HOOD	714	0
2332895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	297	HOOD	714	0
2332895	REC_START	n/a	LTP435	VFFR	4	297	HOOD	714	0
2334725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	297	HOOD	714	0
2335911	REC_STOP	n/a	LTP435	VFFR	4	297	HOOD	714	0
2337946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	298	YOLK	1633	0
2339612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	298	YOLK	1633	0
2339612	REC_START	n/a	LTP435	VFFR	4	298	YOLK	1633	0
2341232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	298	YOLK	1633	0
2342628	REC_STOP	n/a	LTP435	VFFR	4	298	YOLK	1633	0
2344594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	299	DASHBOARD	441	0
2346096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	299	DASHBOARD	441	0
2346096	REC_START	n/a	LTP435	VFFR	4	299	DASHBOARD	441	0
2347806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	299	DASHBOARD	441	0
2349110	REC_STOP	n/a	LTP435	VFFR	4	299	DASHBOARD	441	0
2350744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	300	MOTOR	922	0
2352061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	300	MOTOR	922	0
2352061	REC_START	n/a	LTP435	VFFR	4	300	MOTOR	922	0
2353771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	300	MOTOR	922	0
2355061	REC_STOP	n/a	LTP435	VFFR	4	300	MOTOR	922	0
2356827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	301	SLIME	1327	0
2358293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	301	SLIME	1327	0
2358293	REC_START	n/a	LTP435	VFFR	4	301	SLIME	1327	0
2359763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	301	SLIME	1327	0
2361293	REC_STOP	n/a	LTP435	VFFR	4	301	SLIME	1327	0
2362877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	302	PATIENT	1024	0
2364594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	302	PATIENT	1024	0
2364594	REC_START	n/a	LTP435	VFFR	4	302	PATIENT	1024	0
2366424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	302	PATIENT	1024	0
2367610	REC_STOP	n/a	LTP435	VFFR	4	302	PATIENT	1024	0
2369227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	303	POCKET	1093	0
2370661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	303	POCKET	1093	0
2370661	REC_START	n/a	LTP435	VFFR	4	303	POCKET	1093	0
2372521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	303	POCKET	1093	0
2373676	REC_STOP	n/a	LTP435	VFFR	4	303	POCKET	1093	0
2375276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	304	ITEM	746	0
2376561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	304	ITEM	746	0
2376561	REC_START	n/a	LTP435	VFFR	4	304	ITEM	746	0
2378331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	304	ITEM	746	0
2379577	REC_STOP	n/a	LTP435	VFFR	4	304	ITEM	746	0
2381460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	305	EAGLE	512	0
2383110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	305	EAGLE	512	0
2383110	REC_START	n/a	LTP435	VFFR	4	305	EAGLE	512	0
2384760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	305	EAGLE	512	0
2386126	REC_STOP	n/a	LTP435	VFFR	4	305	EAGLE	512	0
2388159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	306	LAMP	798	0
2389925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	306	LAMP	798	0
2389925	REC_START	n/a	LTP435	VFFR	4	306	LAMP	798	0
2391545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	306	LAMP	798	0
2392925	REC_STOP	n/a	LTP435	VFFR	4	306	LAMP	798	0
2394492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	307	SCULPTURE	1258	0
2396175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	307	SCULPTURE	1258	0
2396175	REC_START	n/a	LTP435	VFFR	4	307	SCULPTURE	1258	0
2397345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	307	SCULPTURE	1258	0
2399175	REC_STOP	n/a	LTP435	VFFR	4	307	SCULPTURE	1258	0
2401092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	308	WARDROBE	1587	0
2402325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	308	WARDROBE	1587	0
2402325	REC_START	n/a	LTP435	VFFR	4	308	WARDROBE	1587	0
2403735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	308	WARDROBE	1587	0
2405325	REC_STOP	n/a	LTP435	VFFR	4	308	WARDROBE	1587	0
2407425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	309	PASSAGE	1019	0
2408775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	309	PASSAGE	1019	0
2408775	REC_START	n/a	LTP435	VFFR	4	309	PASSAGE	1019	0
2410515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	309	PASSAGE	1019	0
2411791	REC_STOP	n/a	LTP435	VFFR	4	309	PASSAGE	1019	0
2413874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	310	BROTHER	179	0
2415557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	310	BROTHER	179	0
2415557	REC_START	n/a	LTP435	VFFR	4	310	BROTHER	179	0
2417147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	310	BROTHER	179	0
2418557	REC_STOP	n/a	LTP435	VFFR	4	310	BROTHER	179	0
2420408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	311	MESSAGE	888	0
2421874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	311	MESSAGE	888	0
2421874	REC_START	n/a	LTP435	VFFR	4	311	MESSAGE	888	0
2423734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	311	MESSAGE	888	0
2424874	REC_STOP	n/a	LTP435	VFFR	4	311	MESSAGE	888	0
2428407	COUNTDOWN	n/a	LTP435	VFFR	4	311	10	n/a	0
2429424	COUNTDOWN	n/a	LTP435	VFFR	4	311	9	n/a	0
2430440	COUNTDOWN	n/a	LTP435	VFFR	4	311	8	n/a	0
2431457	COUNTDOWN	n/a	LTP435	VFFR	4	311	7	n/a	0
2432457	COUNTDOWN	n/a	LTP435	VFFR	4	311	6	n/a	0
2433457	COUNTDOWN	n/a	LTP435	VFFR	4	311	5	n/a	0
2434458	COUNTDOWN	n/a	LTP435	VFFR	4	311	4	n/a	0
2435473	COUNTDOWN	n/a	LTP435	VFFR	4	311	3	n/a	0
2436473	COUNTDOWN	n/a	LTP435	VFFR	4	311	2	n/a	0
2437490	COUNTDOWN	n/a	LTP435	VFFR	4	311	1	n/a	0
2439607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	312	ELBOW	520	0
2440824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	312	ELBOW	520	0
2440824	REC_START	n/a	LTP435	VFFR	4	312	ELBOW	520	0
2442234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	312	ELBOW	520	0
2443824	REC_STOP	n/a	LTP435	VFFR	4	312	ELBOW	520	0
2445424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	313	SCARECROW	1245	0
2446690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	313	SCARECROW	1245	0
2446690	REC_START	n/a	LTP435	VFFR	4	313	SCARECROW	1245	0
2448250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	313	SCARECROW	1245	0
2449690	REC_STOP	n/a	LTP435	VFFR	4	313	SCARECROW	1245	0
2451457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	314	TROUT	1511	0
2452689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	314	TROUT	1511	0
2452689	REC_START	n/a	LTP435	VFFR	4	314	TROUT	1511	0
2454129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	314	TROUT	1511	0
2455689	REC_STOP	n/a	LTP435	VFFR	4	314	TROUT	1511	0
2457622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	315	CONVICT	371	0
2459072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	315	CONVICT	371	0
2459072	REC_START	n/a	LTP435	VFFR	4	315	CONVICT	371	0
2460482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	315	CONVICT	371	0
2462072	REC_STOP	n/a	LTP435	VFFR	4	315	CONVICT	371	0
2463655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	316	PLATE	1086	0
2465072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	316	PLATE	1086	0
2465072	REC_START	n/a	LTP435	VFFR	4	316	PLATE	1086	0
2466872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	316	PLATE	1086	0
2468072	REC_STOP	n/a	LTP435	VFFR	4	316	PLATE	1086	0
2469788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	317	HORSE	719	0
2471339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	317	HORSE	719	0
2471339	REC_START	n/a	LTP435	VFFR	4	317	HORSE	719	0
2473049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	317	HORSE	719	0
2474339	REC_STOP	n/a	LTP435	VFFR	4	317	HORSE	719	0
2475872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	318	CAMEL	223	0
2477621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	318	CAMEL	223	0
2477621	REC_START	n/a	LTP435	VFFR	4	318	CAMEL	223	0
2479121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	318	CAMEL	223	0
2480623	REC_STOP	n/a	LTP435	VFFR	4	318	CAMEL	223	0
2482739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	319	BUCKET	184	0
2484322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	319	BUCKET	184	0
2484322	REC_START	n/a	LTP435	VFFR	4	319	BUCKET	184	0
2485912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	319	BUCKET	184	0
2487322	REC_STOP	n/a	LTP435	VFFR	4	319	BUCKET	184	0
2489405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	320	ROBOT	1200	0
2490871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	320	ROBOT	1200	0
2490871	REC_START	n/a	LTP435	VFFR	4	320	ROBOT	1200	0
2492401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	320	ROBOT	1200	0
2493888	REC_STOP	n/a	LTP435	VFFR	4	320	ROBOT	1200	0
2495737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	321	ROBIN	1199	0
2497388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	321	ROBIN	1199	0
2497388	REC_START	n/a	LTP435	VFFR	4	321	ROBIN	1199	0
2498918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	321	ROBIN	1199	0
2500388	REC_STOP	n/a	LTP435	VFFR	4	321	ROBIN	1199	0
2502487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	322	ASIA	46	0
2503987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	322	ASIA	46	0
2503987	REC_START	n/a	LTP435	VFFR	4	322	ASIA	46	0
