mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3521912	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	1	BUCKET	184	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522640	RECOG_RESP	n/a	LTP256	ltpFR	12	4	1	BUCKET	184	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523204	RECOG_CONF	n/a	LTP256	ltpFR	12	4	1	BUCKET	184	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524757	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	0	OPERA	978	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525384	RECOG_RESP	n/a	LTP256	ltpFR	12	4	0	OPERA	978	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526017	RECOG_CONF	n/a	LTP256	ltpFR	12	4	0	OPERA	978	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527719	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	1	THICKET	1455	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528432	RECOG_RESP	n/a	LTP256	ltpFR	12	4	1	THICKET	1455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529070	RECOG_CONF	n/a	LTP256	ltpFR	12	4	1	THICKET	1455	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530582	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	0	UNIVERSE	1540	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531285	RECOG_RESP	n/a	LTP256	ltpFR	12	4	0	UNIVERSE	1540	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531994	RECOG_CONF	n/a	LTP256	ltpFR	12	4	0	UNIVERSE	1540	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533527	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	0	AIRPLANE	12	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534159	RECOG_RESP	n/a	LTP256	ltpFR	12	4	0	AIRPLANE	12	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534807	RECOG_CONF	n/a	LTP256	ltpFR	12	4	0	AIRPLANE	12	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536573	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	1	SIREN	1310	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537421	RECOG_RESP	n/a	LTP256	ltpFR	12	4	1	SIREN	1310	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538050	RECOG_CONF	n/a	LTP256	ltpFR	12	4	1	SIREN	1310	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539635	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	1	FUDGE	611	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540270	RECOG_RESP	n/a	LTP256	ltpFR	12	4	1	FUDGE	611	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540893	RECOG_CONF	n/a	LTP256	ltpFR	12	4	1	FUDGE	611	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542282	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	1	DISC	473	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543153	RECOG_RESP	n/a	LTP256	ltpFR	12	4	1	DISC	473	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543827	RECOG_CONF	n/a	LTP256	ltpFR	12	4	1	DISC	473	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545294	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	1	FIELD	562	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546067	RECOG_RESP	n/a	LTP256	ltpFR	12	4	1	FIELD	562	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546690	RECOG_CONF	n/a	LTP256	ltpFR	12	4	1	FIELD	562	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548323	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	1	REFEREE	1178	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550901	RECOG_RESP	n/a	LTP256	ltpFR	12	4	1	REFEREE	1178	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551609	RECOG_CONF	n/a	LTP256	ltpFR	12	4	1	REFEREE	1178	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553199	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	0	GODDESS	646	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553804	RECOG_RESP	n/a	LTP256	ltpFR	12	4	0	GODDESS	646	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554472	RECOG_CONF	n/a	LTP256	ltpFR	12	4	0	GODDESS	646	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555995	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	1	GLASSES	640	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556623	RECOG_RESP	n/a	LTP256	ltpFR	12	4	1	GLASSES	640	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557286	RECOG_CONF	n/a	LTP256	ltpFR	12	4	1	GLASSES	640	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558906	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	0	BOWL	158	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559491	RECOG_RESP	n/a	LTP256	ltpFR	12	4	0	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560120	RECOG_CONF	n/a	LTP256	ltpFR	12	4	0	BOWL	158	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561735	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	0	JUG	762	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562335	RECOG_RESP	n/a	LTP256	ltpFR	12	4	0	JUG	762	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562933	RECOG_CONF	n/a	LTP256	ltpFR	12	4	0	JUG	762	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564482	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	0	DRIVEWAY	500	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565163	RECOG_RESP	n/a	LTP256	ltpFR	12	4	0	DRIVEWAY	500	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565847	RECOG_CONF	n/a	LTP256	ltpFR	12	4	0	DRIVEWAY	500	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567378	RECOG_LURE	n/a	LTP256	ltpFR	12	4	n/a	CATCHER	258	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568032	RECOG_RESP	n/a	LTP256	ltpFR	12	4	n/a	CATCHER	258	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568640	RECOG_CONF	n/a	LTP256	ltpFR	12	4	n/a	CATCHER	258	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570356	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	1	KEEPER	769	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570895	RECOG_RESP	n/a	LTP256	ltpFR	12	4	1	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571554	RECOG_CONF	n/a	LTP256	ltpFR	12	4	1	KEEPER	769	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573136	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	1	MANAGER	863	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573664	RECOG_RESP	n/a	LTP256	ltpFR	12	4	1	MANAGER	863	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574377	RECOG_CONF	n/a	LTP256	ltpFR	12	4	1	MANAGER	863	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575981	RECOG_TARGET	n/a	LTP256	ltpFR	12	4	0	STEWARDESS	1381	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576592	RECOG_RESP	n/a	LTP256	ltpFR	12	4	0	STEWARDESS	1381	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577281	RECOG_CONF	n/a	LTP256	ltpFR	12	4	0	STEWARDESS	1381	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580221	REC_START	n/a	LTP256	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580258	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	1	AUTHOR	61	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581029	RECOG_RESP	n/a	LTP256	ltpFR	12	5	1	AUTHOR	61	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581643	RECOG_CONF	n/a	LTP256	ltpFR	12	5	1	AUTHOR	61	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583271	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	0	CRITIC	410	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583972	RECOG_RESP	n/a	LTP256	ltpFR	12	5	0	CRITIC	410	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584506	RECOG_CONF	n/a	LTP256	ltpFR	12	5	0	CRITIC	410	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586100	RECOG_LURE	n/a	LTP256	ltpFR	12	5	n/a	APPLE	33	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586826	RECOG_RESP	n/a	LTP256	ltpFR	12	5	n/a	APPLE	33	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587459	RECOG_CONF	n/a	LTP256	ltpFR	12	5	n/a	APPLE	33	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589095	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	1	SHOE	1288	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589749	RECOG_RESP	n/a	LTP256	ltpFR	12	5	1	SHOE	1288	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590363	RECOG_CONF	n/a	LTP256	ltpFR	12	5	1	SHOE	1288	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592024	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	1	LAWYER	806	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592618	RECOG_RESP	n/a	LTP256	ltpFR	12	5	1	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593286	RECOG_CONF	n/a	LTP256	ltpFR	12	5	1	LAWYER	806	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594953	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	0	SQUIRREL	1362	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595556	RECOG_RESP	n/a	LTP256	ltpFR	12	5	0	SQUIRREL	1362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596170	RECOG_CONF	n/a	LTP256	ltpFR	12	5	0	SQUIRREL	1362	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597781	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	1	THESAURUS	1454	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598409	RECOG_RESP	n/a	LTP256	ltpFR	12	5	1	THESAURUS	1454	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599063	RECOG_CONF	n/a	LTP256	ltpFR	12	5	1	THESAURUS	1454	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600494	RECOG_LURE	n/a	LTP256	ltpFR	12	5	n/a	BACON	67	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601348	RECOG_RESP	n/a	LTP256	ltpFR	12	5	n/a	BACON	67	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602016	RECOG_CONF	n/a	LTP256	ltpFR	12	5	n/a	BACON	67	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603573	RECOG_LURE	n/a	LTP256	ltpFR	12	5	n/a	NEEDLE	941	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604411	RECOG_RESP	n/a	LTP256	ltpFR	12	5	n/a	NEEDLE	941	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605069	RECOG_CONF	n/a	LTP256	ltpFR	12	5	n/a	NEEDLE	941	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606601	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	0	MALL	860	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607394	RECOG_RESP	n/a	LTP256	ltpFR	12	5	0	MALL	860	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608043	RECOG_CONF	n/a	LTP256	ltpFR	12	5	0	MALL	860	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609597	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	0	BLACKBERRY	132	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610253	RECOG_RESP	n/a	LTP256	ltpFR	12	5	0	BLACKBERRY	132	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610966	RECOG_CONF	n/a	LTP256	ltpFR	12	5	0	BLACKBERRY	132	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612642	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	0	LIZARD	834	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613171	RECOG_RESP	n/a	LTP256	ltpFR	12	5	0	LIZARD	834	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613929	RECOG_CONF	n/a	LTP256	ltpFR	12	5	0	LIZARD	834	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615654	RECOG_LURE	n/a	LTP256	ltpFR	12	5	n/a	VIOLA	1570	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616513	RECOG_RESP	n/a	LTP256	ltpFR	12	5	n/a	VIOLA	1570	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617142	RECOG_CONF	n/a	LTP256	ltpFR	12	5	n/a	VIOLA	1570	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618967	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	1	WAITRESS	1581	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619556	RECOG_RESP	n/a	LTP256	ltpFR	12	5	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620305	RECOG_CONF	n/a	LTP256	ltpFR	12	5	1	WAITRESS	1581	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621745	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	1	BASKETBALL	96	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622420	RECOG_RESP	n/a	LTP256	ltpFR	12	5	1	BASKETBALL	96	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622999	RECOG_CONF	n/a	LTP256	ltpFR	12	5	1	BASKETBALL	96	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624708	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	1	CASTLE	256	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625458	RECOG_RESP	n/a	LTP256	ltpFR	12	5	1	CASTLE	256	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626052	RECOG_CONF	n/a	LTP256	ltpFR	12	5	1	CASTLE	256	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627620	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	1	WHISTLE	1606	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629080	RECOG_RESP	n/a	LTP256	ltpFR	12	5	1	WHISTLE	1606	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629673	RECOG_CONF	n/a	LTP256	ltpFR	12	5	1	WHISTLE	1606	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631332	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	0	CHAMPION	279	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632043	RECOG_RESP	n/a	LTP256	ltpFR	12	5	0	CHAMPION	279	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632637	RECOG_CONF	n/a	LTP256	ltpFR	12	5	0	CHAMPION	279	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634294	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	1	PUDDING	1139	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635211	RECOG_RESP	n/a	LTP256	ltpFR	12	5	1	PUDDING	1139	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635819	RECOG_CONF	n/a	LTP256	ltpFR	12	5	1	PUDDING	1139	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637456	RECOG_TARGET	n/a	LTP256	ltpFR	12	5	0	NUT	965	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638084	RECOG_RESP	n/a	LTP256	ltpFR	12	5	0	NUT	965	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638703	RECOG_CONF	n/a	LTP256	ltpFR	12	5	0	NUT	965	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641701	REC_START	n/a	LTP256	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641732	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	1	GRASS	655	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642384	RECOG_RESP	n/a	LTP256	ltpFR	12	6	1	GRASS	655	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642953	RECOG_CONF	n/a	LTP256	ltpFR	12	6	1	GRASS	655	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644628	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	0	TOE	1473	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645208	RECOG_RESP	n/a	LTP256	ltpFR	12	6	0	TOE	1473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645797	RECOG_CONF	n/a	LTP256	ltpFR	12	6	0	TOE	1473	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647308	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	0	CARD	243	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647947	RECOG_RESP	n/a	LTP256	ltpFR	12	6	0	CARD	243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648570	RECOG_CONF	n/a	LTP256	ltpFR	12	6	0	CARD	243	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650121	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	1	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650700	RECOG_RESP	n/a	LTP256	ltpFR	12	6	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651314	RECOG_CONF	n/a	LTP256	ltpFR	12	6	1	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652950	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	1	SPICE	1350	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653818	RECOG_RESP	n/a	LTP256	ltpFR	12	6	1	SPICE	1350	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654407	RECOG_CONF	n/a	LTP256	ltpFR	12	6	1	SPICE	1350	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655912	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	0	SOFTBALL	1343	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656567	RECOG_RESP	n/a	LTP256	ltpFR	12	6	0	SOFTBALL	1343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657121	RECOG_CONF	n/a	LTP256	ltpFR	12	6	0	SOFTBALL	1343	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658773	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	0	BOX	159	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659580	RECOG_RESP_VV	n/a	LTP256	ltpFR	12	6	0	BOX	159	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660543	RECOG_RESP	n/a	LTP256	ltpFR	12	6	0	BOX	159	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661271	RECOG_CONF	n/a	LTP256	ltpFR	12	6	0	BOX	159	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662834	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	1	DRIVER	499	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664045	RECOG_RESP	n/a	LTP256	ltpFR	12	6	1	DRIVER	499	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664664	RECOG_CONF	n/a	LTP256	ltpFR	12	6	1	DRIVER	499	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666230	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	1	WHIP	1604	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666928	RECOG_RESP	n/a	LTP256	ltpFR	12	6	1	WHIP	1604	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667607	RECOG_CONF	n/a	LTP256	ltpFR	12	6	1	WHIP	1604	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669092	RECOG_LURE	n/a	LTP256	ltpFR	12	6	n/a	HOSTESS	723	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670206	RECOG_RESP	n/a	LTP256	ltpFR	12	6	n/a	HOSTESS	723	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670880	RECOG_CONF	n/a	LTP256	ltpFR	12	6	n/a	HOSTESS	723	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672586	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	1	TRICYCLE	1506	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673209	RECOG_RESP	n/a	LTP256	ltpFR	12	6	1	TRICYCLE	1506	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673883	RECOG_CONF	n/a	LTP256	ltpFR	12	6	1	TRICYCLE	1506	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675333	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	1	SEAL	1262	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675893	RECOG_RESP	n/a	LTP256	ltpFR	12	6	1	SEAL	1262	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676517	RECOG_CONF	n/a	LTP256	ltpFR	12	6	1	SEAL	1262	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677913	RECOG_LURE	n/a	LTP256	ltpFR	12	6	n/a	ESCALATOR	539	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678722	RECOG_RESP	n/a	LTP256	ltpFR	12	6	n/a	ESCALATOR	539	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679320	RECOG_CONF	n/a	LTP256	ltpFR	12	6	n/a	ESCALATOR	539	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681008	RECOG_LURE	n/a	LTP256	ltpFR	12	6	n/a	SKIRT	1319	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681645	RECOG_RESP	n/a	LTP256	ltpFR	12	6	n/a	SKIRT	1319	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682573	RECOG_CONF	n/a	LTP256	ltpFR	12	6	n/a	SKIRT	1319	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684037	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	0	GRILL	661	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684608	RECOG_RESP	n/a	LTP256	ltpFR	12	6	0	GRILL	661	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685197	RECOG_CONF	n/a	LTP256	ltpFR	12	6	0	GRILL	661	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686748	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	0	SALIVA	1226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687292	RECOG_RESP	n/a	LTP256	ltpFR	12	6	0	SALIVA	1226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687921	RECOG_CONF	n/a	LTP256	ltpFR	12	6	0	SALIVA	1226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689479	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	0	TRUMPET	1513	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689976	RECOG_RESP	n/a	LTP256	ltpFR	12	6	0	TRUMPET	1513	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690595	RECOG_CONF	n/a	LTP256	ltpFR	12	6	0	TRUMPET	1513	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692025	RECOG_TARGET	n/a	LTP256	ltpFR	12	6	1	COLLAR	345	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
