onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4091.402	n/a	PROB	2045701	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
4093.342	n/a	PROB	2046671	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	9	n/a	n/a	n/a	n/a	n/a
4097.154	n/a	PROB	2048577	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
4099.496	n/a	PROB	2049748	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
4101.89	n/a	PROB	2050945	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
4106.22	n/a	STOP	2053110	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4107.51	n/a	WORD	2053755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4110.526	n/a	START	2055263	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4111.362	n/a	PROB	2055681	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
4113.768	n/a	PROB	2056884	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
4115.81	n/a	PROB	2057905	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
4117.57	n/a	PROB	2058785	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
4119.488	n/a	PROB	2059744	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
4124.04	n/a	PROB	2062020	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
4125.734	n/a	STOP	2062867	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4127.742	n/a	WORD	2063871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4130.754	n/a	START	2065377	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4131.84	n/a	PROB	2065920	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
4133.712	n/a	PROB	2066856	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
4137.374	n/a	PROB	2068687	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	8	n/a	n/a	n/a	n/a	n/a
4138.88	n/a	PROB	2069440	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	1	5	7	n/a	n/a	n/a	n/a	n/a
4141.574	n/a	PROB	2070787	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
4145.678	n/a	STOP	2072839	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4147.78	n/a	WORD	2073890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4150.798	n/a	START	2075399	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4151.65	n/a	PROB	2075825	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
4153.402	n/a	PROB	2076701	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
4155.348	n/a	PROB	2077674	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
4157.134	n/a	PROB	2078567	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
4160.566	n/a	PROB	2080283	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
4162.976	n/a	PROB	2081488	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
4165.574	n/a	STOP	2082787	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4167.762	n/a	WORD	2083881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4170.774	n/a	START	2085387	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4171.794	n/a	PROB	2085897	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
4173.534	n/a	PROB	2086767	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
4175.17	n/a	PROB	2087585	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
4176.926	n/a	PROB	2088463	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
4180.256	n/a	PROB	2090128	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
4183.116	n/a	PROB	2091558	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
4186.774	n/a	STOP	2093387	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4187.772	n/a	WORD	2093886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4190.784	n/a	START	2095392	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4191.988	n/a	PROB	2095994	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
4195.43	n/a	PROB	2097715	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
4198.34	n/a	PROB	2099170	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
4201.256	n/a	PROB	2100628	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
4202.708	n/a	PROB	2101354	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
4206.784	n/a	STOP	2103392	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4207.794	n/a	WORD	2103897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	BALL	73	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4210.81	n/a	START	2105405	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4211.948	n/a	PROB	2105974	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
4213.632	n/a	PROB	2106816	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
4215.456	n/a	PROB	2107728	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
4217.13	n/a	PROB	2108565	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
4218.958	n/a	PROB	2109479	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
4220.692	n/a	PROB	2110346	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
4223.268	n/a	PROB	2111634	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
4225.722	n/a	STOP	2112861	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4228.696	n/a	REC_START	2114348	n/a	LTP260	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.88	n/a	REC_WORD	2114940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.956	n/a	REC_WORD	2115478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.262	n/a	REC_WORD	2116131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.536	n/a	REC_WORD	2116768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.678	n/a	REC_WORD	2118339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.066	n/a	REC_WORD	2119533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	12	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.104	n/a	WORD	2157052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4318.152	n/a	WORD	2159076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4322.132	n/a	WORD	2161066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4326.062	n/a	WORD	2163031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4330.132	n/a	WORD	2165066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4334.03	n/a	WORD	2167015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4337.894	n/a	WORD	2168947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4341.756	n/a	WORD	2170878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	COMET	353	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4345.708	n/a	WORD	2172854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4349.686	n/a	WORD	2174843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4353.806	n/a	WORD	2176903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4357.954	n/a	WORD	2178977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4361.988	n/a	WORD	2180994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4365.982	n/a	WORD	2182991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4370.03	n/a	WORD	2185015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4373.984	n/a	WORD	2186992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4376.994	n/a	START	2188497	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4378.144	n/a	PROB	2189072	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
4380.944	n/a	PROB	2190472	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
4382.644	n/a	PROB	2191322	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
4384.322	n/a	STOP	2192161	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4386.912	n/a	REC_START	2193456	n/a	LTP260	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.106	n/a	REC_WORD	2194053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.13	n/a	REC_WORD	2195065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.668	n/a	REC_WORD	2195834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.966	n/a	REC_WORD	2196483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.16	n/a	REC_WORD	2197080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.308	n/a	REC_WORD	2197654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.366	n/a	REC_WORD	2198183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.538	n/a	REC_WORD	2198769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.728	n/a	REC_WORD	2199364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.794	n/a	REC_WORD	2201397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.96	n/a	REC_WORD	2201980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.078	n/a	REC_WORD	2202539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.082	n/a	REC_WORD	2204041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.714	n/a	REC_WORD	2208357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.912	n/a	REC_WORD	2208956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.088	n/a	REC_WORD	2209544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.784	n/a	WORD	2233392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4470.866	n/a	WORD	2235433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4474.852	n/a	WORD	2237426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4478.934	n/a	WORD	2239467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4483.03	n/a	WORD	2241515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4486.914	n/a	WORD	2243457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4490.812	n/a	WORD	2245406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4494.644	n/a	WORD	2247322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4498.692	n/a	WORD	2249346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4502.86	n/a	WORD	2251430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4506.774	n/a	WORD	2253387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4510.718	n/a	WORD	2255359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4514.938	n/a	WORD	2257469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4518.97	n/a	WORD	2259485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4522.92	n/a	WORD	2261460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4526.946	n/a	WORD	2263473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4532.988	n/a	REC_START	2266494	n/a	LTP260	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.97	n/a	REC_WORD	2267485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.034	n/a	REC_WORD	2268017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.124	n/a	REC_WORD	2268562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.52	n/a	REC_WORD	2269260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.802	n/a	REC_WORD	2269901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.844	n/a	REC_WORD	2270422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.142	n/a	REC_WORD	2271071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.32	n/a	REC_WORD	2271660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.654	n/a	REC_WORD	2272327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.024	n/a	REC_WORD	2273012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.548	n/a	REC_WORD	2273774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.872	n/a	REC_WORD	2274436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
