onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4486.376	n/a	STOP	2243188	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4488.494	n/a	WORD	2244247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	14	1	TABLET	1427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4491.506	n/a	START	2245753	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4492.526	n/a	PROB	2246263	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
4495.638	n/a	PROB	2247819	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
4498.618	n/a	STOP	2249309	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4500.624	n/a	WORD	2250312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	14	1	CHART	282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4503.636	n/a	START	2251818	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4504.756	n/a	PROB	2252378	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
4507.044	n/a	PROB	2253522	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
4510.676	n/a	STOP	2255338	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4513.44	n/a	REC_START	2256720	n/a	LTP229	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.29	n/a	REC_WORD	2257645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	14	1	ARTERY	41	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.492	n/a	REC_WORD	2258246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	14	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.158	n/a	REC_WORD	2259079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	14	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.09	n/a	REC_WORD	2260045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	14	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.24	n/a	REC_WORD	2261120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	14	1	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.382	n/a	REC_WORD	2262691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	14	1	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.278	n/a	REC_START	2303139	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.024	n/a	FFR_REC_WORD	2303512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	STEAM	1375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.402	n/a	FFR_REC_WORD	2304201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	SLOPE	1328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.58	n/a	FFR_REC_WORD	2304790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	STEP	1377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.7	n/a	FFR_REC_WORD	2305850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.446	n/a	FFR_REC_WORD	2306723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.628	n/a	FFR_REC_WORD	2307314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.338	n/a	FFR_REC_WORD	2308669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	ARTERY	41	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.748	n/a	FFR_REC_WORD	2309374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.086	n/a	FFR_REC_WORD	2310043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.688	n/a	FFR_REC_WORD	2310844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	TABLE	1426	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.67	n/a	FFR_REC_WORD	2311335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.278	n/a	FFR_REC_WORD	2312139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.494	n/a	FFR_REC_WORD	2312747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.846	n/a	FFR_REC_WORD	2313423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	PICKLE	1059	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.124	n/a	FFR_REC_WORD	2314062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.212	n/a	FFR_REC_WORD	2314606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.498	n/a	FFR_REC_WORD	2315249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.866	n/a	FFR_REC_WORD	2315933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.002	n/a	FFR_REC_WORD	2316501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	KEG	770	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.11	n/a	FFR_REC_WORD	2317055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.432	n/a	FFR_REC_WORD	2318716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.316	n/a	FFR_REC_WORD	2319158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.252	n/a	FFR_REC_WORD	2320126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.464	n/a	FFR_REC_WORD	2320732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.526	n/a	FFR_REC_WORD	2321263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.242	n/a	FFR_REC_WORD	2322121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.25	n/a	FFR_REC_WORD	2322625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	MECHANIC	884	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.354	n/a	FFR_REC_WORD	2323177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.042	n/a	FFR_REC_WORD	2324521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.172	n/a	FFR_REC_WORD	2325586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.472	n/a	FFR_REC_WORD	2327736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	n/a	HERO	706	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.112	n/a	FFR_REC_WORD_VV	2330056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.356	n/a	FFR_REC_WORD	2331678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.308	n/a	FFR_REC_WORD	2332154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.156	n/a	FFR_REC_WORD	2333578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.876	n/a	FFR_REC_WORD	2335938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.136	n/a	FFR_REC_WORD	2339068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.93	n/a	FFR_REC_WORD_VV	2346465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693.93	n/a	FFR_REC_WORD_VV	2346965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.632	n/a	FFR_REC_WORD	2350316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.9	n/a	FFR_REC_WORD	2350950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.148	n/a	FFR_REC_WORD	2351574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.474	n/a	FFR_REC_WORD	2352237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.602	n/a	FFR_REC_WORD	2352801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.968	n/a	FFR_REC_WORD	2353484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.424	n/a	FFR_REC_WORD	2357712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	CHURCH	307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.512	n/a	FFR_REC_WORD	2358256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.71	n/a	FFR_REC_WORD	2358855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	SYRUP	1425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.002	n/a	FFR_REC_WORD	2359501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720.09	n/a	FFR_REC_WORD	2360045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	THRONE	1461	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.5	n/a	FFR_REC_WORD	2361250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	BARK	87	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723.472	n/a	FFR_REC_WORD	2361736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726.894	n/a	FFR_REC_WORD	2363447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.714	n/a	FFR_REC_WORD	2378357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	LEVER	815	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757.75	n/a	FFR_REC_WORD	2378875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759.752	n/a	FFR_REC_WORD	2379876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.928	n/a	FFR_REC_WORD	2380464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	PUDDING	1139	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762.156	n/a	FFR_REC_WORD	2381078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763.608	n/a	FFR_REC_WORD	2381804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	BUTTER	205	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764.716	n/a	FFR_REC_WORD	2382358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.304	n/a	FFR_REC_WORD	2401652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.01	n/a	FFR_REC_WORD	2406005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.35	n/a	FFR_REC_WORD	2410675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.95	n/a	FFR_REC_WORD	2411475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.308	n/a	FFR_REC_WORD	2412154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.754	n/a	FFR_REC_WORD	2412877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	POCKETBOOK	1094	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.446	n/a	FFR_REC_WORD	2413723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	0	HANDBAG	684	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882.588	n/a	FFR_REC_WORD	2441294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.9	n/a	FFR_REC_WORD	2441950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.426	n/a	FFR_REC_WORD	2442713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	n/a	TUB	1514	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.102	n/a	FFR_REC_WORD	2450551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.8	n/a	FFR_REC_WORD	2450900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.292	n/a	FFR_REC_WORD	2451646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.54	n/a	FFR_REC_WORD	2452270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	n/a	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.626	n/a	REC_START	2466313	n/a	LTP229	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.674	n/a	RECOG_TARGET	2466337	n/a	LTP229	ltpFR	7	1	0	BAKER	71	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.934	n/a	RECOG_RESP	2467467	n/a	LTP229	ltpFR	7	1	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936.264	n/a	RECOG_CONF	2468132	n/a	LTP229	ltpFR	7	1	0	BAKER	71	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938.162	n/a	RECOG_LURE	2469081	n/a	LTP229	ltpFR	7	1	n/a	CIRCUS	311	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939.82	n/a	RECOG_RESP	2469910	n/a	LTP229	ltpFR	7	1	n/a	CIRCUS	311	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.792	n/a	RECOG_CONF	2470396	n/a	LTP229	ltpFR	7	1	n/a	CIRCUS	311	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.646	n/a	RECOG_TARGET	2471323	n/a	LTP229	ltpFR	7	1	1	OFFICE	972	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.48	n/a	RECOG_RESP	2471740	n/a	LTP229	ltpFR	7	1	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944.656	n/a	RECOG_CONF	2472328	n/a	LTP229	ltpFR	7	1	1	OFFICE	972	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.558	n/a	RECOG_LURE	2473279	n/a	LTP229	ltpFR	7	1	n/a	CROWN	415	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947.344	n/a	RECOG_RESP	2473672	n/a	LTP229	ltpFR	7	1	n/a	CROWN	415	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948.334	n/a	RECOG_CONF	2474167	n/a	LTP229	ltpFR	7	1	n/a	CROWN	415	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950.174	n/a	RECOG_LURE	2475087	n/a	LTP229	ltpFR	7	1	n/a	LIST	830	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950.966	n/a	RECOG_RESP	2475483	n/a	LTP229	ltpFR	7	1	n/a	LIST	830	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.026	n/a	RECOG_CONF	2476013	n/a	LTP229	ltpFR	7	1	n/a	LIST	830	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953.904	n/a	RECOG_TARGET	2476952	n/a	LTP229	ltpFR	7	1	0	CURB	426	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954.616	n/a	RECOG_RESP	2477308	n/a	LTP229	ltpFR	7	1	0	CURB	426	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955.534	n/a	RECOG_CONF	2477767	n/a	LTP229	ltpFR	7	1	0	CURB	426	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957.214	n/a	RECOG_TARGET	2478607	n/a	LTP229	ltpFR	7	1	1	DIARY	460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.048	n/a	RECOG_RESP	2479024	n/a	LTP229	ltpFR	7	1	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.972	n/a	RECOG_CONF	2479486	n/a	LTP229	ltpFR	7	1	1	DIARY	460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960.832	n/a	RECOG_TARGET	2480416	n/a	LTP229	ltpFR	7	1	1	WARDROBE	1587	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961.602	n/a	RECOG_RESP	2480801	n/a	LTP229	ltpFR	7	1	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.546	n/a	RECOG_CONF	2481273	n/a	LTP229	ltpFR	7	1	1	WARDROBE	1587	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964.228	n/a	RECOG_LURE	2482114	n/a	LTP229	ltpFR	7	1	n/a	CLOSET	326	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.062	n/a	RECOG_RESP	2482531	n/a	LTP229	ltpFR	7	1	n/a	CLOSET	326	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966.238	n/a	RECOG_CONF	2483119	n/a	LTP229	ltpFR	7	1	n/a	CLOSET	326	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.076	n/a	RECOG_TARGET	2484038	n/a	LTP229	ltpFR	7	1	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.734	n/a	RECOG_RESP	2484367	n/a	LTP229	ltpFR	7	1	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969.6	n/a	RECOG_CONF	2484800	n/a	LTP229	ltpFR	7	1	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971.334	n/a	RECOG_TARGET	2485667	n/a	LTP229	ltpFR	7	1	1	STALLION	1369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.024	n/a	RECOG_RESP	2486012	n/a	LTP229	ltpFR	7	1	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.952	n/a	RECOG_CONF	2486476	n/a	LTP229	ltpFR	7	1	1	STALLION	1369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974.78	n/a	RECOG_TARGET	2487390	n/a	LTP229	ltpFR	7	1	1	KETTLE	772	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.422	n/a	RECOG_RESP	2487711	n/a	LTP229	ltpFR	7	1	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.494	n/a	RECOG_CONF	2488247	n/a	LTP229	ltpFR	7	1	1	KETTLE	772	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.992	n/a	RECOG_TARGET	2488996	n/a	LTP229	ltpFR	7	1	0	IRON	744	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.812	n/a	RECOG_RESP	2489406	n/a	LTP229	ltpFR	7	1	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979.796	n/a	RECOG_CONF	2489898	n/a	LTP229	ltpFR	7	1	0	IRON	744	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.428	n/a	RECOG_LURE	2490714	n/a	LTP229	ltpFR	7	1	n/a	HAMBURGER	679	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
