onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3310.978	n/a	PROB	1655489	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3312.216	n/a	PROB	1656108	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3313.656	n/a	PROB	1656828	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	3	n/a	n/a	n/a	n/a	n/a
3315.412	n/a	PROB	1657706	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3317.508	n/a	PROB	1658754	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3319.814	n/a	PROB	1659907	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3321.386	n/a	PROB	1660693	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3323.072	n/a	STOP	1661536	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.024	n/a	REC_START	1663012	n/a	LTP251	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.55	n/a	REC_WORD	1663775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	11	0	FUR	615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.306	n/a	REC_WORD	1664653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	11	0	SAP	1233	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.498	n/a	REC_WORD	1669749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	11	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.496	n/a	REC_WORD	1679248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	11	1	CAULIFLOWER	262	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.064	n/a	START	1701532	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404.572	n/a	PROB	1702286	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3405.924	n/a	PROB	1702962	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3407.936	n/a	PROB	1703968	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3409.582	n/a	STOP	1704791	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412.1	n/a	WORD	1706050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3415.114	n/a	START	1707557	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416.034	n/a	PROB	1708017	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3417.604	n/a	PROB	1708802	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3419.396	n/a	PROB	1709698	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3422.902	n/a	STOP	1711451	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423.946	n/a	WORD	1711973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3426.958	n/a	START	1713479	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3428.096	n/a	PROB	1714048	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3429.938	n/a	PROB	1714969	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3431.088	n/a	PROB	1715544	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3432.678	n/a	PROB	1716339	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3434.67	n/a	STOP	1717335	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436.16	n/a	WORD	1718080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3439.172	n/a	START	1719586	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440.042	n/a	PROB	1720021	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3443.234	n/a	PROB	1721617	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3445.192	n/a	PROB	1722596	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3446.582	n/a	STOP	1723291	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3448.224	n/a	WORD	1724112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3451.236	n/a	START	1725618	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3452.356	n/a	PROB	1726178	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3454.142	n/a	PROB	1727071	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	5	2	n/a	n/a	n/a	n/a	n/a
3459.234	n/a	STOP	1729617	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.198	n/a	WORD	1730099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	LIZARD	834	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3463.214	n/a	START	1731607	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3464.18	n/a	PROB	1732090	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3465.77	n/a	PROB	1732885	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3467.398	n/a	PROB	1733699	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3470.024	n/a	STOP	1735012	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472.312	n/a	WORD	1736156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	MONGOOSE	909	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3475.328	n/a	START	1737664	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3476.398	n/a	PROB	1738199	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3477.916	n/a	PROB	1738958	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	1	1	8	n/a	n/a	n/a	n/a	n/a
3479.154	n/a	PROB	1739577	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	2	2	n/a	n/a	n/a	n/a	n/a
3480.494	n/a	PROB	1740247	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3482.216	n/a	STOP	1741108	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.176	n/a	WORD	1742088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3487.19	n/a	START	1743595	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3488.056	n/a	PROB	1744028	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3491.938	n/a	PROB	1745969	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3494.186	n/a	STOP	1747093	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3496.19	n/a	WORD	1748095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3499.202	n/a	START	1749601	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500.172	n/a	PROB	1750086	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3502.058	n/a	PROB	1751029	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3507.202	n/a	STOP	1753601	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3508.17	n/a	WORD	1754085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3511.182	n/a	START	1755591	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3512.302	n/a	PROB	1756151	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3513.69	n/a	PROB	1756845	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3515.226	n/a	PROB	1757613	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3519.182	n/a	STOP	1759591	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3520.08	n/a	WORD	1760040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	PORK	1108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3523.094	n/a	START	1761547	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3524.28	n/a	PROB	1762140	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3526.102	n/a	PROB	1763051	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3527.842	n/a	PROB	1763921	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3529.564	n/a	STOP	1764782	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3532.208	n/a	WORD	1766104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3535.222	n/a	START	1767611	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3536.108	n/a	PROB	1768054	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3538.364	n/a	PROB	1769182	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3539.786	n/a	PROB	1769893	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3542.084	n/a	STOP	1771042	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3544.104	n/a	WORD	1772052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3547.118	n/a	START	1773559	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3548.122	n/a	PROB	1774061	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3550.112	n/a	PROB	1775056	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3551.598	n/a	PROB	1775799	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3555.118	n/a	STOP	1777559	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3556.202	n/a	WORD	1778101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3559.214	n/a	START	1779607	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3560.184	n/a	PROB	1780092	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3562.072	n/a	PROB	1781036	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3563.398	n/a	PROB	1781699	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3565.646	n/a	STOP	1782823	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3568.282	n/a	WORD	1784141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	JURY	766	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3571.294	n/a	START	1785647	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3572.244	n/a	PROB	1786122	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	7	n/a	n/a	n/a	n/a	n/a
3573.818	n/a	PROB	1786909	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3575.826	n/a	PROB	1787913	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3577.48	n/a	PROB	1788740	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3578.958	n/a	STOP	1789479	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3580.428	n/a	WORD	1790214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3583.44	n/a	START	1791720	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3584.578	n/a	PROB	1792289	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3586.398	n/a	PROB	1793199	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3588.058	n/a	PROB	1794029	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3590.286	n/a	STOP	1795143	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3592.508	n/a	WORD	1796254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3595.52	n/a	START	1797760	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3596.606	n/a	PROB	1798303	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3598.464	n/a	PROB	1799232	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3599.716	n/a	PROB	1799858	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3601.39	n/a	PROB	1800695	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3602.824	n/a	STOP	1801412	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3605.458	n/a	REC_START	1802729	n/a	LTP251	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.72	n/a	REC_WORD	1803360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.046	n/a	REC_WORD	1804023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.394	n/a	REC_WORD	1804697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.2	n/a	REC_WORD	1805600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	PORK	1108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.718	n/a	REC_WORD	1806359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.782	n/a	REC_WORD	1810391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.746	n/a	REC_START	1925373	n/a	LTP251	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.796	n/a	RECOG_LURE	1925398	n/a	LTP251	ltpFR	14	1	n/a	COOKIE	374	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.382	n/a	RECOG_RESP	1926191	n/a	LTP251	ltpFR	14	1	n/a	COOKIE	374	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.822	n/a	RECOG_CONF	1927411	n/a	LTP251	ltpFR	14	1	n/a	COOKIE	374	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.068	n/a	RECOG_TARGET	1928534	n/a	LTP251	ltpFR	14	1	1	OAR	966	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.816	n/a	RECOG_RESP	1928908	n/a	LTP251	ltpFR	14	1	1	OAR	966	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.818	n/a	RECOG_CONF	1929409	n/a	LTP251	ltpFR	14	1	1	OAR	966	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.648	n/a	RECOG_TARGET	1930324	n/a	LTP251	ltpFR	14	1	0	BATHTUB	100	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.378	n/a	RECOG_RESP	1930689	n/a	LTP251	ltpFR	14	1	0	BATHTUB	100	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.448	n/a	RECOG_CONF	1931224	n/a	LTP251	ltpFR	14	1	0	BATHTUB	100	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.196	n/a	RECOG_TARGET	1932098	n/a	LTP251	ltpFR	14	1	0	BEDROOM	111	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.79	n/a	RECOG_RESP	1932395	n/a	LTP251	ltpFR	14	1	0	BEDROOM	111	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.76	n/a	RECOG_CONF	1932880	n/a	LTP251	ltpFR	14	1	0	BEDROOM	111	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.542	n/a	RECOG_TARGET	1933771	n/a	LTP251	ltpFR	14	1	1	LOOP	844	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.196	n/a	RECOG_RESP	1934098	n/a	LTP251	ltpFR	14	1	1	LOOP	844	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.25	n/a	RECOG_CONF	1934625	n/a	LTP251	ltpFR	14	1	1	LOOP	844	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.988	n/a	RECOG_TARGET	1935494	n/a	LTP251	ltpFR	14	1	0	SHELF	1280	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.456	n/a	RECOG_RESP	1935728	n/a	LTP251	ltpFR	14	1	0	SHELF	1280	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.426	n/a	RECOG_CONF	1936213	n/a	LTP251	ltpFR	14	1	0	SHELF	1280	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.1	n/a	RECOG_TARGET	1937050	n/a	LTP251	ltpFR	14	1	0	MACHINE	852	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.062	n/a	RECOG_RESP	1937531	n/a	LTP251	ltpFR	14	1	0	MACHINE	852	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.034	n/a	RECOG_CONF	1938017	n/a	LTP251	ltpFR	14	1	0	MACHINE	852	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.648	n/a	RECOG_TARGET	1938824	n/a	LTP251	ltpFR	14	1	1	WATERFALL	1595	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
