mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2455976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2459947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2461698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	ALMANAC	17	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2526031	REST_REWET	n/a	LTP211	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2783348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	TURTLE	1522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2787474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	ESCALATOR	539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2791335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	STEP	1377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2795446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	PIE	1062	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2799456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2803467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2807594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	PAINTING	1005	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2811804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2815932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2819942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2823837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2827747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2831691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2835702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	MAP	865	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2839796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2843840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2849532	REC_START	n/a	LTP211	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2854311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2855448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2856719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	STEP	1377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2859709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	PIE	1062	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2860881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2862452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	n/a	PUDDING	1139	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2864754	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2866558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2868963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	PAINTING	1005	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2874188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2876281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2878870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2880102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2881030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2883904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	MAP	865	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2887116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2889366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2896121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2929545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2933523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BALL	73	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2937500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BROCCOLI	176	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2941429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	FOREST	593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2945455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2949632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2953676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2957703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2961897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2965741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	TRENCH	1503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2969685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2973796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2977990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2981867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2985911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	INSECT	740	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2989905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	TOOTH	1481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2992918	START	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2994066	PROB	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2996329	PROB	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2997926	PROB	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3000332	STOP	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3002803	REC_START	n/a	LTP211	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3007552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3008983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3010635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3012117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3013733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3018741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3022156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	TRENCH	1503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3030879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3090755	REC_START	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3092157	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3093254	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094202	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095024	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096337	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098657	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3100802	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3103049	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104678	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105816	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	TRENCH	1503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107028	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108370	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110201	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116980	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117943	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119325	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120372	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121454	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123750	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125636	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	CHICKEN	297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126573	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3127736	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129168	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129956	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131392	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	GIFT	635	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134031	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135847	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141026	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142013	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142941	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143888	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	FIN	566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144997	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146064	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147381	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148851	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150679	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153402	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154789	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156021	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	n/a	BANDANNA	80	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159139	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160077	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	ANTLER	29	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161419	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163085	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164931	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166127	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167206	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169092	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170324	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173187	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175572	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
