mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
779205	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
780448	STOP	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781653	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	1	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
784659	START	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785757	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
786971	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
788795	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
790243	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
791216	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
792366	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
794079	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
796002	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
797252	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
799231	STOP	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801622	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	1	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804627	START	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805650	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
806682	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
809404	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
811001	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
812526	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
813791	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	5	n/a	n/a	n/a	n/a	n/a
815887	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
817227	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
818718	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
819800	STOP	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821830	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	1	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
824835	START	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825727	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
827283	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
829539	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
831078	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
832502	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
833667	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
834982	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
837104	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
839328	STOP	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841791	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844797	START	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845762	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	9	n/a	n/a	n/a	n/a	n/a
847401	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
849198	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
850880	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
852462	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
853860	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
855000	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
856015	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
857465	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	7	n/a	n/a	n/a	n/a	n/a
858722	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
860328	STOP	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861701	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864707	START	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865788	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
867077	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
869133	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
870774	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
873338	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
874636	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
877124	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
878847	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
880384	STOP	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881636	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	0	DIVER	476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884641	START	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885557	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
886622	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
887853	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
889152	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
890175	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
891816	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
893097	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
894804	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
896644	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
897966	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
899823	STOP	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902513	REC_START	n/a	LTP064	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	0	DIVER	476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	0	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908456	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	1	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	3	1	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997584	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	LODGE	839	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1001638	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005666	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1009852	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014006	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	BOOK	149	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018026	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1022130	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	ORCHID	982	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1026216	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	GROCERY	664	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1030313	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1034291	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	SAGE	1222	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1038370	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1042407	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1046261	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	EYE	545	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1050197	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	SEED	1266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1054251	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1058137	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1061142	START	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062317	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1064456	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1065895	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	3	n/a	n/a	n/a	n/a	n/a
1067144	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1068176	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1069367	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1070765	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	9	n/a	n/a	n/a	n/a	n/a
1072563	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1074594	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1076600	STOP	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079014	REC_START	n/a	LTP064	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	EYE	545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	SEED	1266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085237	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087640	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	GROCERY	664	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	ORCHID	982	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184757	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1188686	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	ENGINEER	536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1192739	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1196676	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1200522	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1204342	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	GALAXY	617	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1208154	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	METEOR	889	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1212099	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1216303	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1220215	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	COMPUTER	359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1224227	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1228381	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1232243	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	PORCUPINE	1107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1236305	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	THIMBLE	1458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1240309	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	BEAST	108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244404	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1250030	REC_START	n/a	LTP064	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	PORCUPINE	1107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	BEAST	108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1268006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1268654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1334358	START	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335863	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1337645	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1338901	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1339908	PROB	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1342095	STOP	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
