onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3912.768	n/a	RECOG_LURE	1956384	n/a	LTP150	ltpFR	8	4	n/a	CORAL	378	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.466	n/a	RECOG_RESP	1956733	n/a	LTP150	ltpFR	8	4	n/a	CORAL	378	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.702	n/a	RECOG_CONF	1957351	n/a	LTP150	ltpFR	8	4	n/a	CORAL	378	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.158	n/a	RECOG_TARGET	1958079	n/a	LTP150	ltpFR	8	4	0	VEIN	1554	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.854	n/a	RECOG_RESP	1958427	n/a	LTP150	ltpFR	8	4	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.134	n/a	RECOG_CONF	1959067	n/a	LTP150	ltpFR	8	4	0	VEIN	1554	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.518	n/a	RECOG_TARGET	1959759	n/a	LTP150	ltpFR	8	4	0	BACON	67	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.782	n/a	RECOG_RESP	1960391	n/a	LTP150	ltpFR	8	4	0	BACON	67	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.908	n/a	RECOG_CONF	1960954	n/a	LTP150	ltpFR	8	4	0	BACON	67	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.366	n/a	RECOG_TARGET	1961683	n/a	LTP150	ltpFR	8	4	0	FINGERNAIL	568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.274	n/a	RECOG_RESP	1962137	n/a	LTP150	ltpFR	8	4	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.326	n/a	RECOG_CONF	1962663	n/a	LTP150	ltpFR	8	4	0	FINGERNAIL	568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.912	n/a	RECOG_LURE	1963456	n/a	LTP150	ltpFR	8	4	n/a	MICROWAVE	892	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.718	n/a	RECOG_RESP	1963859	n/a	LTP150	ltpFR	8	4	n/a	MICROWAVE	892	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.024	n/a	RECOG_CONF	1964512	n/a	LTP150	ltpFR	8	4	n/a	MICROWAVE	892	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.408	n/a	RECOG_LURE	1965204	n/a	LTP150	ltpFR	8	4	n/a	ONION	977	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.386	n/a	RECOG_RESP	1965693	n/a	LTP150	ltpFR	8	4	n/a	ONION	977	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.138	n/a	RECOG_CONF	1966569	n/a	LTP150	ltpFR	8	4	n/a	ONION	977	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.628	n/a	RECOG_TARGET	1967314	n/a	LTP150	ltpFR	8	4	1	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.29	n/a	RECOG_RESP	1967645	n/a	LTP150	ltpFR	8	4	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.458	n/a	RECOG_CONF	1968229	n/a	LTP150	ltpFR	8	4	1	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.974	n/a	RECOG_TARGET	1968987	n/a	LTP150	ltpFR	8	4	1	NIGHTGOWN	953	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.692	n/a	RECOG_RESP	1969346	n/a	LTP150	ltpFR	8	4	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.824	n/a	RECOG_CONF	1969912	n/a	LTP150	ltpFR	8	4	1	NIGHTGOWN	953	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.196	n/a	RECOG_TARGET	1970598	n/a	LTP150	ltpFR	8	4	0	DONKEY	484	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.83	n/a	RECOG_RESP	1970915	n/a	LTP150	ltpFR	8	4	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.982	n/a	RECOG_CONF	1971491	n/a	LTP150	ltpFR	8	4	0	DONKEY	484	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.474	n/a	RECOG_TARGET	1972237	n/a	LTP150	ltpFR	8	4	0	BOULEVARD	156	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.082	n/a	RECOG_RESP	1972541	n/a	LTP150	ltpFR	8	4	0	BOULEVARD	156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.324	n/a	RECOG_CONF	1973162	n/a	LTP150	ltpFR	8	4	0	BOULEVARD	156	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.838	n/a	RECOG_LURE	1973919	n/a	LTP150	ltpFR	8	4	n/a	GYMNAST	675	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.486	n/a	RECOG_RESP	1974243	n/a	LTP150	ltpFR	8	4	n/a	GYMNAST	675	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.566	n/a	RECOG_CONF	1974783	n/a	LTP150	ltpFR	8	4	n/a	GYMNAST	675	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.042	n/a	RECOG_TARGET	1975521	n/a	LTP150	ltpFR	8	4	0	PATIO	1025	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.646	n/a	RECOG_RESP	1975823	n/a	LTP150	ltpFR	8	4	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.84	n/a	RECOG_CONF	1976420	n/a	LTP150	ltpFR	8	4	0	PATIO	1025	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.238	n/a	RECOG_LURE	1977119	n/a	LTP150	ltpFR	8	4	n/a	PERSONNEL	1053	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.116	n/a	RECOG_RESP	1977558	n/a	LTP150	ltpFR	8	4	n/a	PERSONNEL	1053	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.224	n/a	RECOG_CONF	1978112	n/a	LTP150	ltpFR	8	4	n/a	PERSONNEL	1053	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.698	n/a	REC_START	1979849	n/a	LTP150	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.724	n/a	RECOG_LURE	1979862	n/a	LTP150	ltpFR	8	5	n/a	STAFF	1365	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.684	n/a	RECOG_RESP	1980342	n/a	LTP150	ltpFR	8	5	n/a	STAFF	1365	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.818	n/a	RECOG_CONF	1980909	n/a	LTP150	ltpFR	8	5	n/a	STAFF	1365	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.27	n/a	RECOG_LURE	1981635	n/a	LTP150	ltpFR	8	5	n/a	MOON	914	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.972	n/a	RECOG_RESP	1981986	n/a	LTP150	ltpFR	8	5	n/a	MOON	914	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.036	n/a	RECOG_CONF	1982518	n/a	LTP150	ltpFR	8	5	n/a	MOON	914	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.566	n/a	RECOG_TARGET	1983283	n/a	LTP150	ltpFR	8	5	1	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.19	n/a	RECOG_RESP	1983595	n/a	LTP150	ltpFR	8	5	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.314	n/a	RECOG_CONF	1984157	n/a	LTP150	ltpFR	8	5	1	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.736	n/a	RECOG_TARGET	1984868	n/a	LTP150	ltpFR	8	5	0	ARENA	37	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.328	n/a	RECOG_RESP	1985164	n/a	LTP150	ltpFR	8	5	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.368	n/a	RECOG_CONF	1985684	n/a	LTP150	ltpFR	8	5	0	ARENA	37	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.85	n/a	RECOG_TARGET	1986425	n/a	LTP150	ltpFR	8	5	1	BRACES	164	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.428	n/a	RECOG_RESP	1986714	n/a	LTP150	ltpFR	8	5	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.512	n/a	RECOG_CONF	1987256	n/a	LTP150	ltpFR	8	5	1	BRACES	164	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.888	n/a	RECOG_TARGET	1987944	n/a	LTP150	ltpFR	8	5	0	KID	775	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.416	n/a	RECOG_RESP	1988208	n/a	LTP150	ltpFR	8	5	0	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.576	n/a	RECOG_CONF	1988788	n/a	LTP150	ltpFR	8	5	0	KID	775	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.044	n/a	RECOG_TARGET	1989522	n/a	LTP150	ltpFR	8	5	1	FIELD	562	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.54	n/a	RECOG_RESP	1989770	n/a	LTP150	ltpFR	8	5	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.682	n/a	RECOG_CONF	1990341	n/a	LTP150	ltpFR	8	5	1	FIELD	562	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.216	n/a	RECOG_TARGET	1991108	n/a	LTP150	ltpFR	8	5	1	TONGUE	1479	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.828	n/a	RECOG_RESP	1991414	n/a	LTP150	ltpFR	8	5	1	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.108	n/a	RECOG_CONF	1992054	n/a	LTP150	ltpFR	8	5	1	TONGUE	1479	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.536	n/a	RECOG_LURE	1992768	n/a	LTP150	ltpFR	8	5	n/a	SHIRT	1287	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.18	n/a	RECOG_RESP	1993090	n/a	LTP150	ltpFR	8	5	n/a	SHIRT	1287	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.494	n/a	RECOG_CONF	1993747	n/a	LTP150	ltpFR	8	5	n/a	SHIRT	1287	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.874	n/a	RECOG_LURE	1994437	n/a	LTP150	ltpFR	8	5	n/a	BARTENDER	92	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.728	n/a	RECOG_RESP	1994864	n/a	LTP150	ltpFR	8	5	n/a	BARTENDER	92	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.982	n/a	RECOG_CONF	1995491	n/a	LTP150	ltpFR	8	5	n/a	BARTENDER	92	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.478	n/a	RECOG_LURE	1996239	n/a	LTP150	ltpFR	8	5	n/a	ARMY	39	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.068	n/a	RECOG_RESP	1996534	n/a	LTP150	ltpFR	8	5	n/a	ARMY	39	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.134	n/a	RECOG_CONF	1997067	n/a	LTP150	ltpFR	8	5	n/a	ARMY	39	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.674	n/a	RECOG_LURE	1997837	n/a	LTP150	ltpFR	8	5	n/a	CALENDAR	221	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.394	n/a	RECOG_RESP	1998197	n/a	LTP150	ltpFR	8	5	n/a	CALENDAR	221	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.582	n/a	RECOG_CONF	1998791	n/a	LTP150	ltpFR	8	5	n/a	CALENDAR	221	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.022	n/a	RECOG_LURE	1999511	n/a	LTP150	ltpFR	8	5	n/a	SCOUT	1252	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.65	n/a	RECOG_RESP	1999825	n/a	LTP150	ltpFR	8	5	n/a	SCOUT	1252	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.834	n/a	RECOG_CONF	2000417	n/a	LTP150	ltpFR	8	5	n/a	SCOUT	1252	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.266	n/a	RECOG_TARGET	2001133	n/a	LTP150	ltpFR	8	5	0	BATH	98	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.858	n/a	RECOG_RESP	2001429	n/a	LTP150	ltpFR	8	5	0	BATH	98	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.936	n/a	RECOG_CONF	2001968	n/a	LTP150	ltpFR	8	5	0	BATH	98	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.38	n/a	RECOG_TARGET	2002690	n/a	LTP150	ltpFR	8	5	1	TOWN	1491	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.89	n/a	RECOG_RESP	2002945	n/a	LTP150	ltpFR	8	5	1	TOWN	1491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.968	n/a	RECOG_CONF	2003484	n/a	LTP150	ltpFR	8	5	1	TOWN	1491	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.394	n/a	RECOG_LURE	2004197	n/a	LTP150	ltpFR	8	5	n/a	SLOPE	1328	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.074	n/a	RECOG_RESP	2004537	n/a	LTP150	ltpFR	8	5	n/a	SLOPE	1328	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.164	n/a	RECOG_CONF	2005082	n/a	LTP150	ltpFR	8	5	n/a	SLOPE	1328	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.522	n/a	RECOG_LURE	2005761	n/a	LTP150	ltpFR	8	5	n/a	KITTEN	780	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.128	n/a	RECOG_RESP	2006064	n/a	LTP150	ltpFR	8	5	n/a	KITTEN	780	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.282	n/a	RECOG_CONF	2006641	n/a	LTP150	ltpFR	8	5	n/a	KITTEN	780	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.87	n/a	RECOG_TARGET	2007435	n/a	LTP150	ltpFR	8	5	0	BULL	193	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.526	n/a	RECOG_RESP	2007763	n/a	LTP150	ltpFR	8	5	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.634	n/a	RECOG_CONF	2008317	n/a	LTP150	ltpFR	8	5	0	BULL	193	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.132	n/a	RECOG_TARGET	2009066	n/a	LTP150	ltpFR	8	5	0	MALL	860	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.742	n/a	RECOG_RESP	2009371	n/a	LTP150	ltpFR	8	5	0	MALL	860	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.79	n/a	RECOG_CONF	2009895	n/a	LTP150	ltpFR	8	5	0	MALL	860	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.278	n/a	RECOG_TARGET	2010639	n/a	LTP150	ltpFR	8	5	1	LEMON	810	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.872	n/a	RECOG_RESP	2010936	n/a	LTP150	ltpFR	8	5	1	LEMON	810	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.032	n/a	RECOG_CONF	2011516	n/a	LTP150	ltpFR	8	5	1	LEMON	810	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.112	n/a	REC_START	2023056	n/a	LTP150	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.142	n/a	RECOG_TARGET	2023071	n/a	LTP150	ltpFR	8	6	0	SECRETARY	1265	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.866	n/a	RECOG_RESP	2023433	n/a	LTP150	ltpFR	8	6	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.552	n/a	RECOG_CONF	2024276	n/a	LTP150	ltpFR	8	6	0	SECRETARY	1265	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.062	n/a	RECOG_LURE	2025031	n/a	LTP150	ltpFR	8	6	n/a	MOSQUITO	917	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.76	n/a	RECOG_RESP	2025380	n/a	LTP150	ltpFR	8	6	n/a	MOSQUITO	917	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.912	n/a	RECOG_CONF	2026456	n/a	LTP150	ltpFR	8	6	n/a	MOSQUITO	917	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.424	n/a	RECOG_TARGET	2027212	n/a	LTP150	ltpFR	8	6	0	NUCLEUS	961	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.178	n/a	RECOG_RESP	2027589	n/a	LTP150	ltpFR	8	6	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.366	n/a	RECOG_CONF	2028183	n/a	LTP150	ltpFR	8	6	0	NUCLEUS	961	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.802	n/a	RECOG_TARGET	2028901	n/a	LTP150	ltpFR	8	6	1	SHOE	1288	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.378	n/a	RECOG_RESP	2029189	n/a	LTP150	ltpFR	8	6	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.426	n/a	RECOG_CONF	2029713	n/a	LTP150	ltpFR	8	6	1	SHOE	1288	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.0	n/a	RECOG_TARGET	2030500	n/a	LTP150	ltpFR	8	6	1	JUVENILE	767	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.716	n/a	RECOG_RESP	2030858	n/a	LTP150	ltpFR	8	6	1	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.718	n/a	RECOG_CONF	2031359	n/a	LTP150	ltpFR	8	6	1	JUVENILE	767	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.236	n/a	RECOG_TARGET	2032118	n/a	LTP150	ltpFR	8	6	0	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.762	n/a	RECOG_RESP	2032381	n/a	LTP150	ltpFR	8	6	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.872	n/a	RECOG_CONF	2032936	n/a	LTP150	ltpFR	8	6	0	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.316	n/a	RECOG_LURE	2033658	n/a	LTP150	ltpFR	8	6	n/a	PLAZA	1088	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.952	n/a	RECOG_RESP	2033976	n/a	LTP150	ltpFR	8	6	n/a	PLAZA	1088	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.016	n/a	RECOG_CONF	2034508	n/a	LTP150	ltpFR	8	6	n/a	PLAZA	1088	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.48	n/a	RECOG_LURE	2035240	n/a	LTP150	ltpFR	8	6	n/a	PADDING	999	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.172	n/a	RECOG_RESP	2035586	n/a	LTP150	ltpFR	8	6	n/a	PADDING	999	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.198	n/a	RECOG_CONF	2036099	n/a	LTP150	ltpFR	8	6	n/a	PADDING	999	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.56	n/a	RECOG_LURE	2036780	n/a	LTP150	ltpFR	8	6	n/a	LITTER	832	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.202	n/a	RECOG_RESP	2037101	n/a	LTP150	ltpFR	8	6	n/a	LITTER	832	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.242	n/a	RECOG_CONF	2037621	n/a	LTP150	ltpFR	8	6	n/a	LITTER	832	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.79	n/a	RECOG_TARGET	2038395	n/a	LTP150	ltpFR	8	6	1	DIAPER	459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.448	n/a	RECOG_RESP	2038724	n/a	LTP150	ltpFR	8	6	1	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.484	n/a	RECOG_CONF	2039242	n/a	LTP150	ltpFR	8	6	1	DIAPER	459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.038	n/a	RECOG_LURE	2040019	n/a	LTP150	ltpFR	8	6	n/a	CYLINDER	432	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.636	n/a	RECOG_RESP	2040318	n/a	LTP150	ltpFR	8	6	n/a	CYLINDER	432	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.602	n/a	RECOG_CONF	2040801	n/a	LTP150	ltpFR	8	6	n/a	CYLINDER	432	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.15	n/a	RECOG_LURE	2041575	n/a	LTP150	ltpFR	8	6	n/a	WASP	1593	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.818	n/a	RECOG_RESP	2041909	n/a	LTP150	ltpFR	8	6	n/a	WASP	1593	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.816	n/a	RECOG_CONF	2042408	n/a	LTP150	ltpFR	8	6	n/a	WASP	1593	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.37	n/a	RECOG_TARGET	2043185	n/a	LTP150	ltpFR	8	6	1	BRIEFCASE	175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.0	n/a	RECOG_RESP	2043500	n/a	LTP150	ltpFR	8	6	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.022	n/a	RECOG_CONF	2044011	n/a	LTP150	ltpFR	8	6	1	BRIEFCASE	175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.65	n/a	RECOG_TARGET	2044825	n/a	LTP150	ltpFR	8	6	0	CHECKERS	285	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.252	n/a	RECOG_RESP	2045126	n/a	LTP150	ltpFR	8	6	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.456	n/a	RECOG_CONF	2045728	n/a	LTP150	ltpFR	8	6	0	CHECKERS	285	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.022	n/a	RECOG_TARGET	2046511	n/a	LTP150	ltpFR	8	6	0	RAFT	1159	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.618	n/a	RECOG_RESP	2046809	n/a	LTP150	ltpFR	8	6	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.702	n/a	RECOG_CONF	2047351	n/a	LTP150	ltpFR	8	6	0	RAFT	1159	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.152	n/a	RECOG_TARGET	2048076	n/a	LTP150	ltpFR	8	6	0	VEAL	1551	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.79	n/a	RECOG_RESP	2048395	n/a	LTP150	ltpFR	8	6	0	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.92	n/a	RECOG_CONF	2048960	n/a	LTP150	ltpFR	8	6	0	VEAL	1551	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.322	n/a	RECOG_LURE	2049661	n/a	LTP150	ltpFR	8	6	n/a	NURSE	963	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.264	n/a	RECOG_RESP	2050132	n/a	LTP150	ltpFR	8	6	n/a	NURSE	963	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.408	n/a	RECOG_CONF	2050704	n/a	LTP150	ltpFR	8	6	n/a	NURSE	963	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.952	n/a	RECOG_TARGET	2051476	n/a	LTP150	ltpFR	8	6	1	NAIL	936	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.344	n/a	RECOG_RESP	2052172	n/a	LTP150	ltpFR	8	6	1	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.696	n/a	RECOG_CONF	2052848	n/a	LTP150	ltpFR	8	6	1	NAIL	936	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.346	n/a	RECOG_LURE	2053673	n/a	LTP150	ltpFR	8	6	n/a	CUSTOMER	430	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.248	n/a	RECOG_RESP	2054124	n/a	LTP150	ltpFR	8	6	n/a	CUSTOMER	430	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.274	n/a	RECOG_CONF	2054637	n/a	LTP150	ltpFR	8	6	n/a	CUSTOMER	430	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
