onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4043.122	n/a	WORD	2021561	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4047.192	n/a	WORD	2023596	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4051.336	n/a	WORD	2025668	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4055.382	n/a	WORD	2027691	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4059.526	n/a	WORD	2029763	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	IDOL	733	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4063.614	n/a	WORD	2031807	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4067.516	n/a	WORD	2033758	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4071.346	n/a	WORD	2035673	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4075.366	n/a	WORD	2037683	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4079.494	n/a	WORD	2039747	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4083.348	n/a	WORD	2041674	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4087.36	n/a	WORD	2043680	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	EARRING	514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4091.422	n/a	WORD	2045711	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	LEMON	810	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4095.476	n/a	WORD	2047738	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4099.47	n/a	WORD	2049735	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	POCKET	1093	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4103.334	n/a	WORD	2051667	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	HANDBAG	684	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4109.286	n/a	REC_START	2054643	n/a	LTP138	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.562	n/a	REC_WORD	2055281	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.924	n/a	REC_WORD_VV	2055962	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.384	n/a	REC_WORD	2056192	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.386	n/a	REC_WORD	2056693	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.788	n/a	REC_WORD	2057394	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.488	n/a	REC_WORD	2058244	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.834	n/a	REC_WORD	2059417	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.898	n/a	REC_WORD	2060449	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.236	n/a	REC_WORD	2061118	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.252	n/a	REC_WORD	2062126	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.73	n/a	REC_WORD	2063365	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.068	n/a	REC_WORD	2064034	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.864	n/a	REC_WORD	2064932	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.212	n/a	REC_WORD	2068606	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.884	n/a	REC_WORD	2069442	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	IDOL	733	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.748	n/a	REC_WORD	2078874	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.05	n/a	REC_WORD	2082025	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	11	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.056	n/a	WORD	2098528	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	PIGEON	1065	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4201.068	n/a	WORD	2100534	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	RADIO	1157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4205.13	n/a	WORD	2102565	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4209.308	n/a	WORD	2104654	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4213.436	n/a	WORD	2106718	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4217.406	n/a	WORD	2108703	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	SHORE	1291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4221.41	n/a	WORD	2110705	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	CREVICE	405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4225.506	n/a	WORD	2112753	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4229.368	n/a	WORD	2114684	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	SURGEON	1413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4233.212	n/a	WORD	2116606	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	PATIENT	1024	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4237.208	n/a	WORD	2118604	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4241.402	n/a	WORD	2120701	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	STUMP	1396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4245.556	n/a	WORD	2122778	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4249.476	n/a	WORD	2124738	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4253.314	n/a	WORD	2126657	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4257.45	n/a	WORD	2128725	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4260.456	n/a	START	2130228	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4261.28	n/a	PROB	2130640	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
4263.652	n/a	PROB	2131826	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
4266.64	n/a	PROB	2133320	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
4270.468	n/a	PROB	2135234	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
4272.16	n/a	PROB	2136080	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
4276.454	n/a	STOP	2138227	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4278.226	n/a	REC_START	2139113	n/a	LTP138	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.968	n/a	REC_WORD	2139984	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.082	n/a	REC_WORD	2141041	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.918	n/a	REC_WORD	2141959	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.592	n/a	REC_WORD	2142296	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.564	n/a	REC_WORD	2142782	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.996	n/a	REC_WORD	2143498	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.672	n/a	REC_WORD	2144336	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.258	n/a	REC_WORD_VV	2149129	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.934	n/a	REC_WORD	2149467	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	n/a	BOULDER	155	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.326	n/a	REC_WORD	2163163	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.212	n/a	REC_WORD	2170606	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	12	1	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.588	n/a	REC_START	2190794	n/a	LTP138	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.346	n/a	FFR_REC_WORD	2191173	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.1	n/a	FFR_REC_WORD	2191550	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.27	n/a	FFR_REC_WORD	2192135	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.762	n/a	FFR_REC_WORD	2192881	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.014	n/a	FFR_REC_WORD	2193507	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.038	n/a	FFR_REC_WORD	2195019	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.172	n/a	FFR_REC_WORD	2196086	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.692	n/a	FFR_REC_WORD	2196846	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.576	n/a	FFR_REC_WORD	2198788	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	RIDER	1191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.454	n/a	FFR_REC_WORD	2199227	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.516	n/a	FFR_REC_WORD	2199758	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.912	n/a	FFR_REC_WORD	2200456	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.024	n/a	FFR_REC_WORD	2201012	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.306	n/a	FFR_REC_WORD	2201653	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.324	n/a	FFR_REC_WORD	2202162	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.756	n/a	FFR_REC_WORD	2202878	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	INFANT	737	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.214	n/a	FFR_REC_WORD	2203607	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	ADOLESCENT	7	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.478	n/a	FFR_REC_WORD	2204739	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.994	n/a	FFR_REC_WORD	2205497	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.6	n/a	FFR_REC_WORD	2206300	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.872	n/a	FFR_REC_WORD	2206936	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	BLOUSE	139	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.99	n/a	FFR_REC_WORD	2207495	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.034	n/a	FFR_REC_WORD	2209017	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.136	n/a	FFR_REC_WORD	2209568	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.616	n/a	FFR_REC_WORD	2213808	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.328	n/a	FFR_REC_WORD	2214664	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.24	n/a	FFR_REC_WORD	2215120	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.418	n/a	FFR_REC_WORD	2215709	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.304	n/a	FFR_REC_WORD	2216652	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.52	n/a	FFR_REC_WORD	2217260	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	CAVE	263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.496	n/a	FFR_REC_WORD	2218248	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	MONK	910	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.434	n/a	FFR_REC_WORD	2219717	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.592	n/a	FFR_REC_WORD	2223296	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	ELK	526	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.698	n/a	FFR_REC_WORD	2225349	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.44	n/a	FFR_REC_WORD	2225720	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.484	n/a	FFR_REC_WORD	2226242	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.886	n/a	FFR_REC_WORD	2226943	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.978	n/a	FFR_REC_WORD	2227489	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.748	n/a	FFR_REC_WORD	2228874	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.904	n/a	FFR_REC_WORD	2229452	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.27	n/a	FFR_REC_WORD	2230635	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.498	n/a	FFR_REC_WORD	2233249	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.122	n/a	FFR_REC_WORD	2234561	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	IDOL	733	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.178	n/a	FFR_REC_WORD	2235089	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.46	n/a	FFR_REC_WORD_VV	2237230	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.864	n/a	FFR_REC_WORD	2237432	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.316	n/a	FFR_REC_WORD	2238158	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.162	n/a	FFR_REC_WORD	2238581	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.568	n/a	FFR_REC_WORD	2241784	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	n/a	BACKBONE	66	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.462	n/a	FFR_REC_WORD	2252731	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	NIECE	952	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.224	n/a	FFR_REC_WORD	2253612	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	CROWN	415	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.392	n/a	FFR_REC_WORD	2254196	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.892	n/a	FFR_REC_WORD	2254946	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.932	n/a	FFR_REC_WORD	2255966	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.37	n/a	FFR_REC_WORD	2256685	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.288	n/a	FFR_REC_WORD	2257144	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.426	n/a	FFR_REC_WORD	2259713	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.586	n/a	FFR_REC_WORD	2260793	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.56	n/a	FFR_REC_WORD	2262280	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.592	n/a	FFR_REC_WORD	2266796	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.536	n/a	FFR_REC_WORD	2267268	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.476	n/a	FFR_REC_WORD	2267738	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	11	n/a	1	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
