mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3421896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	444	BISON	131	0
3423563	REC_STOP	n/a	LTP433	VFFR	3	444	BISON	131	0
3425379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	445	CHEMIST	292	0
3426613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	445	CHEMIST	292	0
3426613	REC_START	n/a	LTP433	VFFR	3	445	CHEMIST	292	0
3428263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	445	CHEMIST	292	0
3429629	REC_STOP	n/a	LTP433	VFFR	3	445	CHEMIST	292	0
3431680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	446	HORNET	718	0
3433113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	446	HORNET	718	0
3433113	REC_START	n/a	LTP433	VFFR	3	446	HORNET	718	0
3434763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	446	HORNET	718	0
3436112	REC_STOP	n/a	LTP433	VFFR	3	446	HORNET	718	0
3437913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	447	ELBOW	520	0
3439696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	447	ELBOW	520	0
3439696	REC_START	n/a	LTP433	VFFR	3	447	ELBOW	520	0
3441256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	447	ELBOW	520	0
3442697	REC_STOP	n/a	LTP433	VFFR	3	447	ELBOW	520	0
3444795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	448	FARMER	553	0
3446112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	448	FARMER	553	0
3446112	REC_START	n/a	LTP433	VFFR	3	448	FARMER	553	0
3447702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	448	FARMER	553	0
3449112	REC_STOP	n/a	LTP433	VFFR	3	448	FARMER	553	0
3451028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	449	RAFT	1159	0
3452811	REC_START	n/a	LTP433	VFFR	3	449	RAFT	1159	0
3452811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	449	RAFT	1159	0
3454131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	449	RAFT	1159	0
3455813	REC_STOP	n/a	LTP433	VFFR	3	449	RAFT	1159	0
3457595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	450	AIRPLANE	12	0
3459128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	450	AIRPLANE	12	0
3459128	REC_START	n/a	LTP433	VFFR	3	450	AIRPLANE	12	0
3461002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	450	AIRPLANE	12	0
3462144	REC_STOP	n/a	LTP433	VFFR	3	450	AIRPLANE	12	0
3464044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	451	OINTMENT	974	0
3465578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	451	OINTMENT	974	0
3465578	REC_START	n/a	LTP433	VFFR	3	451	OINTMENT	974	0
3467198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	451	OINTMENT	974	0
3468578	REC_STOP	n/a	LTP433	VFFR	3	451	OINTMENT	974	0
3470144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	452	COOK	372	0
3471877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	452	COOK	372	0
3471877	REC_START	n/a	LTP433	VFFR	3	452	COOK	372	0
3473497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	452	COOK	372	0
3474878	REC_STOP	n/a	LTP433	VFFR	3	452	COOK	372	0
3476829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	453	MARKER	870	0
3478178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	453	MARKER	870	0
3478178	REC_START	n/a	LTP433	VFFR	3	453	MARKER	870	0
3479888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	453	MARKER	870	0
3481178	REC_STOP	n/a	LTP433	VFFR	3	453	MARKER	870	0
3483111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	454	MEAT	883	0
3484378	REC_START	n/a	LTP433	VFFR	3	454	MEAT	883	0
3484378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	454	MEAT	883	0
3486238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	454	MEAT	883	0
3487393	REC_STOP	n/a	LTP433	VFFR	3	454	MEAT	883	0
3489112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	455	WORKER	1621	0
3490710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	455	WORKER	1621	0
3490710	REC_START	n/a	LTP433	VFFR	3	455	WORKER	1621	0
3492330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	455	WORKER	1621	0
3493709	REC_STOP	n/a	LTP433	VFFR	3	455	WORKER	1621	0
3497210	COUNTDOWN	n/a	LTP433	VFFR	3	455	10	n/a	0
3498226	COUNTDOWN	n/a	LTP433	VFFR	3	455	9	n/a	0
3499243	COUNTDOWN	n/a	LTP433	VFFR	3	455	8	n/a	0
3500260	COUNTDOWN	n/a	LTP433	VFFR	3	455	7	n/a	0
3501277	COUNTDOWN	n/a	LTP433	VFFR	3	455	6	n/a	0
3502293	COUNTDOWN	n/a	LTP433	VFFR	3	455	5	n/a	0
3503293	COUNTDOWN	n/a	LTP433	VFFR	3	455	4	n/a	0
3504293	COUNTDOWN	n/a	LTP433	VFFR	3	455	3	n/a	0
3505309	COUNTDOWN	n/a	LTP433	VFFR	3	455	2	n/a	0
3506326	COUNTDOWN	n/a	LTP433	VFFR	3	455	1	n/a	0
3508809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	456	RACKET	1155	0
3510059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	456	RACKET	1155	0
3510059	REC_START	n/a	LTP433	VFFR	3	456	RACKET	1155	0
3511619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	456	RACKET	1155	0
3513059	REC_STOP	n/a	LTP433	VFFR	3	456	RACKET	1155	0
3514943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	457	COMPASS	358	0
3516510	REC_START	n/a	LTP433	VFFR	3	457	COMPASS	358	0
3516510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	457	COMPASS	358	0
3518130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	457	COMPASS	358	0
3519526	REC_STOP	n/a	LTP433	VFFR	3	457	COMPASS	358	0
3521442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	458	GHETTO	633	0
3523209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	458	GHETTO	633	0
3523209	REC_START	n/a	LTP433	VFFR	3	458	GHETTO	633	0
3524799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	458	GHETTO	633	0
3526209	REC_STOP	n/a	LTP433	VFFR	3	458	GHETTO	633	0
3527975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	459	QUEEN	1149	0
3529241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	459	QUEEN	1149	0
3529241	REC_START	n/a	LTP433	VFFR	3	459	QUEEN	1149	0
3530621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	459	QUEEN	1149	0
3532242	REC_STOP	n/a	LTP433	VFFR	3	459	QUEEN	1149	0
3534358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	460	DUSTPAN	509	0
3535825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	460	DUSTPAN	509	0
3535825	REC_START	n/a	LTP433	VFFR	3	460	DUSTPAN	509	0
3537175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	460	DUSTPAN	509	0
3538825	REC_STOP	n/a	LTP433	VFFR	3	460	DUSTPAN	509	0
3540525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	461	DANDRUFF	439	0
3542008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	461	DANDRUFF	439	0
3542008	REC_START	n/a	LTP433	VFFR	3	461	DANDRUFF	439	0
3543748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	461	DANDRUFF	439	0
3545008	REC_STOP	n/a	LTP433	VFFR	3	461	DANDRUFF	439	0
3546558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	462	PLUTO	1092	0
3548058	REC_START	n/a	LTP433	VFFR	3	462	PLUTO	1092	0
3548058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	462	PLUTO	1092	0
3549528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	462	PLUTO	1092	0
3551058	REC_STOP	n/a	LTP433	VFFR	3	462	PLUTO	1092	0
3552974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	463	RELISH	1183	0
3554373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	463	RELISH	1183	0
3554373	REC_START	n/a	LTP433	VFFR	3	463	RELISH	1183	0
3555873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	463	RELISH	1183	0
3557375	REC_STOP	n/a	LTP433	VFFR	3	463	RELISH	1183	0
3559290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	464	GRAVEL	659	0
3560623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	464	GRAVEL	659	0
3560623	REC_START	n/a	LTP433	VFFR	3	464	GRAVEL	659	0
3562243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	464	GRAVEL	659	0
3563623	REC_STOP	n/a	LTP433	VFFR	3	464	GRAVEL	659	0
3565508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	465	YACHT	1629	0
3567189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	465	YACHT	1629	0
3567189	REC_START	n/a	LTP433	VFFR	3	465	YACHT	1629	0
3568599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	465	YACHT	1629	0
3570189	REC_STOP	n/a	LTP433	VFFR	3	465	YACHT	1629	0
3571740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	466	CRICKET	408	0
3573157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	466	CRICKET	408	0
3573157	REC_START	n/a	LTP433	VFFR	3	466	CRICKET	408	0
3574567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	466	CRICKET	408	0
3576174	REC_STOP	n/a	LTP433	VFFR	3	466	CRICKET	408	0
3578289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	467	COUSIN	392	0
3579939	REC_START	n/a	LTP433	VFFR	3	467	COUSIN	392	0
3579939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	467	COUSIN	392	0
3581409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	467	COUSIN	392	0
3582939	REC_STOP	n/a	LTP433	VFFR	3	467	COUSIN	392	0
3584539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	468	STOVE	1388	0
3585806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	468	STOVE	1388	0
3585806	REC_START	n/a	LTP433	VFFR	3	468	STOVE	1388	0
3587486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	468	STOVE	1388	0
3588823	REC_STOP	n/a	LTP433	VFFR	3	468	STOVE	1388	0
3590689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	469	FIDDLE	561	0
3592323	REC_START	n/a	LTP433	VFFR	3	469	FIDDLE	561	0
3592323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	469	FIDDLE	561	0
3593913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	469	FIDDLE	561	0
3595338	REC_STOP	n/a	LTP433	VFFR	3	469	FIDDLE	561	0
3597372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	470	SCULPTURE	1258	0
3598889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	470	SCULPTURE	1258	0
3598889	REC_START	n/a	LTP433	VFFR	3	470	SCULPTURE	1258	0
3600359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	470	SCULPTURE	1258	0
3601889	REC_STOP	n/a	LTP433	VFFR	3	470	SCULPTURE	1258	0
3603771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	471	DINER	467	0
3605389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	471	DINER	467	0
3605389	REC_START	n/a	LTP433	VFFR	3	471	DINER	467	0
3607369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	471	DINER	467	0
3608404	REC_STOP	n/a	LTP433	VFFR	3	471	DINER	467	0
3610438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	472	COCKTAIL	338	0
3612104	REC_START	n/a	LTP433	VFFR	3	472	COCKTAIL	338	0
3612104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	472	COCKTAIL	338	0
3613874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	472	COCKTAIL	338	0
3615104	REC_STOP	n/a	LTP433	VFFR	3	472	COCKTAIL	338	0
3617054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	473	TREAT	1501	0
3618421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	473	TREAT	1501	0
3618421	REC_START	n/a	LTP433	VFFR	3	473	TREAT	1501	0
3620101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	473	TREAT	1501	0
3621421	REC_STOP	n/a	LTP433	VFFR	3	473	TREAT	1501	0
3623021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	474	ITEM	746	0
3624304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	474	ITEM	746	0
3624304	REC_START	n/a	LTP433	VFFR	3	474	ITEM	746	0
3626584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	474	ITEM	746	0
3627538	REC_STOP	n/a	LTP433	VFFR	3	474	ITEM	746	0
3629454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	475	JUDGE	761	0
3631153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	475	JUDGE	761	0
3631153	REC_START	n/a	LTP433	VFFR	3	475	JUDGE	761	0
3633043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	475	JUDGE	761	0
3634153	REC_STOP	n/a	LTP433	VFFR	3	475	JUDGE	761	0
3635971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	476	BUREAU	199	0
3637520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	476	BUREAU	199	0
3637520	REC_START	n/a	LTP433	VFFR	3	476	BUREAU	199	0
3639260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	476	BUREAU	199	0
3640520	REC_STOP	n/a	LTP433	VFFR	3	476	BUREAU	199	0
3642186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	477	BEAKER	104	0
3643570	REC_START	n/a	LTP433	VFFR	3	477	BEAKER	104	0
3643570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	477	BEAKER	104	0
3645340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	477	BEAKER	104	0
3646570	REC_STOP	n/a	LTP433	VFFR	3	477	BEAKER	104	0
3648286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	478	PRIMATE	1123	0
3649753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	478	PRIMATE	1123	0
3649753	REC_START	n/a	LTP433	VFFR	3	478	PRIMATE	1123	0
3651373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	478	PRIMATE	1123	0
3652753	REC_STOP	n/a	LTP433	VFFR	3	478	PRIMATE	1123	0
3654653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	479	LAKE	796	0
3655969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	479	LAKE	796	0
3655969	REC_START	n/a	LTP433	VFFR	3	479	LAKE	796	0
3657799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	479	LAKE	796	0
3659036	REC_STOP	n/a	LTP433	VFFR	3	479	LAKE	796	0
3662569	COUNTDOWN	n/a	LTP433	VFFR	3	479	10	n/a	0
3663585	COUNTDOWN	n/a	LTP433	VFFR	3	479	9	n/a	0
3664585	COUNTDOWN	n/a	LTP433	VFFR	3	479	8	n/a	0
3665585	COUNTDOWN	n/a	LTP433	VFFR	3	479	7	n/a	0
3666602	COUNTDOWN	n/a	LTP433	VFFR	3	479	6	n/a	0
3667602	COUNTDOWN	n/a	LTP433	VFFR	3	479	5	n/a	0
3668602	COUNTDOWN	n/a	LTP433	VFFR	3	479	4	n/a	0
3669619	COUNTDOWN	n/a	LTP433	VFFR	3	479	3	n/a	0
3670637	COUNTDOWN	n/a	LTP433	VFFR	3	479	2	n/a	0
3671652	COUNTDOWN	n/a	LTP433	VFFR	3	479	1	n/a	0
3674002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	480	DOUGHNUT	490	0
3675802	REC_START	n/a	LTP433	VFFR	3	480	DOUGHNUT	490	0
3675802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	480	DOUGHNUT	490	0
3677512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	480	DOUGHNUT	490	0
3678802	REC_STOP	n/a	LTP433	VFFR	3	480	DOUGHNUT	490	0
3680668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	481	ARM	38	0
3682185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	481	ARM	38	0
3682185	REC_START	n/a	LTP433	VFFR	3	481	ARM	38	0
3683895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	481	ARM	38	0
3685185	REC_STOP	n/a	LTP433	VFFR	3	481	ARM	38	0
3687135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	482	BODY	145	0
3688684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	482	BODY	145	0
3688684	REC_START	n/a	LTP433	VFFR	3	482	BODY	145	0
3690094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	482	BODY	145	0
3691684	REC_STOP	n/a	LTP433	VFFR	3	482	BODY	145	0
3693318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	483	PASTRY	1022	0
3694951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	483	PASTRY	1022	0
3694951	REC_START	n/a	LTP433	VFFR	3	483	PASTRY	1022	0
3696541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	483	PASTRY	1022	0
3697951	REC_STOP	n/a	LTP433	VFFR	3	483	PASTRY	1022	0
3699784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	484	GIRL	637	0
3701451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	484	GIRL	637	0
3701451	REC_START	n/a	LTP433	VFFR	3	484	GIRL	637	0
3702891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	484	GIRL	637	0
3704451	REC_STOP	n/a	LTP433	VFFR	3	484	GIRL	637	0
3706250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	485	MONSTER	912	0
3707917	REC_START	n/a	LTP433	VFFR	3	485	MONSTER	912	0
3707917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	485	MONSTER	912	0
3709447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	485	MONSTER	912	0
3710917	REC_STOP	n/a	LTP433	VFFR	3	485	MONSTER	912	0
3712767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	486	NIGHTGOWN	953	0
3714067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	486	NIGHTGOWN	953	0
3714067	REC_START	n/a	LTP433	VFFR	3	486	NIGHTGOWN	953	0
3715627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	486	NIGHTGOWN	953	0
3717067	REC_STOP	n/a	LTP433	VFFR	3	486	NIGHTGOWN	953	0
3718584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	487	OX	994	0
3720333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	487	OX	994	0
3720333	REC_START	n/a	LTP433	VFFR	3	487	OX	994	0
3721806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	487	OX	994	0
3723333	REC_STOP	n/a	LTP433	VFFR	3	487	OX	994	0
3725383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	488	HOUND	724	0
3727033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	488	HOUND	724	0
3727033	REC_START	n/a	LTP433	VFFR	3	488	HOUND	724	0
3728953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	488	HOUND	724	0
3730033	REC_STOP	n/a	LTP433	VFFR	3	488	HOUND	724	0
3731999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	489	HELMET	702	0
3733383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	489	HELMET	702	0
3733383	REC_START	n/a	LTP433	VFFR	3	489	HELMET	702	0
3735243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	489	HELMET	702	0
3736383	REC_STOP	n/a	LTP433	VFFR	3	489	HELMET	702	0
3738367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	490	MOTOR	922	0
3740166	REC_START	n/a	LTP433	VFFR	3	490	MOTOR	922	0
3740166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	490	MOTOR	922	0
3741936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	490	MOTOR	922	0
3743166	REC_STOP	n/a	LTP433	VFFR	3	490	MOTOR	922	0
3745149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	491	TUNNEL	1519	0
3746366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	491	TUNNEL	1519	0
3746366	REC_START	n/a	LTP433	VFFR	3	491	TUNNEL	1519	0
3748136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	491	TUNNEL	1519	0
3751046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	491	TUNNEL	1519	0
3751766	REC_STOP	n/a	LTP433	VFFR	3	491	TUNNEL	1519	0
3753865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	492	FRIAR	605	0
3755232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	492	FRIAR	605	0
3755232	REC_START	n/a	LTP433	VFFR	3	492	FRIAR	605	0
3757062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	492	FRIAR	605	0
3758232	REC_STOP	n/a	LTP433	VFFR	3	492	FRIAR	605	0
3759982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	493	PADDING	999	0
3761531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	493	PADDING	999	0
3761531	REC_START	n/a	LTP433	VFFR	3	493	PADDING	999	0
3763301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	493	PADDING	999	0
3764531	REC_STOP	n/a	LTP433	VFFR	3	493	PADDING	999	0
3766215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	494	PARROT	1015	0
3767881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	494	PARROT	1015	0
3767881	REC_START	n/a	LTP433	VFFR	3	494	PARROT	1015	0
3769681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	494	PARROT	1015	0
3770897	REC_STOP	n/a	LTP433	VFFR	3	494	PARROT	1015	0
3772715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	495	SCARECROW	1245	0
3773948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	495	SCARECROW	1245	0
3773948	REC_START	n/a	LTP433	VFFR	3	495	SCARECROW	1245	0
3775508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	495	SCARECROW	1245	0
3776964	REC_STOP	n/a	LTP433	VFFR	3	495	SCARECROW	1245	0
3778997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	496	MARSH	874	0
3780781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	496	MARSH	874	0
3780781	REC_START	n/a	LTP433	VFFR	3	496	MARSH	874	0
3782221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	496	MARSH	874	0
3783781	REC_STOP	n/a	LTP433	VFFR	3	496	MARSH	874	0
3785897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	497	LETTUCE	814	0
3787297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	497	LETTUCE	814	0
3787297	REC_START	n/a	LTP433	VFFR	3	497	LETTUCE	814	0
3789007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	497	LETTUCE	814	0
3790297	REC_STOP	n/a	LTP433	VFFR	3	497	LETTUCE	814	0
3792130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	498	SPARROW	1347	0
3793597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	498	SPARROW	1347	0
3793597	REC_START	n/a	LTP433	VFFR	3	498	SPARROW	1347	0
