onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4025.066	n/a	REC_START	2012533	n/a	LTP155	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.096	n/a	RECOG_LURE	2012548	n/a	LTP155	ltpFR	10	6	n/a	VILLAIN	1567	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.198	n/a	RECOG_RESP	2013099	n/a	LTP155	ltpFR	10	6	n/a	VILLAIN	1567	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.792	n/a	RECOG_CONF	2013396	n/a	LTP155	ltpFR	10	6	n/a	VILLAIN	1567	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.374	n/a	RECOG_TARGET	2014187	n/a	LTP155	ltpFR	10	6	1	LIVER	833	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.044	n/a	RECOG_RESP	2014522	n/a	LTP155	ltpFR	10	6	1	LIVER	833	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.422	n/a	RECOG_CONF	2014711	n/a	LTP155	ltpFR	10	6	1	LIVER	833	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.904	n/a	RECOG_TARGET	2015452	n/a	LTP155	ltpFR	10	6	1	ASSISTANT	48	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.572	n/a	RECOG_RESP	2015786	n/a	LTP155	ltpFR	10	6	1	ASSISTANT	48	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.026	n/a	RECOG_CONF	2016013	n/a	LTP155	ltpFR	10	6	1	ASSISTANT	48	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.65	n/a	RECOG_LURE	2016825	n/a	LTP155	ltpFR	10	6	n/a	PRUNE	1134	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.386	n/a	RECOG_RESP	2017193	n/a	LTP155	ltpFR	10	6	n/a	PRUNE	1134	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.986	n/a	RECOG_CONF	2017493	n/a	LTP155	ltpFR	10	6	n/a	PRUNE	1134	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.578	n/a	RECOG_TARGET	2018289	n/a	LTP155	ltpFR	10	6	1	CANDIDATE	228	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.262	n/a	RECOG_RESP	2018631	n/a	LTP155	ltpFR	10	6	1	CANDIDATE	228	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.702	n/a	RECOG_CONF	2018851	n/a	LTP155	ltpFR	10	6	1	CANDIDATE	228	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.358	n/a	RECOG_TARGET	2019679	n/a	LTP155	ltpFR	10	6	0	PLUTO	1092	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.944	n/a	RECOG_RESP	2019972	n/a	LTP155	ltpFR	10	6	0	PLUTO	1092	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.406	n/a	RECOG_CONF	2020203	n/a	LTP155	ltpFR	10	6	0	PLUTO	1092	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.004	n/a	RECOG_TARGET	2021002	n/a	LTP155	ltpFR	10	6	0	FARM	552	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.81	n/a	RECOG_RESP	2021405	n/a	LTP155	ltpFR	10	6	0	FARM	552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.538	n/a	RECOG_CONF	2021769	n/a	LTP155	ltpFR	10	6	0	FARM	552	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.066	n/a	RECOG_TARGET	2022533	n/a	LTP155	ltpFR	10	6	1	CLIFF	322	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.868	n/a	RECOG_RESP	2022934	n/a	LTP155	ltpFR	10	6	1	CLIFF	322	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.602	n/a	RECOG_CONF	2023301	n/a	LTP155	ltpFR	10	6	1	CLIFF	322	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.312	n/a	RECOG_TARGET	2024156	n/a	LTP155	ltpFR	10	6	1	MOSS	918	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.024	n/a	RECOG_RESP	2025012	n/a	LTP155	ltpFR	10	6	1	MOSS	918	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.594	n/a	RECOG_CONF	2025297	n/a	LTP155	ltpFR	10	6	1	MOSS	918	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.106	n/a	RECOG_TARGET	2026053	n/a	LTP155	ltpFR	10	6	0	COD	340	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.606	n/a	RECOG_RESP	2026303	n/a	LTP155	ltpFR	10	6	0	COD	340	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.098	n/a	RECOG_CONF	2026549	n/a	LTP155	ltpFR	10	6	0	COD	340	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.936	n/a	RECOG_TARGET	2027468	n/a	LTP155	ltpFR	10	6	0	WATER	1594	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.95	n/a	RECOG_RESP	2027975	n/a	LTP155	ltpFR	10	6	0	WATER	1594	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.4	n/a	RECOG_CONF	2028200	n/a	LTP155	ltpFR	10	6	0	WATER	1594	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.098	n/a	RECOG_TARGET	2029049	n/a	LTP155	ltpFR	10	6	1	LEADER	807	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.5	n/a	RECOG_RESP	2029750	n/a	LTP155	ltpFR	10	6	1	LEADER	807	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.198	n/a	RECOG_CONF	2030099	n/a	LTP155	ltpFR	10	6	1	LEADER	807	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.874	n/a	RECOG_TARGET	2030937	n/a	LTP155	ltpFR	10	6	0	CHEESE	289	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.478	n/a	RECOG_RESP	2032239	n/a	LTP155	ltpFR	10	6	0	CHEESE	289	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.252	n/a	RECOG_CONF	2032626	n/a	LTP155	ltpFR	10	6	0	CHEESE	289	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.918	n/a	RECOG_TARGET	2033459	n/a	LTP155	ltpFR	10	6	1	MOUSE	925	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.546	n/a	RECOG_RESP	2033773	n/a	LTP155	ltpFR	10	6	1	MOUSE	925	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.974	n/a	RECOG_CONF	2033987	n/a	LTP155	ltpFR	10	6	1	MOUSE	925	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.546	n/a	RECOG_TARGET	2034773	n/a	LTP155	ltpFR	10	6	1	COAT	333	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.288	n/a	RECOG_RESP	2035144	n/a	LTP155	ltpFR	10	6	1	COAT	333	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.718	n/a	RECOG_CONF	2035359	n/a	LTP155	ltpFR	10	6	1	COAT	333	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.344	n/a	RECOG_TARGET	2036172	n/a	LTP155	ltpFR	10	6	1	COP	376	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.84	n/a	RECOG_RESP	2036420	n/a	LTP155	ltpFR	10	6	1	COP	376	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.252	n/a	RECOG_CONF	2036626	n/a	LTP155	ltpFR	10	6	1	COP	376	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.79	n/a	RECOG_TARGET	2037395	n/a	LTP155	ltpFR	10	6	0	ABDOMEN	1	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.364	n/a	RECOG_RESP	2037682	n/a	LTP155	ltpFR	10	6	0	ABDOMEN	1	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.746	n/a	RECOG_CONF	2037873	n/a	LTP155	ltpFR	10	6	0	ABDOMEN	1	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.818	n/a	RECOG_LURE	2038909	n/a	LTP155	ltpFR	10	6	n/a	FOUNTAIN	597	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.77	n/a	RECOG_RESP	2039385	n/a	LTP155	ltpFR	10	6	n/a	FOUNTAIN	597	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.284	n/a	RECOG_CONF	2039642	n/a	LTP155	ltpFR	10	6	n/a	FOUNTAIN	597	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.864	n/a	RECOG_TARGET	2040432	n/a	LTP155	ltpFR	10	6	1	MAT	877	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.512	n/a	RECOG_RESP	2040756	n/a	LTP155	ltpFR	10	6	1	MAT	877	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.262	n/a	RECOG_CONF	2041131	n/a	LTP155	ltpFR	10	6	1	MAT	877	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.926	n/a	RECOG_TARGET	2041963	n/a	LTP155	ltpFR	10	6	1	TRUCK	1512	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.49	n/a	RECOG_RESP	2042245	n/a	LTP155	ltpFR	10	6	1	TRUCK	1512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.086	n/a	RECOG_CONF	2042543	n/a	LTP155	ltpFR	10	6	1	TRUCK	1512	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.502	n/a	REC_START	2056751	n/a	LTP155	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.532	n/a	RECOG_TARGET	2056766	n/a	LTP155	ltpFR	10	7	0	CAT	257	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.448	n/a	RECOG_RESP	2057224	n/a	LTP155	ltpFR	10	7	0	CAT	257	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.048	n/a	RECOG_CONF	2057524	n/a	LTP155	ltpFR	10	7	0	CAT	257	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.61	n/a	RECOG_TARGET	2058305	n/a	LTP155	ltpFR	10	7	0	SPOOL	1356	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.308	n/a	RECOG_RESP	2058654	n/a	LTP155	ltpFR	10	7	0	SPOOL	1356	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.75	n/a	RECOG_CONF	2058875	n/a	LTP155	ltpFR	10	7	0	SPOOL	1356	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.422	n/a	RECOG_TARGET	2059711	n/a	LTP155	ltpFR	10	7	0	MATCH	878	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.832	n/a	RECOG_RESP	2060416	n/a	LTP155	ltpFR	10	7	0	MATCH	878	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.516	n/a	RECOG_CONF	2060758	n/a	LTP155	ltpFR	10	7	0	MATCH	878	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.102	n/a	RECOG_TARGET	2061551	n/a	LTP155	ltpFR	10	7	0	CAP	236	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.626	n/a	RECOG_RESP	2061813	n/a	LTP155	ltpFR	10	7	0	CAP	236	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.29	n/a	RECOG_CONF	2062145	n/a	LTP155	ltpFR	10	7	0	CAP	236	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.88	n/a	RECOG_LURE	2062940	n/a	LTP155	ltpFR	10	7	n/a	CARAVAN	242	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.604	n/a	RECOG_RESP	2063802	n/a	LTP155	ltpFR	10	7	n/a	CARAVAN	242	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.148	n/a	RECOG_CONF	2064074	n/a	LTP155	ltpFR	10	7	n/a	CARAVAN	242	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.858	n/a	RECOG_LURE	2064929	n/a	LTP155	ltpFR	10	7	n/a	BEARD	107	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.632	n/a	RECOG_RESP	2065316	n/a	LTP155	ltpFR	10	7	n/a	BEARD	107	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.13	n/a	RECOG_CONF	2065565	n/a	LTP155	ltpFR	10	7	n/a	BEARD	107	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.854	n/a	RECOG_TARGET	2066427	n/a	LTP155	ltpFR	10	7	0	OPERA	978	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.516	n/a	RECOG_RESP	2066758	n/a	LTP155	ltpFR	10	7	0	OPERA	978	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.03	n/a	RECOG_CONF	2067015	n/a	LTP155	ltpFR	10	7	0	OPERA	978	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.498	n/a	RECOG_TARGET	2067749	n/a	LTP155	ltpFR	10	7	1	PERISCOPE	1050	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.434	n/a	RECOG_RESP	2068217	n/a	LTP155	ltpFR	10	7	1	PERISCOPE	1050	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.076	n/a	RECOG_CONF	2068538	n/a	LTP155	ltpFR	10	7	1	PERISCOPE	1050	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.66	n/a	RECOG_LURE	2069330	n/a	LTP155	ltpFR	10	7	n/a	SUBURB	1399	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.436	n/a	RECOG_RESP	2069718	n/a	LTP155	ltpFR	10	7	n/a	SUBURB	1399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.918	n/a	RECOG_CONF	2069959	n/a	LTP155	ltpFR	10	7	n/a	SUBURB	1399	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.49	n/a	RECOG_TARGET	2070745	n/a	LTP155	ltpFR	10	7	0	HURRICANE	727	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.332	n/a	RECOG_RESP	2071166	n/a	LTP155	ltpFR	10	7	0	HURRICANE	727	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.866	n/a	RECOG_CONF	2071433	n/a	LTP155	ltpFR	10	7	0	HURRICANE	727	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.386	n/a	RECOG_TARGET	2072193	n/a	LTP155	ltpFR	10	7	0	CLIPPERS	324	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.62	n/a	RECOG_RESP	2072810	n/a	LTP155	ltpFR	10	7	0	CLIPPERS	324	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.248	n/a	RECOG_CONF	2073124	n/a	LTP155	ltpFR	10	7	0	CLIPPERS	324	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.782	n/a	RECOG_TARGET	2073891	n/a	LTP155	ltpFR	10	7	1	PANTHER	1009	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.304	n/a	RECOG_RESP	2074152	n/a	LTP155	ltpFR	10	7	1	PANTHER	1009	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.828	n/a	RECOG_CONF	2074414	n/a	LTP155	ltpFR	10	7	1	PANTHER	1009	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.426	n/a	RECOG_TARGET	2075213	n/a	LTP155	ltpFR	10	7	1	RAILROAD	1162	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.2	n/a	RECOG_RESP	2075600	n/a	LTP155	ltpFR	10	7	1	RAILROAD	1162	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.926	n/a	RECOG_CONF	2075963	n/a	LTP155	ltpFR	10	7	1	RAILROAD	1162	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.59	n/a	RECOG_LURE	2076795	n/a	LTP155	ltpFR	10	7	n/a	PUBLISHER	1137	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.734	n/a	RECOG_CONF	2077867	n/a	LTP155	ltpFR	10	7	n/a	PUBLISHER	1137	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.318	n/a	RECOG_TARGET	2078659	n/a	LTP155	ltpFR	10	7	1	DUNGEON	507	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.856	n/a	RECOG_RESP	2079428	n/a	LTP155	ltpFR	10	7	1	DUNGEON	507	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.334	n/a	RECOG_CONF	2079667	n/a	LTP155	ltpFR	10	7	1	DUNGEON	507	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.046	n/a	RECOG_TARGET	2080523	n/a	LTP155	ltpFR	10	7	1	WELL	1600	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.766	n/a	RECOG_RESP_VV	2080883	n/a	LTP155	ltpFR	10	7	1	WELL	1600	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.996	n/a	RECOG_RESP	2081498	n/a	LTP155	ltpFR	10	7	1	WELL	1600	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.62	n/a	RECOG_CONF	2081810	n/a	LTP155	ltpFR	10	7	1	WELL	1600	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.256	n/a	RECOG_TARGET	2082628	n/a	LTP155	ltpFR	10	7	0	DRAWING	494	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.978	n/a	RECOG_RESP	2082989	n/a	LTP155	ltpFR	10	7	0	DRAWING	494	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.458	n/a	RECOG_CONF	2083229	n/a	LTP155	ltpFR	10	7	0	DRAWING	494	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.152	n/a	RECOG_LURE	2084076	n/a	LTP155	ltpFR	10	7	n/a	SINK	1309	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.288	n/a	RECOG_RESP	2084644	n/a	LTP155	ltpFR	10	7	n/a	SINK	1309	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.03	n/a	RECOG_CONF	2086515	n/a	LTP155	ltpFR	10	7	n/a	SINK	1309	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.758	n/a	RECOG_TARGET	2087379	n/a	LTP155	ltpFR	10	7	1	CABOOSE	214	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.532	n/a	RECOG_RESP	2087766	n/a	LTP155	ltpFR	10	7	1	CABOOSE	214	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.054	n/a	RECOG_CONF	2088027	n/a	LTP155	ltpFR	10	7	1	CABOOSE	214	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.454	n/a	RECOG_TARGET	2088727	n/a	LTP155	ltpFR	10	7	0	PAIL	1002	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.09	n/a	RECOG_RESP	2089045	n/a	LTP155	ltpFR	10	7	0	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.64	n/a	RECOG_CONF	2089320	n/a	LTP155	ltpFR	10	7	0	PAIL	1002	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.156	n/a	REC_START	2092078	n/a	LTP155	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.194	n/a	RECOG_TARGET	2092097	n/a	LTP155	ltpFR	10	8	0	LANDSCAPE	799	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.426	n/a	RECOG_RESP	2092713	n/a	LTP155	ltpFR	10	8	0	LANDSCAPE	799	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.61	n/a	RECOG_CONF	2094305	n/a	LTP155	ltpFR	10	8	0	LANDSCAPE	799	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.418	n/a	RECOG_TARGET	2095209	n/a	LTP155	ltpFR	10	8	1	INSECT	740	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.446	n/a	RECOG_RESP	2095723	n/a	LTP155	ltpFR	10	8	1	INSECT	740	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.012	n/a	RECOG_CONF	2096006	n/a	LTP155	ltpFR	10	8	1	INSECT	740	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.712	n/a	RECOG_TARGET	2096856	n/a	LTP155	ltpFR	10	8	0	COTTAGE	384	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.244	n/a	RECOG_RESP	2097122	n/a	LTP155	ltpFR	10	8	0	COTTAGE	384	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.81	n/a	RECOG_CONF	2097405	n/a	LTP155	ltpFR	10	8	0	COTTAGE	384	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.458	n/a	RECOG_TARGET	2098229	n/a	LTP155	ltpFR	10	8	1	CHILD	299	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.89	n/a	RECOG_RESP	2098445	n/a	LTP155	ltpFR	10	8	1	CHILD	299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.526	n/a	RECOG_CONF	2098763	n/a	LTP155	ltpFR	10	8	1	CHILD	299	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.072	n/a	RECOG_TARGET	2099536	n/a	LTP155	ltpFR	10	8	1	TAIL	1430	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.51	n/a	RECOG_RESP	2099755	n/a	LTP155	ltpFR	10	8	1	TAIL	1430	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.024	n/a	RECOG_CONF	2100012	n/a	LTP155	ltpFR	10	8	1	TAIL	1430	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.668	n/a	RECOG_TARGET	2100834	n/a	LTP155	ltpFR	10	8	1	GANGSTER	620	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.164	n/a	RECOG_RESP	2101082	n/a	LTP155	ltpFR	10	8	1	GANGSTER	620	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.648	n/a	RECOG_CONF	2101324	n/a	LTP155	ltpFR	10	8	1	GANGSTER	620	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.546	n/a	RECOG_TARGET	2102273	n/a	LTP155	ltpFR	10	8	1	CLASS	318	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.27	n/a	RECOG_RESP	2102635	n/a	LTP155	ltpFR	10	8	1	CLASS	318	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.012	n/a	RECOG_CONF	2103006	n/a	LTP155	ltpFR	10	8	1	CLASS	318	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.526	n/a	RECOG_LURE	2103763	n/a	LTP155	ltpFR	10	8	n/a	FIN	566	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.196	n/a	RECOG_RESP	2104598	n/a	LTP155	ltpFR	10	8	n/a	FIN	566	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.782	n/a	RECOG_CONF	2104891	n/a	LTP155	ltpFR	10	8	n/a	FIN	566	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.288	n/a	RECOG_TARGET	2105644	n/a	LTP155	ltpFR	10	8	1	ACID	2	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.788	n/a	RECOG_RESP	2105894	n/a	LTP155	ltpFR	10	8	1	ACID	2	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.226	n/a	RECOG_CONF	2106113	n/a	LTP155	ltpFR	10	8	1	ACID	2	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.8	n/a	RECOG_LURE	2106900	n/a	LTP155	ltpFR	10	8	n/a	CEMETERY	269	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.76	n/a	RECOG_RESP	2107380	n/a	LTP155	ltpFR	10	8	n/a	CEMETERY	269	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.678	n/a	RECOG_CONF	2107839	n/a	LTP155	ltpFR	10	8	n/a	CEMETERY	269	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.494	n/a	RECOG_LURE	2108747	n/a	LTP155	ltpFR	10	8	n/a	CAB	209	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.698	n/a	RECOG_RESP	2109349	n/a	LTP155	ltpFR	10	8	n/a	CAB	209	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
