mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1279530	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282872	REC_START	n/a	LTP122	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	RAZOR	1171	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	COURSE	390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370665	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1374714	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1378754	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1382752	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1386626	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1390525	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1394348	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1398297	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1402254	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	FILM	565	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1406344	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1410376	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1414250	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1418290	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	SEASHORE	1263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1422380	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1426437	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1430369	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1436309	REC_START	n/a	LTP122	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	SEASHORE	1263	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	FILM	565	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518054	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1522036	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1525868	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	ORGAN	984	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1529717	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	CRIB	407	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1533691	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	CUB	419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1537872	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1541904	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	FACE	547	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1545961	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	KID	775	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1550151	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1554200	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1558390	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1562439	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1566362	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1570286	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1574318	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1578416	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1581424	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582615	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1584364	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1586830	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1588471	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1592478	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1594928	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1596370	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599293	REC_START	n/a	LTP122	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	ORGAN	984	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	FACE	547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	CRIB	407	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	CUB	419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677924	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	HAY	693	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1681846	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	ASH	44	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1685687	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	CARPET	247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1689802	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1693642	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1697632	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	VINEGAR	1569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1701456	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	CEILING	265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1705563	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1709603	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1713735	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1717800	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1721916	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1725789	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1729629	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1733545	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1737752	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1743492	REC_START	n/a	LTP122	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	HAY	693	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	CARPET	247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	VINEGAR	1569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	CEILING	265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	8	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826254	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827761	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
1830252	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1832710	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1834459	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1836183	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	8	n/a	n/a	n/a	n/a	n/a
1840107	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1841762	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843256	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	9	0	NURSE	963	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1846264	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847421	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1849537	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1851253	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	4	8	n/a	n/a	n/a	n/a	n/a
1854635	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1857659	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1859708	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1861322	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863257	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	9	0	HOSPITAL	721	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1866265	START	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867447	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1869455	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1871304	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1873312	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1874795	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1877410	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1879110	PROB	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1880794	STOP	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
