onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3197.006	n/a	WORD	1598503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	MESSAGE	888	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3201.098	n/a	WORD	1600549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3205.11	n/a	WORD	1602555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	EUROPE	541	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3209.254	n/a	WORD	1604627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	POLICE	1098	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3213.482	n/a	WORD	1606741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3217.358	n/a	WORD	1608679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	ASIA	46	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3221.452	n/a	WORD	1610726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3225.396	n/a	WORD	1612698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	CHAIN	273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3229.508	n/a	WORD	1614754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3233.618	n/a	WORD	1616809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3236.63	n/a	START	1618315	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.578	n/a	PROB	1618789	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3239.26	n/a	PROB	1619630	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3241.722	n/a	PROB	1620861	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3243.156	n/a	STOP	1621578	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3246.532	n/a	REC_START	1623266	n/a	LTP212	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.6	n/a	REC_WORD	1623800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.498	n/a	REC_WORD	1624249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.32	n/a	REC_WORD	1624660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.708	n/a	REC_WORD	1625354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.75	n/a	REC_WORD	1625875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.34	n/a	REC_WORD	1627170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255.644	n/a	REC_WORD	1627822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.962	n/a	REC_WORD	1628981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.164	n/a	REC_WORD	1629582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	ASIA	46	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260.57	n/a	REC_WORD	1630285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.104	n/a	REC_WORD	1631552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	11	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.342	n/a	START	1665171	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3331.856	n/a	PROB	1665928	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3333.986	n/a	PROB	1666993	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3335.55	n/a	PROB	1667775	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3337.046	n/a	STOP	1668523	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.496	n/a	WORD	1669748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3342.508	n/a	START	1671254	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.406	n/a	PROB	1671703	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3345.552	n/a	PROB	1672776	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3347.316	n/a	PROB	1673658	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3348.748	n/a	PROB	1674374	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3350.142	n/a	STOP	1675071	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.676	n/a	WORD	1675838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	STAMP	1370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3354.688	n/a	START	1677344	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3355.586	n/a	PROB	1677793	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3356.818	n/a	PROB	1678409	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3357.95	n/a	PROB	1678975	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3359.448	n/a	PROB	1679724	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3362.126	n/a	STOP	1681063	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.692	n/a	WORD	1681846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3366.704	n/a	START	1683352	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3367.686	n/a	PROB	1683843	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3369.368	n/a	PROB	1684684	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3370.848	n/a	PROB	1685424	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3373.558	n/a	STOP	1686779	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.574	n/a	WORD	1687787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3378.588	n/a	START	1689294	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.454	n/a	PROB	1689727	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3381.232	n/a	PROB	1690616	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3386.588	n/a	STOP	1693294	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.64	n/a	WORD	1693820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	0	CONTRACT	368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3390.652	n/a	START	1695326	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3391.784	n/a	PROB	1695892	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3393.564	n/a	PROB	1696782	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3395.462	n/a	PROB	1697731	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3397.32	n/a	STOP	1698660	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399.588	n/a	WORD	1699794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	0	DRAWER	493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3402.602	n/a	START	1701301	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3403.5	n/a	PROB	1701750	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3405.198	n/a	PROB	1702599	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3408.01	n/a	PROB	1704005	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3409.336	n/a	STOP	1704668	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3411.488	n/a	WORD	1705744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3414.502	n/a	START	1707251	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3415.682	n/a	PROB	1707841	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3417.628	n/a	PROB	1708814	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3420.024	n/a	PROB	1710012	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3421.686	n/a	STOP	1710843	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423.62	n/a	WORD	1711810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	0	THIGH	1457	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3426.632	n/a	START	1713316	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3427.464	n/a	PROB	1713732	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3429.694	n/a	PROB	1714847	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3431.342	n/a	PROB	1715671	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3434.488	n/a	STOP	1717244	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435.802	n/a	WORD	1717901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3438.814	n/a	START	1719407	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439.796	n/a	PROB	1719898	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3441.512	n/a	PROB	1720756	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3443.258	n/a	PROB	1721629	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3444.922	n/a	PROB	1722461	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3446.312	n/a	STOP	1723156	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3448.0	n/a	WORD	1724000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3451.014	n/a	START	1725507	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3451.862	n/a	PROB	1725931	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3453.66	n/a	PROB	1726830	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3455.256	n/a	PROB	1727628	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3456.588	n/a	PROB	1728294	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3457.84	n/a	STOP	1728920	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3459.966	n/a	WORD	1729983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3462.978	n/a	START	1731489	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3463.96	n/a	PROB	1731980	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3465.94	n/a	PROB	1732970	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3467.604	n/a	PROB	1733802	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3470.978	n/a	STOP	1735489	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472.164	n/a	WORD	1736082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	0	BUCKET	184	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3475.178	n/a	START	1737589	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3475.992	n/a	PROB	1737996	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3477.94	n/a	PROB	1738970	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3480.086	n/a	PROB	1740043	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3482.056	n/a	STOP	1741028	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.096	n/a	WORD	1742048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	0	LABYRINTH	791	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3487.11	n/a	START	1743555	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3488.042	n/a	PROB	1744021	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3490.188	n/a	PROB	1745094	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3491.42	n/a	PROB	1745710	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3493.318	n/a	PROB	1746659	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3494.544	n/a	STOP	1747272	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3495.93	n/a	WORD	1747965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3498.942	n/a	START	1749471	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500.024	n/a	PROB	1750012	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3502.686	n/a	PROB	1751343	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	9	n/a	n/a	n/a	n/a	n/a
3504.502	n/a	PROB	1752251	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3505.792	n/a	STOP	1752896	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3508.028	n/a	WORD	1754014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	FIST	572	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3511.042	n/a	START	1755521	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3511.924	n/a	PROB	1755962	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3515.402	n/a	PROB	1757701	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3517.098	n/a	PROB	1758549	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3518.56	n/a	STOP	1759280	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3520.178	n/a	WORD	1760089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3523.19	n/a	START	1761595	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3524.138	n/a	PROB	1762069	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3525.62	n/a	PROB	1762810	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3527.45	n/a	PROB	1763725	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3529.298	n/a	PROB	1764649	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3530.984	n/a	STOP	1765492	n/a	LTP212	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3533.142	n/a	REC_START	1766571	n/a	LTP212	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.63	n/a	REC_WORD	1766815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.594	n/a	REC_WORD	1767297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.96	n/a	REC_WORD	1767980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.522	n/a	REC_WORD	1768761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	0	BUCKET	184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.918	n/a	REC_WORD	1769459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	0	LABYRINTH	791	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.904	n/a	REC_WORD	1770452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	FIST	572	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.906	n/a	REC_WORD_VV	1770953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.694	n/a	REC_WORD	1771347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	14	12	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.48	n/a	REC_START	1816240	n/a	LTP212	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.512	n/a	RECOG_LURE	1816256	n/a	LTP212	ltpFR	14	1	n/a	CRIB	407	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
