mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1091296	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1092728	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1094163	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096119	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099127	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100276	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1103384	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1106147	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108107	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1111115	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112114	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1119115	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120228	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	CLAW	319	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123244	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124085	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1126675	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1128973	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1131019	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132157	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135164	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136030	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	8	n/a	n/a	n/a	n/a	n/a
1143163	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144361	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147368	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148251	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	8	n/a	n/a	n/a	n/a	n/a
1150475	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1152757	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1155027	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156240	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	MECHANIC	884	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159248	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160447	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1162970	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1167248	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168411	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171418	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172267	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1175400	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1178890	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180590	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	SIRLOIN	1311	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1183597	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184497	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1188969	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1190890	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192594	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	DEODORANT	448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1195601	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196741	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1198233	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1199658	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1201873	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1203043	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204639	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207647	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208688	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1211079	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1212653	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1213860	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1215395	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216668	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	PLIERS	1089	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219692	SLOW_MSG	n/a	LTP108	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221209	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222225	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1224682	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	8	n/a	n/a	n/a	n/a	n/a
1229209	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230339	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233346	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234312	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1236620	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1238636	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1240491	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242359	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	WEED	1599	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1245367	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246350	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1248082	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1253367	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254413	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	MOUSE	925	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1257421	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258554	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1261153	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1265083	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267284	REC_START	n/a	LTP108	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	SIRLOIN	1311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1273031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	PLIERS	1089	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	WEED	1599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	5	0	BASEMENT	94	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348289	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352137	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	PUMP	1141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356036	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	VELVET	1555	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1359892	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1363740	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	LIGHTNING	820	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1367789	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	LOVER	846	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1371729	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	FRIEND	606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375612	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379594	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1383659	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1387840	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1391839	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395937	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1400054	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1404152	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	SAUSAGE	1238	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1408284	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	BUTCHER	203	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1414174	REC_START	n/a	LTP108	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	SAUSAGE	1238	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420706	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	FRIEND	606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	VELVET	1555	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	6	0	PUMP	1141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493029	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1497094	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	FUNERAL	613	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1501209	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	BUGLE	189	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1505408	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1509457	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513422	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517370	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1521511	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1525684	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1529699	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	WHISTLE	1606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1533805	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1537812	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	FROG	608	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1541678	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	WART	1590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1545834	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	TOMBSTONE	1478	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1549875	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1553773	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	FOSSIL	596	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1556781	START	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557797	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1559497	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1561263	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1562688	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1564079	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1566370	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1569444	PROB	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1571563	STOP	n/a	LTP108	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574659	REC_START	n/a	LTP108	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	TOMBSTONE	1478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	BUGLE	189	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	FUNERAL	613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	1	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	11	7	0	FROG	608	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
