onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1950.268	n/a	PROB	975134	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1951.848	n/a	PROB	975924	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1953.196	n/a	PROB	976598	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1954.512	n/a	PROB	977256	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1956.092	n/a	PROB	978046	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1957.738	n/a	STOP	978869	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.83	n/a	WORD	979915	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	1	STREET	1393	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1962.836	n/a	START	981418	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.876	n/a	PROB	981938	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1966.282	n/a	PROB	983141	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1968.662	n/a	PROB	984331	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1970.436	n/a	PROB	985218	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1972.508	n/a	PROB	986254	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1973.706	n/a	PROB	986853	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1978.836	n/a	STOP	989418	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979.908	n/a	WORD	989954	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	1	BRIDGE	174	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1982.914	n/a	START	991457	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.736	n/a	PROB	991868	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	5	n/a	n/a	n/a	n/a	n/a
1985.992	n/a	PROB	992996	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1987.724	n/a	PROB	993862	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1990.272	n/a	PROB	995136	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1992.51	n/a	PROB	996255	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1994.616	n/a	PROB	997308	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1996.306	n/a	PROB	998153	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1998.076	n/a	STOP	999038	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.768	n/a	WORD	999884	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	1	CONCERT	360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2002.774	n/a	START	1001387	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.606	n/a	PROB	1001803	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2006.02	n/a	PROB	1003010	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2009.682	n/a	PROB	1004841	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2011.188	n/a	PROB	1005594	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2012.62	n/a	PROB	1006310	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2014.428	n/a	PROB	1007214	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2018.772	n/a	STOP	1009386	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.912	n/a	WORD	1009956	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	ATTIC	56	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2022.916	n/a	START	1011458	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.848	n/a	PROB	1011924	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2025.156	n/a	PROB	1012578	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2027.994	n/a	PROB	1013997	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2029.434	n/a	PROB	1014717	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2031.056	n/a	PROB	1015528	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2032.472	n/a	PROB	1016236	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2033.804	n/a	PROB	1016902	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2035.378	n/a	PROB	1017689	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2037.692	n/a	STOP	1018846	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039.872	n/a	WORD	1019936	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2042.876	n/a	START	1021438	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.792	n/a	PROB	1021896	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2046.606	n/a	PROB	1023303	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2048.146	n/a	PROB	1024073	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	3	n/a	n/a	n/a	n/a	n/a
2051.252	n/a	PROB	1025626	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2054.374	n/a	PROB	1027187	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2056.338	n/a	PROB	1028169	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2058.14	n/a	STOP	1029070	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.79	n/a	REC_START	1030395	n/a	LTP130	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.728	n/a	REC_WORD	1031864	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.156	n/a	REC_WORD	1033578	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	ATTIC	56	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.236	n/a	REC_WORD	1035618	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.412	n/a	REC_WORD	1060706	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122.524	n/a	REC_WORD	1061262	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	7	0	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2156.722	n/a	WORD	1078361	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	1	BREAST	171	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2160.934	n/a	WORD	1080467	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	1	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2164.746	n/a	WORD	1082373	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	0	BISON	131	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2165.928	n/a	KEY_MSG	1082964	n/a	LTP130	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168.582	n/a	WORD	1084291	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2172.578	n/a	WORD	1086289	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	0	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2176.706	n/a	WORD	1088353	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	0	NURSERY	964	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2180.876	n/a	WORD	1090438	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	0	SPIDER	1351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2184.706	n/a	WORD	1092353	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2188.834	n/a	WORD	1094417	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	1	COMEDIAN	352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2192.872	n/a	WORD	1096436	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	1	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2196.692	n/a	WORD	1098346	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2200.746	n/a	WORD	1100373	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	0	INFANT	737	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2204.792	n/a	WORD	1102396	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	0	TRIBE	1505	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2208.92	n/a	WORD	1104460	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	1	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2212.874	n/a	WORD	1106437	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	1	CURB	426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2216.82	n/a	WORD	1108410	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	1	RAIL	1161	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2219.824	n/a	START	1109912	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220.64	n/a	PROB	1110320	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2222.712	n/a	PROB	1111356	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2224.202	n/a	PROB	1112101	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2226.084	n/a	PROB	1113042	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2227.534	n/a	STOP	1113767	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2229.564	n/a	REC_START	1114782	n/a	LTP130	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.804	n/a	REC_WORD	1117902	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	0	BISON	131	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2250.196	n/a	REC_WORD	1125098	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	n/a	BABY	64	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2261.84	n/a	REC_WORD	1130920	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	8	1	COMEDIAN	352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325.47	n/a	WORD	1162735	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	COMPASS	358	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2329.374	n/a	WORD	1164687	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	SNOB	1335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2333.344	n/a	WORD	1166672	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	SCHOOL	1248	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2337.456	n/a	WORD	1168728	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2341.526	n/a	WORD	1170763	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2345.614	n/a	WORD	1172807	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2349.428	n/a	WORD	1174714	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2353.332	n/a	WORD	1176666	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2357.168	n/a	WORD	1178584	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	ROOST	1208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2361.154	n/a	WORD	1180577	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	MOUSE	925	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2365.124	n/a	WORD	1182562	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2369.262	n/a	WORD	1184631	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	FLORIDA	582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2373.316	n/a	WORD	1186658	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	COUNTY	389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2377.304	n/a	WORD	1188652	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2381.332	n/a	WORD	1190666	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2385.494	n/a	WORD	1192747	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2391.32	n/a	REC_START	1195660	n/a	LTP130	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2394.602	n/a	REC_WORD	1197301	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2395.756	n/a	REC_WORD	1197878	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397.426	n/a	REC_WORD	1198713	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2398.738	n/a	REC_WORD	1199369	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	FLORIDA	582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2400.714	n/a	REC_WORD	1200357	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2411.644	n/a	REC_WORD	1205822	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2413.066	n/a	REC_WORD	1206533	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2414.452	n/a	REC_WORD	1207226	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2422.504	n/a	REC_WORD	1211252	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	SCHOOL	1248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2424.216	n/a	REC_WORD	1212108	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	9	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479.868	n/a	WORD	1239934	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2483.764	n/a	WORD	1241882	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2487.85	n/a	WORD	1243925	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2491.962	n/a	WORD	1245981	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2496.04	n/a	WORD	1248020	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	LADDER	793	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2500.178	n/a	WORD	1250089	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2504.132	n/a	WORD	1252066	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	LAPEL	800	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2507.994	n/a	WORD	1253997	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	MINK	897	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2511.906	n/a	WORD	1255953	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	MOTH	920	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2515.844	n/a	WORD	1257922	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2519.898	n/a	WORD	1259949	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2523.792	n/a	WORD	1261896	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2527.922	n/a	WORD	1263961	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2531.992	n/a	WORD	1265996	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2536.062	n/a	WORD	1268031	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	CHAIR	274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2540.132	n/a	WORD	1270066	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	SEAT	1264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2543.138	n/a	START	1271569	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2544.346	n/a	PROB	1272173	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2546.476	n/a	PROB	1273238	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2548.014	n/a	PROB	1274007	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2549.348	n/a	PROB	1274674	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
2551.844	n/a	PROB	1275922	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	3	n/a	n/a	n/a	n/a	n/a
2554.974	n/a	PROB	1277487	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2557.938	n/a	STOP	1278969	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2561.018	n/a	REC_START	1280509	n/a	LTP130	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2567.956	n/a	REC_WORD	1283978	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2568.778	n/a	REC_WORD	1284389	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2570.076	n/a	REC_WORD	1285038	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	10	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
