onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4307.988	n/a	RECOG_TARGET	2153994	n/a	LTP085	ltpFR	11	5	0	STAKE	1368	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.624	n/a	RECOG_RESP	2154312	n/a	LTP085	ltpFR	11	5	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.252	n/a	RECOG_CONF	2154626	n/a	LTP085	ltpFR	11	5	0	STAKE	1368	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.57	n/a	RECOG_TARGET	2155285	n/a	LTP085	ltpFR	11	5	0	ANT	25	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.168	n/a	RECOG_RESP	2155584	n/a	LTP085	ltpFR	11	5	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.806	n/a	RECOG_CONF	2155903	n/a	LTP085	ltpFR	11	5	0	ANT	25	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.146	n/a	RECOG_TARGET	2156573	n/a	LTP085	ltpFR	11	5	1	HELICOPTER	701	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.58	n/a	RECOG_RESP	2157290	n/a	LTP085	ltpFR	11	5	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.228	n/a	RECOG_CONF	2157614	n/a	LTP085	ltpFR	11	5	1	HELICOPTER	701	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.536	n/a	RECOG_TARGET	2158268	n/a	LTP085	ltpFR	11	5	1	MOLECULE	905	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.124	n/a	RECOG_RESP	2158562	n/a	LTP085	ltpFR	11	5	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.792	n/a	RECOG_CONF	2158896	n/a	LTP085	ltpFR	11	5	1	MOLECULE	905	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.07	n/a	REC_START	2161035	n/a	LTP085	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.104	n/a	RECOG_TARGET	2161052	n/a	LTP085	ltpFR	11	6	0	CEREAL	272	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.884	n/a	RECOG_RESP	2161442	n/a	LTP085	ltpFR	11	6	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.502	n/a	RECOG_CONF	2161751	n/a	LTP085	ltpFR	11	6	0	CEREAL	272	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.836	n/a	RECOG_TARGET	2162418	n/a	LTP085	ltpFR	11	6	0	FLOWER	584	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.468	n/a	RECOG_RESP	2162734	n/a	LTP085	ltpFR	11	6	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.116	n/a	RECOG_CONF	2163058	n/a	LTP085	ltpFR	11	6	0	FLOWER	584	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.362	n/a	RECOG_TARGET	2163681	n/a	LTP085	ltpFR	11	6	0	ARMY	39	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.902	n/a	RECOG_RESP	2163951	n/a	LTP085	ltpFR	11	6	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.52	n/a	RECOG_CONF	2164260	n/a	LTP085	ltpFR	11	6	0	ARMY	39	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.896	n/a	RECOG_TARGET	2164948	n/a	LTP085	ltpFR	11	6	0	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.436	n/a	RECOG_RESP	2165218	n/a	LTP085	ltpFR	11	6	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.064	n/a	RECOG_CONF	2165532	n/a	LTP085	ltpFR	11	6	0	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.412	n/a	RECOG_TARGET	2166206	n/a	LTP085	ltpFR	11	6	1	CLAM	315	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.0	n/a	RECOG_RESP	2166500	n/a	LTP085	ltpFR	11	6	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.698	n/a	RECOG_CONF	2166849	n/a	LTP085	ltpFR	11	6	1	CLAM	315	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.052	n/a	RECOG_LURE	2167526	n/a	LTP085	ltpFR	11	6	n/a	COBRA	336	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.704	n/a	RECOG_RESP	2167852	n/a	LTP085	ltpFR	11	6	n/a	COBRA	336	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.322	n/a	RECOG_CONF	2168161	n/a	LTP085	ltpFR	11	6	n/a	COBRA	336	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.644	n/a	RECOG_TARGET	2168822	n/a	LTP085	ltpFR	11	6	0	IRON	744	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.578	n/a	RECOG_RESP	2169289	n/a	LTP085	ltpFR	11	6	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.246	n/a	RECOG_CONF	2169623	n/a	LTP085	ltpFR	11	6	0	IRON	744	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.486	n/a	RECOG_LURE	2170243	n/a	LTP085	ltpFR	11	6	n/a	CORD	379	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.806	n/a	RECOG_RESP	2170903	n/a	LTP085	ltpFR	11	6	n/a	CORD	379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.48	n/a	RECOG_CONF	2171240	n/a	LTP085	ltpFR	11	6	n/a	CORD	379	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.812	n/a	RECOG_TARGET	2171906	n/a	LTP085	ltpFR	11	6	0	WARDROBE	1587	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.57	n/a	RECOG_RESP	2172285	n/a	LTP085	ltpFR	11	6	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.204	n/a	RECOG_CONF	2172602	n/a	LTP085	ltpFR	11	6	0	WARDROBE	1587	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.528	n/a	RECOG_TARGET	2173264	n/a	LTP085	ltpFR	11	6	1	HORIZON	717	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.23	n/a	RECOG_RESP	2173615	n/a	LTP085	ltpFR	11	6	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.858	n/a	RECOG_CONF	2173929	n/a	LTP085	ltpFR	11	6	1	HORIZON	717	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.178	n/a	RECOG_TARGET	2174589	n/a	LTP085	ltpFR	11	6	0	HAIL	676	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.774	n/a	RECOG_RESP	2174887	n/a	LTP085	ltpFR	11	6	0	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.382	n/a	RECOG_CONF	2175191	n/a	LTP085	ltpFR	11	6	0	HAIL	676	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.71	n/a	RECOG_TARGET	2175855	n/a	LTP085	ltpFR	11	6	1	LILY	821	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.318	n/a	RECOG_RESP	2176159	n/a	LTP085	ltpFR	11	6	1	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.966	n/a	RECOG_CONF	2176483	n/a	LTP085	ltpFR	11	6	1	LILY	821	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.252	n/a	RECOG_LURE	2177126	n/a	LTP085	ltpFR	11	6	n/a	GLACIER	638	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.022	n/a	RECOG_RESP	2177511	n/a	LTP085	ltpFR	11	6	n/a	GLACIER	638	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.65	n/a	RECOG_CONF	2177825	n/a	LTP085	ltpFR	11	6	n/a	GLACIER	638	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.962	n/a	RECOG_LURE	2178481	n/a	LTP085	ltpFR	11	6	n/a	SERVER	1272	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.884	n/a	RECOG_RESP	2178942	n/a	LTP085	ltpFR	11	6	n/a	SERVER	1272	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.484	n/a	RECOG_CONF	2179242	n/a	LTP085	ltpFR	11	6	n/a	SERVER	1272	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.794	n/a	RECOG_TARGET	2179897	n/a	LTP085	ltpFR	11	6	1	PLATE	1086	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.66	n/a	RECOG_RESP	2180330	n/a	LTP085	ltpFR	11	6	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.268	n/a	RECOG_CONF	2180634	n/a	LTP085	ltpFR	11	6	1	PLATE	1086	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.586	n/a	RECOG_TARGET	2181293	n/a	LTP085	ltpFR	11	6	1	BARK	87	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.174	n/a	RECOG_RESP	2181587	n/a	LTP085	ltpFR	11	6	1	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.752	n/a	RECOG_CONF	2181876	n/a	LTP085	ltpFR	11	6	1	BARK	87	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.06	n/a	RECOG_TARGET	2182530	n/a	LTP085	ltpFR	11	6	1	OCEAN	970	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.638	n/a	RECOG_RESP	2182819	n/a	LTP085	ltpFR	11	6	1	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.236	n/a	RECOG_CONF	2183118	n/a	LTP085	ltpFR	11	6	1	OCEAN	970	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.52	n/a	RECOG_TARGET	2183760	n/a	LTP085	ltpFR	11	6	0	LASER	801	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.672	n/a	RECOG_RESP	2184336	n/a	LTP085	ltpFR	11	6	0	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.27	n/a	RECOG_CONF	2184635	n/a	LTP085	ltpFR	11	6	0	LASER	801	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.61	n/a	RECOG_TARGET	2185305	n/a	LTP085	ltpFR	11	6	0	UNIFORM	1539	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.554	n/a	RECOG_RESP	2185777	n/a	LTP085	ltpFR	11	6	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.154	n/a	RECOG_CONF	2186077	n/a	LTP085	ltpFR	11	6	0	UNIFORM	1539	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.46	n/a	RECOG_TARGET	2186730	n/a	LTP085	ltpFR	11	6	0	PATH	1023	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.1	n/a	RECOG_RESP	2187050	n/a	LTP085	ltpFR	11	6	0	PATH	1023	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.738	n/a	RECOG_CONF	2187369	n/a	LTP085	ltpFR	11	6	0	PATH	1023	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.254	n/a	REC_START	2189627	n/a	LTP085	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.294	n/a	RECOG_TARGET	2189647	n/a	LTP085	ltpFR	11	7	1	PERSONNEL	1053	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.012	n/a	RECOG_RESP	2190006	n/a	LTP085	ltpFR	11	7	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.636	n/a	RECOG_CONF	2190318	n/a	LTP085	ltpFR	11	7	1	PERSONNEL	1053	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.896	n/a	RECOG_TARGET	2190948	n/a	LTP085	ltpFR	11	7	0	ROOST	1208	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.432	n/a	RECOG_RESP	2191216	n/a	LTP085	ltpFR	11	7	0	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.07	n/a	RECOG_CONF	2191535	n/a	LTP085	ltpFR	11	7	0	ROOST	1208	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.328	n/a	RECOG_TARGET	2192164	n/a	LTP085	ltpFR	11	7	0	ATTIRE	57	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.982	n/a	RECOG_RESP	2192491	n/a	LTP085	ltpFR	11	7	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.654	n/a	RECOG_CONF	2192827	n/a	LTP085	ltpFR	11	7	0	ATTIRE	57	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.978	n/a	RECOG_LURE	2193489	n/a	LTP085	ltpFR	11	7	n/a	BODY	145	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.82	n/a	RECOG_RESP	2193910	n/a	LTP085	ltpFR	11	7	n/a	BODY	145	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.438	n/a	RECOG_CONF	2194219	n/a	LTP085	ltpFR	11	7	n/a	BODY	145	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.81	n/a	RECOG_TARGET	2194905	n/a	LTP085	ltpFR	11	7	1	REFRIGERATOR	1179	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.414	n/a	RECOG_RESP	2195207	n/a	LTP085	ltpFR	11	7	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.002	n/a	RECOG_CONF	2195501	n/a	LTP085	ltpFR	11	7	1	REFRIGERATOR	1179	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.36	n/a	RECOG_TARGET	2196180	n/a	LTP085	ltpFR	11	7	1	COLONEL	348	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.938	n/a	RECOG_RESP	2196469	n/a	LTP085	ltpFR	11	7	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.556	n/a	RECOG_CONF	2196778	n/a	LTP085	ltpFR	11	7	1	COLONEL	348	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.91	n/a	RECOG_TARGET	2197455	n/a	LTP085	ltpFR	11	7	1	VENT	1556	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.572	n/a	RECOG_RESP	2197786	n/a	LTP085	ltpFR	11	7	1	VENT	1556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.21	n/a	RECOG_CONF	2198105	n/a	LTP085	ltpFR	11	7	1	VENT	1556	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.51	n/a	RECOG_TARGET	2198755	n/a	LTP085	ltpFR	11	7	0	SHEARS	1276	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.036	n/a	RECOG_RESP	2199018	n/a	LTP085	ltpFR	11	7	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.646	n/a	RECOG_CONF	2199323	n/a	LTP085	ltpFR	11	7	0	SHEARS	1276	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.986	n/a	RECOG_LURE	2199993	n/a	LTP085	ltpFR	11	7	n/a	BARN	89	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.02	n/a	RECOG_RESP	2200510	n/a	LTP085	ltpFR	11	7	n/a	BARN	89	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.67	n/a	RECOG_CONF	2200835	n/a	LTP085	ltpFR	11	7	n/a	BARN	89	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.02	n/a	RECOG_TARGET	2201510	n/a	LTP085	ltpFR	11	7	0	MAID	856	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.634	n/a	RECOG_RESP	2201817	n/a	LTP085	ltpFR	11	7	0	MAID	856	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.224	n/a	RECOG_CONF	2202112	n/a	LTP085	ltpFR	11	7	0	MAID	856	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.544	n/a	RECOG_TARGET	2202772	n/a	LTP085	ltpFR	11	7	1	TREAD	1499	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.08	n/a	RECOG_RESP	2203040	n/a	LTP085	ltpFR	11	7	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.688	n/a	RECOG_CONF	2203344	n/a	LTP085	ltpFR	11	7	1	TREAD	1499	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.986	n/a	RECOG_TARGET	2203993	n/a	LTP085	ltpFR	11	7	0	WINNER	1615	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.982	n/a	RECOG_RESP	2204491	n/a	LTP085	ltpFR	11	7	0	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.662	n/a	RECOG_CONF	2204831	n/a	LTP085	ltpFR	11	7	0	WINNER	1615	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.952	n/a	RECOG_TARGET	2205476	n/a	LTP085	ltpFR	11	7	1	HUT	729	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.508	n/a	RECOG_RESP	2205754	n/a	LTP085	ltpFR	11	7	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.096	n/a	RECOG_CONF	2206048	n/a	LTP085	ltpFR	11	7	1	HUT	729	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.392	n/a	RECOG_TARGET	2206696	n/a	LTP085	ltpFR	11	7	1	ARTIST	43	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.882	n/a	RECOG_RESP	2206941	n/a	LTP085	ltpFR	11	7	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.53	n/a	RECOG_CONF	2207265	n/a	LTP085	ltpFR	11	7	1	ARTIST	43	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.852	n/a	RECOG_TARGET	2207926	n/a	LTP085	ltpFR	11	7	1	MEDAL	885	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.456	n/a	RECOG_RESP	2208228	n/a	LTP085	ltpFR	11	7	1	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.114	n/a	RECOG_CONF	2208557	n/a	LTP085	ltpFR	11	7	1	MEDAL	885	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.408	n/a	RECOG_TARGET	2209204	n/a	LTP085	ltpFR	11	7	1	SPHINX	1349	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.96	n/a	RECOG_RESP	2209480	n/a	LTP085	ltpFR	11	7	1	SPHINX	1349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.588	n/a	RECOG_CONF	2209794	n/a	LTP085	ltpFR	11	7	1	SPHINX	1349	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.92	n/a	RECOG_TARGET	2210460	n/a	LTP085	ltpFR	11	7	0	GARDEN	623	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.854	n/a	RECOG_RESP	2210927	n/a	LTP085	ltpFR	11	7	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.484	n/a	RECOG_CONF	2211242	n/a	LTP085	ltpFR	11	7	0	GARDEN	623	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.834	n/a	RECOG_TARGET	2211917	n/a	LTP085	ltpFR	11	7	1	LION	827	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.358	n/a	RECOG_RESP	2212179	n/a	LTP085	ltpFR	11	7	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.958	n/a	RECOG_CONF	2212479	n/a	LTP085	ltpFR	11	7	1	LION	827	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.268	n/a	RECOG_TARGET	2213134	n/a	LTP085	ltpFR	11	7	0	CELERY	266	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.952	n/a	RECOG_RESP	2213476	n/a	LTP085	ltpFR	11	7	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.582	n/a	RECOG_CONF	2213791	n/a	LTP085	ltpFR	11	7	0	CELERY	266	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.926	n/a	RECOG_TARGET	2214463	n/a	LTP085	ltpFR	11	7	1	MATTRESS	879	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.508	n/a	RECOG_RESP	2214754	n/a	LTP085	ltpFR	11	7	1	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.106	n/a	RECOG_CONF	2215053	n/a	LTP085	ltpFR	11	7	1	MATTRESS	879	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.73	n/a	REC_START	2218865	n/a	LTP085	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.766	n/a	RECOG_TARGET	2218883	n/a	LTP085	ltpFR	11	8	1	DANDELION	438	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.504	n/a	RECOG_RESP	2219252	n/a	LTP085	ltpFR	11	8	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.132	n/a	RECOG_CONF	2219566	n/a	LTP085	ltpFR	11	8	1	DANDELION	438	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.45	n/a	RECOG_TARGET	2220225	n/a	LTP085	ltpFR	11	8	1	CHAIRPERSON	275	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.058	n/a	RECOG_RESP	2220529	n/a	LTP085	ltpFR	11	8	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.678	n/a	RECOG_CONF	2220839	n/a	LTP085	ltpFR	11	8	1	CHAIRPERSON	275	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.994	n/a	RECOG_LURE	2221497	n/a	LTP085	ltpFR	11	8	n/a	LEVER	815	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.622	n/a	RECOG_RESP	2221811	n/a	LTP085	ltpFR	11	8	n/a	LEVER	815	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.202	n/a	RECOG_CONF	2222101	n/a	LTP085	ltpFR	11	8	n/a	LEVER	815	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.5	n/a	RECOG_TARGET	2222750	n/a	LTP085	ltpFR	11	8	1	WINE	1613	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.048	n/a	RECOG_RESP	2223024	n/a	LTP085	ltpFR	11	8	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.676	n/a	RECOG_CONF	2223338	n/a	LTP085	ltpFR	11	8	1	WINE	1613	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.968	n/a	RECOG_TARGET	2223984	n/a	LTP085	ltpFR	11	8	1	TOASTER	1472	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.372	n/a	RECOG_RESP	2224186	n/a	LTP085	ltpFR	11	8	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.03	n/a	RECOG_CONF	2224515	n/a	LTP085	ltpFR	11	8	1	TOASTER	1472	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.35	n/a	RECOG_TARGET	2225175	n/a	LTP085	ltpFR	11	8	0	DWARF	510	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.916	n/a	RECOG_RESP	2225458	n/a	LTP085	ltpFR	11	8	0	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.554	n/a	RECOG_CONF	2225777	n/a	LTP085	ltpFR	11	8	0	DWARF	510	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.834	n/a	RECOG_TARGET	2226417	n/a	LTP085	ltpFR	11	8	1	DRINK	498	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.73	n/a	RECOG_RESP	2226865	n/a	LTP085	ltpFR	11	8	1	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.358	n/a	RECOG_CONF	2227179	n/a	LTP085	ltpFR	11	8	1	DRINK	498	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.742	n/a	RECOG_TARGET	2227871	n/a	LTP085	ltpFR	11	8	1	DEPARTMENT	449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.544	n/a	RECOG_RESP	2228272	n/a	LTP085	ltpFR	11	8	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.142	n/a	RECOG_CONF	2228571	n/a	LTP085	ltpFR	11	8	1	DEPARTMENT	449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.474	n/a	RECOG_TARGET	2229237	n/a	LTP085	ltpFR	11	8	0	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.128	n/a	RECOG_RESP	2229564	n/a	LTP085	ltpFR	11	8	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
