onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3874.088	n/a	PROB	1937044	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3875.814	n/a	PROB	1937907	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3877.16	n/a	STOP	1938580	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3879.178	n/a	WORD	1939589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3882.19	n/a	START	1941095	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3883.126	n/a	PROB	1941563	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	6	n/a	n/a	n/a	n/a	n/a
3885.03	n/a	PROB	1942515	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3887.724	n/a	PROB	1943862	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3889.208	n/a	STOP	1944604	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3891.254	n/a	WORD	1945627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3894.27	n/a	START	1947135	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3895.424	n/a	PROB	1947712	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3897.628	n/a	PROB	1948814	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3899.22	n/a	PROB	1949610	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3900.754	n/a	STOP	1950377	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3903.148	n/a	WORD	1951574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3906.164	n/a	START	1953082	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3907.286	n/a	PROB	1953643	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3909.39	n/a	PROB	1954695	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3910.748	n/a	PROB	1955374	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3913.106	n/a	STOP	1956553	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3915.182	n/a	WORD	1957591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3918.194	n/a	START	1959097	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3919.062	n/a	PROB	1959531	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3922.31	n/a	PROB	1961155	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3924.706	n/a	STOP	1962353	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3927.11	n/a	WORD	1963555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3930.122	n/a	START	1965061	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3931.108	n/a	PROB	1965554	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	3	n/a	n/a	n/a	n/a	n/a
3932.93	n/a	PROB	1966465	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3938.124	n/a	STOP	1969062	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3939.106	n/a	WORD	1969553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3942.118	n/a	START	1971059	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3943.188	n/a	PROB	1971594	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3944.976	n/a	PROB	1972488	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3950.118	n/a	STOP	1975059	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3951.32	n/a	WORD	1975660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3954.332	n/a	START	1977166	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3955.536	n/a	PROB	1977768	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3958.546	n/a	PROB	1979273	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3960.352	n/a	PROB	1980176	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3961.868	n/a	STOP	1980934	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3964.27	n/a	REC_START	1982135	n/a	LTP258	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.074	n/a	REC_WORD	1983037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.326	n/a	REC_WORD	1986163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.534	n/a	REC_WORD	1987267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.102	n/a	REC_WORD	1988551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.086	n/a	REC_WORD	1989043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.102	n/a	REC_WORD	1990551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.93	n/a	REC_WORD	1990965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.136	n/a	REC_WORD	1997568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	12	0	BINDER	127	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.752	n/a	WORD	2023376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4050.914	n/a	WORD	2025457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4054.916	n/a	WORD	2027458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4058.964	n/a	WORD	2029482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4062.846	n/a	WORD	2031423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4067.046	n/a	WORD	2033523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4071.262	n/a	WORD	2035631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4075.374	n/a	WORD	2037687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4079.444	n/a	WORD	2039722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4083.326	n/a	WORD	2041663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4087.49	n/a	WORD	2043745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4091.506	n/a	WORD	2045753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4095.454	n/a	WORD	2047727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4099.602	n/a	WORD	2049801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4103.732	n/a	WORD	2051866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4107.684	n/a	WORD	2053842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4113.69	n/a	REC_START	2056845	n/a	LTP258	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.476	n/a	REC_WORD	2058738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.422	n/a	REC_WORD	2059211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.348	n/a	REC_WORD	2060174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.138	n/a	REC_WORD	2060569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.156	n/a	REC_WORD	2061578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.622	n/a	REC_WORD	2063811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.538	n/a	REC_WORD	2064269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.55	n/a	REC_WORD	2064775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.762	n/a	REC_WORD	2065381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.024	n/a	REC_WORD	2073012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.324	n/a	REC_WORD	2073662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.548	n/a	REC_WORD	2076774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	13	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.548	n/a	WORD	2099274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4202.714	n/a	WORD	2101357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4206.762	n/a	WORD	2103381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4210.928	n/a	WORD	2105464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4214.994	n/a	WORD	2107497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4219.194	n/a	WORD	2109597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	EMPIRE	530	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4223.36	n/a	WORD	2111680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4227.342	n/a	WORD	2113671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4231.256	n/a	WORD	2115628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	ONION	977	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4235.404	n/a	WORD	2117702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4239.372	n/a	WORD	2119686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	FIELD	562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4243.336	n/a	WORD	2121668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4247.334	n/a	WORD	2123667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4251.534	n/a	WORD	2125767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4255.55	n/a	WORD	2127775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4259.628	n/a	WORD	2129814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4262.642	n/a	START	2131321	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4263.662	n/a	PROB	2131831	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
4267.022	n/a	PROB	2133511	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	96	3	5	1	n/a	n/a	n/a	n/a	n/a
4270.642	n/a	STOP	2135321	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4272.548	n/a	REC_START	2136274	n/a	LTP258	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.794	n/a	REC_WORD	2140897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.478	n/a	REC_WORD	2141239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	CIGAR	308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.02	n/a	REC_WORD	2158010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.108	n/a	REC_WORD	2158554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.512	n/a	REC_WORD	2160756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.37	n/a	REC_WORD	2161685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	14	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.294	n/a	REC_START	2183647	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.216	n/a	FFR_REC_WORD	2185108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.392	n/a	FFR_REC_WORD	2186196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.52	n/a	FFR_REC_WORD	2186760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.804	n/a	FFR_REC_WORD	2187902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.272	n/a	FFR_REC_WORD	2193136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.224	n/a	FFR_REC_WORD	2193612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.502	n/a	FFR_REC_WORD	2194251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.234	n/a	FFR_REC_WORD	2195117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.736	n/a	FFR_REC_WORD	2198868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	BINDER	127	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.36	n/a	FFR_REC_WORD	2199180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	FOLDER	588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.668	n/a	FFR_REC_WORD	2202834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.702	n/a	FFR_REC_WORD	2204351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.5	n/a	FFR_REC_WORD	2204750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.546	n/a	FFR_REC_WORD	2211273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.638	n/a	FFR_REC_WORD	2211819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.224	n/a	FFR_REC_WORD	2214112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.432	n/a	FFR_REC_WORD	2216716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	HAMBURGER	679	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.518	n/a	FFR_REC_WORD	2218759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.184	n/a	FFR_REC_WORD	2223092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.796	n/a	FFR_REC_WORD	2230398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.932	n/a	FFR_REC_WORD	2230966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	n/a	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
