mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2344744	REC_START	n/a	LTP421	VFFR	4	293	SLIME	1327	0
2345764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	293	SLIME	1327	0
2347744	REC_STOP	n/a	LTP421	VFFR	4	293	SLIME	1327	0
2349528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	294	OFFICE	972	0
2350761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	294	OFFICE	972	0
2350761	REC_START	n/a	LTP421	VFFR	4	294	OFFICE	972	0
2352351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	294	OFFICE	972	0
2353777	REC_STOP	n/a	LTP421	VFFR	4	294	OFFICE	972	0
2355777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	295	EUROPE	541	0
2357077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	295	EUROPE	541	0
2357077	REC_START	n/a	LTP421	VFFR	4	295	EUROPE	541	0
2358487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	295	EUROPE	541	0
2360078	REC_STOP	n/a	LTP421	VFFR	4	295	EUROPE	541	0
2362027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	296	TURTLE	1522	0
2363310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	296	TURTLE	1522	0
2363310	REC_START	n/a	LTP421	VFFR	4	296	TURTLE	1522	0
2364660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	296	TURTLE	1522	0
2366310	REC_STOP	n/a	LTP421	VFFR	4	296	TURTLE	1522	0
2368311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	297	ITEM	746	0
2370043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	297	ITEM	746	0
2370043	REC_START	n/a	LTP421	VFFR	4	297	ITEM	746	0
2371213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	297	ITEM	746	0
2373060	REC_STOP	n/a	LTP421	VFFR	4	297	ITEM	746	0
2374909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	298	PISTOL	1075	0
2376126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	298	PISTOL	1075	0
2376126	REC_START	n/a	LTP421	VFFR	4	298	PISTOL	1075	0
2377356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	298	PISTOL	1075	0
2379126	REC_STOP	n/a	LTP421	VFFR	4	298	PISTOL	1075	0
2380842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	299	CLOCK	325	0
2382127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	299	CLOCK	325	0
2382127	REC_START	n/a	LTP421	VFFR	4	299	CLOCK	325	0
2384137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	299	CLOCK	325	0
2385142	REC_STOP	n/a	LTP421	VFFR	4	299	CLOCK	325	0
2387026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	300	TOURIST	1488	0
2388725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	300	TOURIST	1488	0
2388725	REC_START	n/a	LTP421	VFFR	4	300	TOURIST	1488	0
2390015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	300	TOURIST	1488	0
2391725	REC_STOP	n/a	LTP421	VFFR	4	300	TOURIST	1488	0
2393675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	301	PLAYGROUND	1087	0
2395408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	301	PLAYGROUND	1087	0
2395408	REC_START	n/a	LTP421	VFFR	4	301	PLAYGROUND	1087	0
2398192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	301	PASS	n/a	0
2399025	REC_STOP	n/a	LTP421	VFFR	4	301	PLAYGROUND	1087	0
2400609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	302	VALLEY	1545	0
2402241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	302	VALLEY	1545	0
2402241	REC_START	n/a	LTP421	VFFR	4	302	VALLEY	1545	0
2403351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	302	VALLEY	1545	0
2405241	REC_STOP	n/a	LTP421	VFFR	4	302	VALLEY	1545	0
2406825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	303	PADDING	999	0
2408359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	303	PADDING	999	0
2408359	REC_START	n/a	LTP421	VFFR	4	303	PADDING	999	0
2410129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	303	PADDING	999	0
2411359	REC_STOP	n/a	LTP421	VFFR	4	303	PADDING	999	0
2413125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	304	SCALLOP	1242	0
2414424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	304	SCALLOP	1242	0
2414424	REC_START	n/a	LTP421	VFFR	4	304	SCALLOP	1242	0
2415654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	304	SCALLOP	1242	0
2417443	REC_STOP	n/a	LTP421	VFFR	4	304	SCALLOP	1242	0
2419091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	305	BINDER	127	0
2420524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	305	BINDER	127	0
2420524	REC_START	n/a	LTP421	VFFR	4	305	BINDER	127	0
2422324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	305	BINDER	127	0
2423591	REC_STOP	n/a	LTP421	VFFR	4	305	BINDER	127	0
2425240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	306	PLASTER	1085	0
2426741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	306	PLASTER	1085	0
2426741	REC_START	n/a	LTP421	VFFR	4	306	PLASTER	1085	0
2428781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	306	PLASTER	1085	0
2430024	REC_STOP	n/a	LTP421	VFFR	4	306	PLASTER	1085	0
2432074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	307	KIDNEY	776	0
2433457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	307	KIDNEY	776	0
2433457	REC_START	n/a	LTP421	VFFR	4	307	KIDNEY	776	0
2434627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	307	KIDNEY	776	0
2436457	REC_STOP	n/a	LTP421	VFFR	4	307	KIDNEY	776	0
2438157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	308	STALLION	1369	0
2439673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	308	STALLION	1369	0
2439673	REC_START	n/a	LTP421	VFFR	4	308	STALLION	1369	0
2440723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	308	STALLION	1369	0
2442673	REC_STOP	n/a	LTP421	VFFR	4	308	STALLION	1369	0
2444657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	309	MATCH	878	0
2446423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	309	MATCH	878	0
2446423	REC_START	n/a	LTP421	VFFR	4	309	MATCH	878	0
2448043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	309	MATCH	878	0
2449507	REC_STOP	n/a	LTP421	VFFR	4	309	MATCH	878	0
2451574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	310	GYMNAST	675	0
2453156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	310	GYMNAST	675	0
2453156	REC_START	n/a	LTP421	VFFR	4	310	GYMNAST	675	0
2454701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	310	GYMNAST	675	0
2456156	REC_STOP	n/a	LTP421	VFFR	4	310	GYMNAST	675	0
2458106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	311	GANGSTER	620	0
2459473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	311	GANGSTER	620	0
2459473	REC_START	n/a	LTP421	VFFR	4	311	GANGSTER	620	0
2462041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	311	PASS	n/a	0
2463389	REC_STOP	n/a	LTP421	VFFR	4	311	GANGSTER	620	0
2466906	COUNTDOWN	n/a	LTP421	VFFR	4	311	10	n/a	0
2467922	COUNTDOWN	n/a	LTP421	VFFR	4	311	9	n/a	0
2468939	COUNTDOWN	n/a	LTP421	VFFR	4	311	8	n/a	0
2469955	COUNTDOWN	n/a	LTP421	VFFR	4	311	7	n/a	0
2470972	COUNTDOWN	n/a	LTP421	VFFR	4	311	6	n/a	0
2471989	COUNTDOWN	n/a	LTP421	VFFR	4	311	5	n/a	0
2473006	COUNTDOWN	n/a	LTP421	VFFR	4	311	4	n/a	0
2474022	COUNTDOWN	n/a	LTP421	VFFR	4	311	3	n/a	0
2475039	COUNTDOWN	n/a	LTP421	VFFR	4	311	2	n/a	0
2476040	COUNTDOWN	n/a	LTP421	VFFR	4	311	1	n/a	0
2478207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	312	AUTHOR	61	0
2479705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	312	AUTHOR	61	0
2479705	REC_START	n/a	LTP421	VFFR	4	312	AUTHOR	61	0
2480875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	312	AUTHOR	61	0
2482705	REC_STOP	n/a	LTP421	VFFR	4	312	AUTHOR	61	0
2484272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	313	BUNNY	198	0
2485922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	313	BUNNY	198	0
2485922	REC_START	n/a	LTP421	VFFR	4	313	BUNNY	198	0
2487032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	313	BUNNY	198	0
2488938	REC_STOP	n/a	LTP421	VFFR	4	313	BUNNY	198	0
2490588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	314	JEANS	752	1
2492305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	314	JEANS	752	1
2492305	REC_START	n/a	LTP421	VFFR	4	314	JEANS	752	1
2493235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	314	JEANS	752	1
2495305	REC_STOP	n/a	LTP421	VFFR	4	314	JEANS	752	1
2497238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	315	SEAGULL	1261	0
2498788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	315	SEAGULL	1261	0
2498788	REC_START	n/a	LTP421	VFFR	4	315	SEAGULL	1261	0
2499808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	315	SEAGULL	1261	0
2501788	REC_STOP	n/a	LTP421	VFFR	4	315	SEAGULL	1261	0
2503504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	316	APRON	35	0
2504871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	316	APRON	35	0
2504871	REC_START	n/a	LTP421	VFFR	4	316	APRON	35	0
2506019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	316	APRON	35	0
2507871	REC_STOP	n/a	LTP421	VFFR	4	316	APRON	35	0
2509671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	317	CHEST	295	0
2510988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	317	CHEST	295	0
2510988	REC_START	n/a	LTP421	VFFR	4	317	CHEST	295	0
2512488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	317	CHEST	295	0
2514004	REC_STOP	n/a	LTP421	VFFR	4	317	CHEST	295	0
2516070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	318	ROBIN	1199	0
2517653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	318	ROBIN	1199	0
2517653	REC_START	n/a	LTP421	VFFR	4	318	ROBIN	1199	0
2518733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	318	ROBIN	1199	0
2520670	REC_STOP	n/a	LTP421	VFFR	4	318	ROBIN	1199	0
2522620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	319	HATCHET	691	0
2524420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	319	HATCHET	691	0
2524420	REC_START	n/a	LTP421	VFFR	4	319	HATCHET	691	0
2525530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	319	HATCHET	691	0
2527420	REC_STOP	n/a	LTP421	VFFR	4	319	HATCHET	691	0
2529203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	320	EGYPT	519	0
2530570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	320	EGYPT	519	0
2530570	REC_START	n/a	LTP421	VFFR	4	320	EGYPT	519	0
2531950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	320	EGYPT	519	0
2533570	REC_STOP	n/a	LTP421	VFFR	4	320	EGYPT	519	0
2535671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	321	CROWN	415	0
2537319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	321	CROWN	415	0
2537319	REC_START	n/a	LTP421	VFFR	4	321	CROWN	415	0
2538669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	321	CROWN	415	0
2540319	REC_STOP	n/a	LTP421	VFFR	4	321	CROWN	415	0
2542052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	322	BREAST	171	0
2543319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	322	BREAST	171	0
2543319	REC_START	n/a	LTP421	VFFR	4	322	BREAST	171	0
2546091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	322	PASS	n/a	0
2547035	REC_STOP	n/a	LTP421	VFFR	4	322	BREAST	171	0
2548852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	323	MATTRESS	879	0
2550086	REC_START	n/a	LTP421	VFFR	4	323	MATTRESS	879	0
2550086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	323	MATTRESS	879	0
2551436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	323	MATTRESS	879	0
2553102	REC_STOP	n/a	LTP421	VFFR	4	323	MATTRESS	879	0
2554951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	324	PICTURE	1061	1
2556518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	324	PICTURE	1061	1
2556518	REC_START	n/a	LTP421	VFFR	4	324	PICTURE	1061	1
2557268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	324	PICTURE	1061	1
2559519	REC_STOP	n/a	LTP421	VFFR	4	324	PICTURE	1061	1
2561569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	325	POET	1095	0
2562969	REC_START	n/a	LTP421	VFFR	4	325	POET	1095	0
2562969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	325	POET	1095	0
2564499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	325	POET	1095	0
2565985	REC_STOP	n/a	LTP421	VFFR	4	325	POET	1095	0
2567717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	326	GRILL	661	0
2569035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	326	GRILL	661	0
2569035	REC_START	n/a	LTP421	VFFR	4	326	GRILL	661	0
2570175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	326	GRILL	661	0
2572050	REC_STOP	n/a	LTP421	VFFR	4	326	GRILL	661	0
2574001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	327	FRAME	600	0
2575734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	327	FRAME	600	0
2575734	REC_START	n/a	LTP421	VFFR	4	327	FRAME	600	0
2576784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	327	FRAME	600	0
2578751	REC_STOP	n/a	LTP421	VFFR	4	327	FRAME	600	0
2580550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	328	GARBAGE	622	0
2581985	REC_START	n/a	LTP421	VFFR	4	328	GARBAGE	622	0
2581985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	328	GARBAGE	622	0
2583215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	328	GARBAGE	622	0
2585000	REC_STOP	n/a	LTP421	VFFR	4	328	GARBAGE	622	0
2586683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	329	SUPPER	1411	0
2588401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	329	SUPPER	1411	0
2588401	REC_START	n/a	LTP421	VFFR	4	329	SUPPER	1411	0
2589811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	329	SUPPER	1411	0
2591401	REC_STOP	n/a	LTP421	VFFR	4	329	SUPPER	1411	0
2593033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	330	RACKET	1155	0
2594433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	330	RACKET	1155	0
2594433	REC_START	n/a	LTP421	VFFR	4	330	RACKET	1155	0
2595933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	330	RACKET	1155	0
2597433	REC_STOP	n/a	LTP421	VFFR	4	330	RACKET	1155	0
2599299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	331	COLONEL	348	0
2600832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	331	COLONEL	348	0
2600832	REC_START	n/a	LTP421	VFFR	4	331	COLONEL	348	0
2601912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	331	COLONEL	348	0
2603851	REC_STOP	n/a	LTP421	VFFR	4	331	COLONEL	348	0
2605632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	332	FOOT	590	0
2607266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	332	FOOT	590	0
2607266	REC_START	n/a	LTP421	VFFR	4	332	FOOT	590	0
2608388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	332	FOOT	590	0
2610282	REC_STOP	n/a	LTP421	VFFR	4	332	FOOT	590	0
2611815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	333	PEPPER	1047	0
2613499	REC_START	n/a	LTP421	VFFR	4	333	PEPPER	1047	0
2613499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	333	PEPPER	1047	0
2614879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	333	PEPPER	1047	0
2616515	REC_STOP	n/a	LTP421	VFFR	4	333	PEPPER	1047	0
2618448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	334	SHORTCAKE	1292	0
2620182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	334	SHORTCAKE	1292	0
2620182	REC_START	n/a	LTP421	VFFR	4	334	SHORTCAKE	1292	0
2621292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	334	SHORTCAKE	1292	0
2623182	REC_STOP	n/a	LTP421	VFFR	4	334	SHORTCAKE	1292	0
2625148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	335	SUNSET	1408	0
2626933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	335	SUNSET	1408	0
2626933	REC_START	n/a	LTP421	VFFR	4	335	SUNSET	1408	0
2628163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	335	SUNSET	1408	0
2629948	REC_STOP	n/a	LTP421	VFFR	4	335	SUNSET	1408	0
2633482	COUNTDOWN	n/a	LTP421	VFFR	4	335	10	n/a	0
2634498	COUNTDOWN	n/a	LTP421	VFFR	4	335	9	n/a	0
2635498	COUNTDOWN	n/a	LTP421	VFFR	4	335	8	n/a	0
2636514	COUNTDOWN	n/a	LTP421	VFFR	4	335	7	n/a	0
2637531	COUNTDOWN	n/a	LTP421	VFFR	4	335	6	n/a	0
2638548	COUNTDOWN	n/a	LTP421	VFFR	4	335	5	n/a	0
2639564	COUNTDOWN	n/a	LTP421	VFFR	4	335	4	n/a	0
2640565	COUNTDOWN	n/a	LTP421	VFFR	4	335	3	n/a	0
2641581	COUNTDOWN	n/a	LTP421	VFFR	4	335	2	n/a	0
2642597	COUNTDOWN	n/a	LTP421	VFFR	4	335	1	n/a	0
2644947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	336	STAPLE	1371	1
2646497	REC_START	n/a	LTP421	VFFR	4	336	STAPLE	1371	1
2646497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	336	STAPLE	1371	1
2647487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	336	STAPLE	1371	1
2649497	REC_STOP	n/a	LTP421	VFFR	4	336	STAPLE	1371	1
2651347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	337	DANDRUFF	439	0
2652730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	337	DANDRUFF	439	0
2652730	REC_START	n/a	LTP421	VFFR	4	337	DANDRUFF	439	0
2654337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	337	DANDRUFF	439	0
2655730	REC_STOP	n/a	LTP421	VFFR	4	337	DANDRUFF	439	0
2657813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	338	DOLPHIN	483	0
2659363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	338	DOLPHIN	483	0
2659363	REC_START	n/a	LTP421	VFFR	4	338	DOLPHIN	483	0
2660743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	338	DOLPHIN	483	0
2662380	REC_STOP	n/a	LTP421	VFFR	4	338	DOLPHIN	483	0
2664480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	339	WASP	1593	0
2666263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	339	WASP	1593	0
2666263	REC_START	n/a	LTP421	VFFR	4	339	WASP	1593	0
2667973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	339	WASP	1593	0
2669263	REC_STOP	n/a	LTP421	VFFR	4	339	WASP	1593	0
2670946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	340	PICNIC	1060	0
2672263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	340	PICNIC	1060	0
2672263	REC_START	n/a	LTP421	VFFR	4	340	PICNIC	1060	0
2673613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	340	PICNIC	1060	0
2675263	REC_STOP	n/a	LTP421	VFFR	4	340	PICNIC	1060	0
2676863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	341	CASHEW	253	1
2678546	REC_START	n/a	LTP421	VFFR	4	341	CASHEW	253	1
2678546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	341	CASHEW	253	1
2679326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	341	CASHEW	253	1
2681562	REC_STOP	n/a	LTP421	VFFR	4	341	CASHEW	253	1
2683596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	342	SNACK	1331	0
2685046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	342	SNACK	1331	0
2685046	REC_START	n/a	LTP421	VFFR	4	342	SNACK	1331	0
2686096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	342	SNACK	1331	0
2688046	REC_STOP	n/a	LTP421	VFFR	4	342	SNACK	1331	0
2689662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	343	BLACKBOARD	133	0
2690996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	343	BLACKBOARD	133	0
2690996	REC_START	n/a	LTP421	VFFR	4	343	BLACKBOARD	133	0
2692106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	343	BLACKBOARD	133	0
2694012	REC_STOP	n/a	LTP421	VFFR	4	343	BLACKBOARD	133	0
2695845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	344	SPARROW	1347	1
2697428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	344	SPARROW	1347	1
2697428	REC_START	n/a	LTP421	VFFR	4	344	SPARROW	1347	1
2698238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	344	SPARROW	1347	1
2700428	REC_STOP	n/a	LTP421	VFFR	4	344	SPARROW	1347	1
2702162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	345	TREAT	1501	0
2703962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	345	TREAT	1501	0
2703962	REC_START	n/a	LTP421	VFFR	4	345	TREAT	1501	0
2705222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	345	TREAT	1501	0
2706962	REC_STOP	n/a	LTP421	VFFR	4	345	TREAT	1501	0
2708711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	346	CUPBOARD	425	0
2710078	REC_START	n/a	LTP421	VFFR	4	346	CUPBOARD	425	0
2710078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	346	CUPBOARD	425	0
2711278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	346	CUPBOARD	425	0
2713094	REC_STOP	n/a	LTP421	VFFR	4	346	CUPBOARD	425	0
2714694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	347	LUNCH	849	0
