onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2528.88	n/a	PROB	1264440	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2529.88	n/a	PROB	1264940	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2530.906	n/a	PROB	1265453	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2532.088	n/a	PROB	1266044	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2533.08	n/a	PROB	1266540	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2534.898	n/a	PROB	1267449	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2535.932	n/a	PROB	1267966	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2537.18	n/a	PROB	1268590	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2538.422	n/a	PROB	1269211	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2539.73	n/a	PROB	1269865	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2541.864	n/a	PROB	1270932	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2543.256	n/a	STOP	1271628	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2544.88	n/a	WORD	1272440	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	SADDLE	1221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2547.89	n/a	START	1273945	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548.764	n/a	PROB	1274382	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2549.714	n/a	PROB	1274857	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2551.03	n/a	PROB	1275515	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2552.488	n/a	PROB	1276244	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2554.038	n/a	PROB	1277019	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2555.84	n/a	PROB	1277920	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2557.33	n/a	PROB	1278665	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2558.688	n/a	PROB	1279344	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2560.172	n/a	PROB	1280086	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	123	2	4	7	n/a	n/a	n/a	n/a	n/a
2561.612	n/a	PROB	1280806	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2563.202	n/a	STOP	1281601	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564.888	n/a	WORD	1282444	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2567.898	n/a	START	1283949	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2569.088	n/a	PROB	1284544	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2570.964	n/a	PROB	1285482	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2573.578	n/a	PROB	1286789	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2574.554	n/a	PROB	1287277	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2576.162	n/a	PROB	1288081	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2577.588	n/a	PROB	1288794	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2579.056	n/a	PROB	1289528	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2580.27	n/a	PROB	1290135	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2581.604	n/a	PROB	1290802	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2583.068	n/a	STOP	1291534	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.988	n/a	WORD	1292494	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	TRAIN	1494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2587.988	n/a	START	1293994	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588.896	n/a	PROB	1294448	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2590.27	n/a	PROB	1295135	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2591.72	n/a	PROB	1295860	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2593.03	n/a	PROB	1296515	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2594.954	n/a	PROB	1297477	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2596.438	n/a	PROB	1298219	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2597.788	n/a	PROB	1298894	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2599.32	n/a	PROB	1299660	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2600.528	n/a	PROB	1300264	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2603.644	n/a	STOP	1301822	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2605.838	n/a	REC_START	1302919	n/a	LTP074	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2607.27	n/a	REC_WORD	1303635	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608.0	n/a	REC_WORD	1304000	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608.756	n/a	REC_WORD	1304378	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609.38	n/a	REC_WORD	1304690	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	TRAIN	1494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614.47	n/a	REC_WORD	1307235	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2615.082	n/a	REC_WORD	1307541	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2615.568	n/a	REC_WORD	1307784	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2620.412	n/a	REC_WORD	1310206	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2620.91	n/a	REC_WORD	1310455	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2621.39	n/a	REC_WORD	1310695	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656.324	n/a	REC_WORD	1328162	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.268	n/a	REC_WORD	1328634	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	n/a	LETTER	813	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.622	n/a	REC_WORD	1328811	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2664.114	n/a	REC_WORD	1332057	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2665.694	n/a	REC_WORD	1332847	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2666.202	n/a	REC_WORD	1333101	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2690.01	n/a	WORD	1345005	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2694.01	n/a	WORD	1347005	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2697.826	n/a	WORD	1348913	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	JUNGLE	764	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2701.876	n/a	WORD	1350938	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2705.726	n/a	WORD	1352863	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2709.834	n/a	WORD	1354917	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2713.742	n/a	WORD	1356871	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	TERMITE	1451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2717.91	n/a	WORD	1358955	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2721.968	n/a	WORD	1360984	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2725.992	n/a	WORD	1362996	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	POT	1114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2729.976	n/a	WORD	1364988	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2733.884	n/a	WORD	1366942	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2737.934	n/a	WORD	1368967	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2741.934	n/a	WORD	1370967	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2745.876	n/a	WORD	1372938	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2750.068	n/a	WORD	1375034	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	RIFLE	1192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2753.076	n/a	START	1376538	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2753.95	n/a	PROB	1376975	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2755.482	n/a	PROB	1377741	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2756.7	n/a	PROB	1378350	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2758.816	n/a	PROB	1379408	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2760.942	n/a	PROB	1380471	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2763.1	n/a	PROB	1381550	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2764.124	n/a	PROB	1382062	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2765.424	n/a	PROB	1382712	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2767.076	n/a	PROB	1383538	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2768.204	n/a	STOP	1384102	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770.818	n/a	REC_START	1385409	n/a	LTP074	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.612	n/a	REC_WORD	1388306	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2777.386	n/a	REC_WORD	1388693	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780.072	n/a	REC_WORD	1390036	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785.2	n/a	REC_WORD	1392600	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785.616	n/a	REC_WORD	1392808	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2786.03	n/a	REC_WORD	1393015	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788.18	n/a	REC_WORD	1394090	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788.632	n/a	REC_WORD	1394316	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2789.222	n/a	REC_WORD	1394611	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2791.814	n/a	REC_WORD	1395907	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2792.434	n/a	REC_WORD	1396217	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793.196	n/a	REC_WORD	1396598	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2799.198	n/a	REC_WORD	1399599	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2799.876	n/a	REC_WORD	1399938	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2800.368	n/a	REC_WORD	1400184	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2813.87	n/a	REC_WORD	1406935	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	RIFLE	1192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2861.554	n/a	WORD	1430777	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2865.538	n/a	WORD	1432769	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2869.722	n/a	WORD	1434861	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2873.706	n/a	WORD	1436853	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2877.53	n/a	WORD	1438765	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2881.612	n/a	WORD	1440806	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2885.796	n/a	WORD	1442898	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2889.872	n/a	WORD	1444936	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2893.856	n/a	WORD	1446928	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2897.68	n/a	WORD	1448840	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	WIDOW	1608	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2901.838	n/a	WORD	1450919	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CABBAGE	210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2905.796	n/a	WORD	1452898	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	PEANUT	1032	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2909.814	n/a	WORD	1454907	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2913.73	n/a	WORD	1456865	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	SKULL	1320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2917.696	n/a	WORD	1458848	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2921.838	n/a	WORD	1460919	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2927.688	n/a	REC_START	1463844	n/a	LTP074	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2928.848	n/a	REC_WORD	1464424	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2929.398	n/a	REC_WORD	1464699	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2930.34	n/a	REC_WORD	1465170	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2931.084	n/a	REC_WORD	1465542	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	n/a	PEACHES	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2932.82	n/a	REC_WORD	1466410	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2933.35	n/a	REC_WORD	1466675	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CABBAGE	210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2933.884	n/a	REC_WORD	1466942	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2937.088	n/a	REC_WORD	1468544	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2937.7	n/a	REC_WORD	1468850	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2938.318	n/a	REC_WORD	1469159	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2945.432	n/a	REC_WORD	1472716	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2945.954	n/a	REC_WORD	1472977	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2946.652	n/a	REC_WORD	1473326	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2950.816	n/a	REC_WORD	1475408	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2951.396	n/a	REC_WORD	1475698	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2951.812	n/a	REC_WORD	1475906	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
