mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3822693	RECOG_CONF	n/a	LTP249	ltpFR	10	4	1	JUDGE	761	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824399	RECOG_TARGET	n/a	LTP249	ltpFR	10	4	1	CONSOLE	364	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825250	RECOG_RESP	n/a	LTP249	ltpFR	10	4	1	CONSOLE	364	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825788	RECOG_CONF	n/a	LTP249	ltpFR	10	4	1	CONSOLE	364	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827346	RECOG_TARGET	n/a	LTP249	ltpFR	10	4	0	LASH	802	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827923	RECOG_RESP	n/a	LTP249	ltpFR	10	4	0	LASH	802	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828482	RECOG_CONF	n/a	LTP249	ltpFR	10	4	0	LASH	802	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830141	RECOG_LURE	n/a	LTP249	ltpFR	10	4	n/a	EYELASH	546	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830898	RECOG_RESP	n/a	LTP249	ltpFR	10	4	n/a	EYELASH	546	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831454	RECOG_CONF	n/a	LTP249	ltpFR	10	4	n/a	EYELASH	546	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833020	RECOG_LURE	n/a	LTP249	ltpFR	10	4	n/a	CASKET	255	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833723	RECOG_RESP	n/a	LTP249	ltpFR	10	4	n/a	CASKET	255	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834307	RECOG_CONF	n/a	LTP249	ltpFR	10	4	n/a	CASKET	255	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835882	RECOG_LURE	n/a	LTP249	ltpFR	10	4	n/a	MOTHER	921	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836546	RECOG_RESP	n/a	LTP249	ltpFR	10	4	n/a	MOTHER	921	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837124	RECOG_CONF	n/a	LTP249	ltpFR	10	4	n/a	MOTHER	921	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838878	RECOG_TARGET	n/a	LTP249	ltpFR	10	4	0	JAR	750	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839398	RECOG_RESP	n/a	LTP249	ltpFR	10	4	0	JAR	750	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839982	RECOG_CONF	n/a	LTP249	ltpFR	10	4	0	JAR	750	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841723	RECOG_LURE	n/a	LTP249	ltpFR	10	4	n/a	EMPLOYEE	531	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842555	RECOG_RESP	n/a	LTP249	ltpFR	10	4	n/a	EMPLOYEE	531	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843041	RECOG_CONF	n/a	LTP249	ltpFR	10	4	n/a	EMPLOYEE	531	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844719	RECOG_LURE	n/a	LTP249	ltpFR	10	4	n/a	ELM	527	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845387	RECOG_RESP	n/a	LTP249	ltpFR	10	4	n/a	ELM	527	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845859	RECOG_CONF	n/a	LTP249	ltpFR	10	4	n/a	ELM	527	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851247	REC_START	n/a	LTP249	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851277	RECOG_LURE	n/a	LTP249	ltpFR	10	5	n/a	BLACKBERRY	132	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852084	RECOG_RESP	n/a	LTP249	ltpFR	10	5	n/a	BLACKBERRY	132	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852602	RECOG_CONF	n/a	LTP249	ltpFR	10	5	n/a	BLACKBERRY	132	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854222	RECOG_LURE	n/a	LTP249	ltpFR	10	5	n/a	DISHWASHER	475	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855128	RECOG_RESP	n/a	LTP249	ltpFR	10	5	n/a	DISHWASHER	475	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855633	RECOG_CONF	n/a	LTP249	ltpFR	10	5	n/a	DISHWASHER	475	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857383	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	0	FLEET	578	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858368	RECOG_RESP	n/a	LTP249	ltpFR	10	5	0	FLEET	578	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858906	RECOG_CONF	n/a	LTP249	ltpFR	10	5	0	FLEET	578	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860545	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	0	BUS	201	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861104	RECOG_RESP	n/a	LTP249	ltpFR	10	5	0	BUS	201	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861626	RECOG_CONF	n/a	LTP249	ltpFR	10	5	0	BUS	201	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863209	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	0	DAISY	435	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863783	RECOG_RESP	n/a	LTP249	ltpFR	10	5	0	DAISY	435	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864342	RECOG_CONF	n/a	LTP249	ltpFR	10	5	0	DAISY	435	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865937	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	1	MICROPHONE	890	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866489	RECOG_RESP	n/a	LTP249	ltpFR	10	5	1	MICROPHONE	890	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866985	RECOG_CONF	n/a	LTP249	ltpFR	10	5	1	MICROPHONE	890	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868700	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	0	MARSH	874	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869221	RECOG_RESP	n/a	LTP249	ltpFR	10	5	0	MARSH	874	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869785	RECOG_CONF	n/a	LTP249	ltpFR	10	5	0	MARSH	874	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871496	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	1	CEILING	265	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872157	RECOG_RESP	n/a	LTP249	ltpFR	10	5	1	CEILING	265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872723	RECOG_CONF	n/a	LTP249	ltpFR	10	5	1	CEILING	265	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874326	RECOG_LURE	n/a	LTP249	ltpFR	10	5	n/a	SOCK	1339	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875403	RECOG_RESP	n/a	LTP249	ltpFR	10	5	n/a	SOCK	1339	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875883	RECOG_CONF	n/a	LTP249	ltpFR	10	5	n/a	SOCK	1339	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877603	RECOG_LURE	n/a	LTP249	ltpFR	10	5	n/a	SISTER	1312	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878252	RECOG_RESP	n/a	LTP249	ltpFR	10	5	n/a	SISTER	1312	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879104	RECOG_CONF	n/a	LTP249	ltpFR	10	5	n/a	SISTER	1312	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880848	RECOG_LURE	n/a	LTP249	ltpFR	10	5	n/a	LADDER	793	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881546	RECOG_RESP	n/a	LTP249	ltpFR	10	5	n/a	LADDER	793	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882070	RECOG_CONF	n/a	LTP249	ltpFR	10	5	n/a	LADDER	793	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883678	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	1	GARLIC	624	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884396	RECOG_RESP	n/a	LTP249	ltpFR	10	5	1	GARLIC	624	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884945	RECOG_CONF	n/a	LTP249	ltpFR	10	5	1	GARLIC	624	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886540	RECOG_LURE	n/a	LTP249	ltpFR	10	5	n/a	WHISKERS	1605	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887356	RECOG_RESP	n/a	LTP249	ltpFR	10	5	n/a	WHISKERS	1605	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887849	RECOG_CONF	n/a	LTP249	ltpFR	10	5	n/a	WHISKERS	1605	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889485	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	0	ENCYCLOPEDIA	533	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889984	RECOG_RESP	n/a	LTP249	ltpFR	10	5	0	ENCYCLOPEDIA	533	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890533	RECOG_CONF	n/a	LTP249	ltpFR	10	5	0	ENCYCLOPEDIA	533	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892165	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	1	ORCHID	982	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892739	RECOG_RESP	n/a	LTP249	ltpFR	10	5	1	ORCHID	982	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893296	RECOG_CONF	n/a	LTP249	ltpFR	10	5	1	ORCHID	982	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894877	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	1	BEER	114	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895503	RECOG_RESP	n/a	LTP249	ltpFR	10	5	1	BEER	114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896084	RECOG_CONF	n/a	LTP249	ltpFR	10	5	1	BEER	114	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897773	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	1	TIGER	1467	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898380	RECOG_RESP	n/a	LTP249	ltpFR	10	5	1	TIGER	1467	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898983	RECOG_CONF	n/a	LTP249	ltpFR	10	5	1	TIGER	1467	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900652	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	1	BEAST	108	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901172	RECOG_RESP	n/a	LTP249	ltpFR	10	5	1	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901722	RECOG_CONF	n/a	LTP249	ltpFR	10	5	1	BEAST	108	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903349	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	0	CLIFF	322	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904218	RECOG_RESP	n/a	LTP249	ltpFR	10	5	0	CLIFF	322	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904728	RECOG_CONF	n/a	LTP249	ltpFR	10	5	0	CLIFF	322	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906361	RECOG_TARGET	n/a	LTP249	ltpFR	10	5	1	CYLINDER	432	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907055	RECOG_RESP	n/a	LTP249	ltpFR	10	5	1	CYLINDER	432	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907614	RECOG_CONF	n/a	LTP249	ltpFR	10	5	1	CYLINDER	432	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925087	REC_START	n/a	LTP249	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925116	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	1	ATTIC	56	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925918	RECOG_RESP	n/a	LTP249	ltpFR	10	6	1	ATTIC	56	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926423	RECOG_CONF	n/a	LTP249	ltpFR	10	6	1	ATTIC	56	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927995	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	1	RECIPE	1175	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928661	RECOG_RESP	n/a	LTP249	ltpFR	10	6	1	RECIPE	1175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929175	RECOG_CONF	n/a	LTP249	ltpFR	10	6	1	RECIPE	1175	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930857	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	1	DWARF	510	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931394	RECOG_RESP	n/a	LTP249	ltpFR	10	6	1	DWARF	510	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931886	RECOG_CONF	n/a	LTP249	ltpFR	10	6	1	DWARF	510	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933553	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	1	SUPERMARKET	1409	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934193	RECOG_RESP	n/a	LTP249	ltpFR	10	6	1	SUPERMARKET	1409	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934740	RECOG_CONF	n/a	LTP249	ltpFR	10	6	1	SUPERMARKET	1409	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936382	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	1	PUMPKIN	1142	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937038	RECOG_RESP	n/a	LTP249	ltpFR	10	6	1	PUMPKIN	1142	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937575	RECOG_CONF	n/a	LTP249	ltpFR	10	6	1	PUMPKIN	1142	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939329	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	1	UNICORN	1538	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939921	RECOG_RESP	n/a	LTP249	ltpFR	10	6	1	UNICORN	1538	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940497	RECOG_CONF	n/a	LTP249	ltpFR	10	6	1	UNICORN	1538	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942124	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	1	GUITAR	670	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942500	RECOG_RESP	n/a	LTP249	ltpFR	10	6	1	GUITAR	670	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943021	RECOG_CONF	n/a	LTP249	ltpFR	10	6	1	GUITAR	670	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944703	RECOG_LURE	n/a	LTP249	ltpFR	10	6	n/a	HARE	688	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945332	RECOG_RESP	n/a	LTP249	ltpFR	10	6	n/a	HARE	688	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945816	RECOG_CONF	n/a	LTP249	ltpFR	10	6	n/a	HARE	688	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947449	RECOG_LURE	n/a	LTP249	ltpFR	10	6	n/a	TUSK	1523	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948105	RECOG_RESP	n/a	LTP249	ltpFR	10	6	n/a	TUSK	1523	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948702	RECOG_CONF	n/a	LTP249	ltpFR	10	6	n/a	TUSK	1523	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950329	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	1	CHEMIST	292	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950879	RECOG_RESP	n/a	LTP249	ltpFR	10	6	1	CHEMIST	292	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951432	RECOG_CONF	n/a	LTP249	ltpFR	10	6	1	CHEMIST	292	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953107	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	0	CHAPEL	280	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953646	RECOG_RESP	n/a	LTP249	ltpFR	10	6	0	CHAPEL	280	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954182	RECOG_CONF	n/a	LTP249	ltpFR	10	6	0	CHAPEL	280	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955786	RECOG_LURE	n/a	LTP249	ltpFR	10	6	n/a	ATMOSPHERE	54	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956503	RECOG_RESP	n/a	LTP249	ltpFR	10	6	n/a	ATMOSPHERE	54	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957015	RECOG_CONF	n/a	LTP249	ltpFR	10	6	n/a	ATMOSPHERE	54	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958666	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	0	MINT	898	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959309	RECOG_RESP	n/a	LTP249	ltpFR	10	6	0	MINT	898	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959873	RECOG_CONF	n/a	LTP249	ltpFR	10	6	0	MINT	898	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961495	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	1	AGENT	10	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962121	RECOG_RESP	n/a	LTP249	ltpFR	10	6	1	AGENT	10	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962608	RECOG_CONF	n/a	LTP249	ltpFR	10	6	1	AGENT	10	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964275	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	1	DOUGH	489	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964803	RECOG_RESP	n/a	LTP249	ltpFR	10	6	1	DOUGH	489	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965593	RECOG_CONF	n/a	LTP249	ltpFR	10	6	1	DOUGH	489	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967186	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	0	HOSE	720	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968012	RECOG_RESP	n/a	LTP249	ltpFR	10	6	0	HOSE	720	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968466	RECOG_CONF	n/a	LTP249	ltpFR	10	6	0	HOSE	720	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970049	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	0	SCALLOP	1242	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970618	RECOG_RESP	n/a	LTP249	ltpFR	10	6	0	SCALLOP	1242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971139	RECOG_CONF	n/a	LTP249	ltpFR	10	6	0	SCALLOP	1242	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972794	RECOG_TARGET	n/a	LTP249	ltpFR	10	6	0	PUBLICATION	1136	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973387	RECOG_RESP	n/a	LTP249	ltpFR	10	6	0	PUBLICATION	1136	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973895	RECOG_CONF	n/a	LTP249	ltpFR	10	6	0	PUBLICATION	1136	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975657	RECOG_LURE	n/a	LTP249	ltpFR	10	6	n/a	OUTDOORS	987	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976082	RECOG_RESP	n/a	LTP249	ltpFR	10	6	n/a	OUTDOORS	987	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976657	RECOG_CONF	n/a	LTP249	ltpFR	10	6	n/a	OUTDOORS	987	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978254	RECOG_LURE	n/a	LTP249	ltpFR	10	6	n/a	SHED	1277	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979020	RECOG_RESP	n/a	LTP249	ltpFR	10	6	n/a	SHED	1277	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979551	RECOG_CONF	n/a	LTP249	ltpFR	10	6	n/a	SHED	1277	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987458	REC_START	n/a	LTP249	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987489	RECOG_TARGET	n/a	LTP249	ltpFR	10	7	0	LAGOON	795	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988207	RECOG_RESP	n/a	LTP249	ltpFR	10	7	0	LAGOON	795	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988743	RECOG_CONF	n/a	LTP249	ltpFR	10	7	0	LAGOON	795	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990336	RECOG_TARGET	n/a	LTP249	ltpFR	10	7	1	PENGUIN	1044	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990776	RECOG_RESP	n/a	LTP249	ltpFR	10	7	1	PENGUIN	1044	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991299	RECOG_CONF	n/a	LTP249	ltpFR	10	7	1	PENGUIN	1044	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993047	RECOG_LURE	n/a	LTP249	ltpFR	10	7	n/a	SUN	1406	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993673	RECOG_RESP	n/a	LTP249	ltpFR	10	7	n/a	SUN	1406	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994198	RECOG_CONF	n/a	LTP249	ltpFR	10	7	n/a	SUN	1406	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995777	RECOG_TARGET	n/a	LTP249	ltpFR	10	7	1	CUP	424	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996446	RECOG_RESP	n/a	LTP249	ltpFR	10	7	1	CUP	424	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996998	RECOG_CONF	n/a	LTP249	ltpFR	10	7	1	CUP	424	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998573	RECOG_LURE	n/a	LTP249	ltpFR	10	7	n/a	PORPOISE	1109	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999271	RECOG_RESP	n/a	LTP249	ltpFR	10	7	n/a	PORPOISE	1109	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000026	RECOG_CONF	n/a	LTP249	ltpFR	10	7	n/a	PORPOISE	1109	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001734	RECOG_LURE	n/a	LTP249	ltpFR	10	7	n/a	JUPITER	765	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002540	RECOG_RESP	n/a	LTP249	ltpFR	10	7	n/a	JUPITER	765	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003094	RECOG_CONF	n/a	LTP249	ltpFR	10	7	n/a	JUPITER	765	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004713	RECOG_TARGET	n/a	LTP249	ltpFR	10	7	0	SATURN	1236	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005243	RECOG_RESP	n/a	LTP249	ltpFR	10	7	0	SATURN	1236	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005791	RECOG_CONF	n/a	LTP249	ltpFR	10	7	0	SATURN	1236	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007409	RECOG_LURE	n/a	LTP249	ltpFR	10	7	n/a	QUILT	1151	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008084	RECOG_RESP	n/a	LTP249	ltpFR	10	7	n/a	QUILT	1151	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
