onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3444.934	n/a	STOP	1722467	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.04	n/a	WORD	1723020	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3449.044	n/a	START	1724522	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.076	n/a	PROB	1725038	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3451.326	n/a	PROB	1725663	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3457.044	n/a	STOP	1728522	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3458.1	n/a	WORD	1729050	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3461.106	n/a	START	1730553	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.004	n/a	PROB	1731002	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3464.136	n/a	PROB	1732068	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3466.266	n/a	PROB	1733133	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3468.008	n/a	STOP	1734004	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3470.154	n/a	WORD	1735077	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3473.158	n/a	START	1736579	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474.298	n/a	PROB	1737149	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3476.046	n/a	PROB	1738023	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3478.702	n/a	PROB	1739351	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3480.664	n/a	STOP	1740332	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3482.354	n/a	WORD	1741177	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3485.36	n/a	START	1742680	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3486.492	n/a	PROB	1743246	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3488.224	n/a	PROB	1744112	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3490.314	n/a	PROB	1745157	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3492.52	n/a	STOP	1746260	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.284	n/a	WORD	1747142	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3497.288	n/a	START	1748644	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3498.154	n/a	PROB	1749077	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3499.444	n/a	PROB	1749722	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3500.658	n/a	PROB	1750329	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3501.982	n/a	PROB	1750991	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3503.928	n/a	STOP	1751964	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.436	n/a	WORD	1753218	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3509.442	n/a	START	1754721	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510.432	n/a	PROB	1755216	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3514.502	n/a	PROB	1757251	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3515.818	n/a	PROB	1757909	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3517.202	n/a	STOP	1758601	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.388	n/a	WORD	1759194	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3521.394	n/a	START	1760697	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3522.41	n/a	PROB	1761205	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3523.574	n/a	PROB	1761787	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3525.34	n/a	PROB	1762670	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3527.304	n/a	PROB	1763652	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3529.21	n/a	STOP	1764605	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530.302	n/a	WORD	1765151	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	0	SHAMPOO	1274	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3533.306	n/a	START	1766653	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3534.346	n/a	PROB	1767173	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3535.594	n/a	PROB	1767797	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3537.608	n/a	PROB	1768804	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3541.306	n/a	STOP	1770653	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3543.112	n/a	REC_START	1771556	n/a	LTP148	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.266	n/a	REC_WORD	1772633	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.544	n/a	REC_WORD	1773272	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.784	n/a	REC_WORD	1775392	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.864	n/a	REC_WORD	1776432	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.394	n/a	REC_WORD_VV	1780697	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.074	n/a	REC_WORD	1804037	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.058	n/a	REC_WORD	1805529	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	12	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.588	n/a	REC_START	1817794	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.0	n/a	FFR_REC_WORD	1818500	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.338	n/a	FFR_REC_WORD	1818669	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.858	n/a	FFR_REC_WORD	1818929	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.626	n/a	FFR_REC_WORD	1819313	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.386	n/a	FFR_REC_WORD	1820193	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.982	n/a	FFR_REC_WORD	1823491	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.542	n/a	FFR_REC_WORD	1823771	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.518	n/a	FFR_REC_WORD	1824259	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.268	n/a	FFR_REC_WORD	1824634	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.818	n/a	FFR_REC_WORD	1825409	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.904	n/a	FFR_REC_WORD	1826452	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.726	n/a	FFR_REC_WORD	1826863	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.942	n/a	FFR_REC_WORD	1827971	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.722	n/a	FFR_REC_WORD	1828861	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.42	n/a	FFR_REC_WORD	1829710	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.326	n/a	FFR_REC_WORD	1830163	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	GULL	671	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.16	n/a	FFR_REC_WORD	1830580	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.456	n/a	FFR_REC_WORD	1832728	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.844	n/a	FFR_REC_WORD	1833422	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	COUNTY	389	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.586	n/a	FFR_REC_WORD	1833793	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.968	n/a	FFR_REC_WORD	1834484	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	FIDDLE	561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.036	n/a	FFR_REC_WORD	1837018	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.104	n/a	FFR_REC_WORD	1837552	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	PLANE	1081	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.222	n/a	FFR_REC_WORD	1838111	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.634	n/a	FFR_REC_WORD	1838817	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.122	n/a	FFR_REC_WORD	1841561	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.124	n/a	FFR_REC_WORD	1842062	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.892	n/a	FFR_REC_WORD	1842446	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.802	n/a	FFR_REC_WORD	1843401	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.976	n/a	FFR_REC_WORD	1843988	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.512	n/a	FFR_REC_WORD	1845756	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.222	n/a	FFR_REC_WORD	1846611	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.078	n/a	FFR_REC_WORD	1847539	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.11	n/a	FFR_REC_WORD	1850555	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	SKIN	1318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.098	n/a	FFR_REC_WORD	1851049	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.716	n/a	FFR_REC_WORD	1853858	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.334	n/a	FFR_REC_WORD	1854167	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.002	n/a	FFR_REC_WORD	1854501	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.97	n/a	FFR_REC_WORD	1854985	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.072	n/a	FFR_REC_WORD	1855536	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.2	n/a	FFR_REC_WORD	1856100	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.026	n/a	FFR_REC_WORD	1857013	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.964	n/a	FFR_REC_WORD	1857482	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.91	n/a	FFR_REC_WORD	1858455	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.836	n/a	FFR_REC_WORD	1858918	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.892	n/a	FFR_REC_WORD	1859946	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	POISON	1096	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.8	n/a	FFR_REC_WORD	1860400	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.702	n/a	FFR_REC_WORD	1863351	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.556	n/a	FFR_REC_WORD	1864778	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.444	n/a	FFR_REC_WORD	1869722	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.954	n/a	FFR_REC_WORD	1870477	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	DIAPER	459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.726	n/a	FFR_REC_WORD	1871363	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.558	n/a	FFR_REC_WORD	1873279	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.184	n/a	FFR_REC_WORD	1874092	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.8	n/a	FFR_REC_WORD	1875900	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.902	n/a	FFR_REC_WORD	1877951	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.02	n/a	FFR_REC_WORD	1886010	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.618	n/a	FFR_REC_WORD	1886309	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.602	n/a	FFR_REC_WORD	1886801	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.558	n/a	FFR_REC_WORD	1887279	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.266	n/a	FFR_REC_WORD	1889133	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.376	n/a	FFR_REC_WORD	1895688	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.49	n/a	FFR_REC_WORD	1899245	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.892	n/a	FFR_REC_WORD	1899946	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.064	n/a	FFR_REC_WORD	1904032	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	COMB	351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.856	n/a	FFR_REC_WORD	1904428	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.62	n/a	FFR_REC_WORD	1910310	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.454	n/a	FFR_REC_WORD	1910727	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.654	n/a	FFR_REC_WORD	1917327	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.516	n/a	FFR_REC_WORD	1921258	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.104	n/a	FFR_REC_WORD	1921552	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.624	n/a	FFR_REC_WORD	1921812	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.262	n/a	FFR_REC_WORD	1922131	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.002	n/a	FFR_REC_WORD	1935501	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	n/a	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
