onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3164.71	n/a	PROB	1582355	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3168.166	n/a	STOP	1584083	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.02	n/a	REC_START	1585510	n/a	LTP151	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172.552	n/a	REC_WORD	1586276	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	11	1	PELT	1040	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174.074	n/a	REC_WORD	1587037	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	11	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176.502	n/a	REC_WORD	1588251	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	11	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177.85	n/a	REC_WORD	1588925	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	11	1	LUNG	850	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179.436	n/a	REC_WORD	1589718	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	11	1	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186.12	n/a	REC_WORD	1593060	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	11	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189.778	n/a	REC_WORD	1594889	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	11	0	SACK	1220	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.9	n/a	REC_WORD	1595450	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	11	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202.434	n/a	REC_WORD	1601217	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	11	1	SALESMAN	1225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.178	n/a	WORD	1625589	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	GARBAGE	622	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3255.074	n/a	WORD	1627537	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	DUMP	505	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3258.986	n/a	WORD	1629493	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3262.798	n/a	WORD	1631399	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3266.726	n/a	WORD	1633363	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3270.746	n/a	WORD	1635373	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	CAVE	263	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3274.71	n/a	WORD	1637355	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3278.538	n/a	WORD	1639269	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	PRISONER	1128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3282.516	n/a	WORD	1641258	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3286.496	n/a	WORD	1643248	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3290.666	n/a	WORD	1645333	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3294.828	n/a	WORD	1647414	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3298.924	n/a	WORD	1649462	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3302.86	n/a	WORD	1651430	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3306.698	n/a	WORD	1653349	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3310.536	n/a	WORD	1655268	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3313.556	n/a	START	1656778	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314.638	n/a	PROB	1657319	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3317.336	n/a	PROB	1658668	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3321.556	n/a	STOP	1660778	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.488	n/a	REC_START	1661744	n/a	LTP151	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.094	n/a	REC_WORD	1662547	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.046	n/a	REC_WORD	1663023	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.908	n/a	REC_WORD	1663954	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.466	n/a	REC_WORD	1665233	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.042	n/a	REC_WORD	1666021	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.036	n/a	REC_WORD	1666518	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.508	n/a	REC_WORD	1671254	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	GARBAGE	622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.348	n/a	REC_WORD	1671674	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	DUMP	505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.454	n/a	REC_WORD	1672227	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345.376	n/a	REC_WORD	1672688	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.172	n/a	REC_WORD	1697086	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	12	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.774	n/a	REC_START	1707387	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.648	n/a	FFR_REC_WORD	1707824	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	GARBAGE	622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.66	n/a	FFR_REC_WORD	1708330	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	DUMP	505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.378	n/a	FFR_REC_WORD	1708689	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.122	n/a	FFR_REC_WORD	1709061	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.624	n/a	FFR_REC_WORD	1709812	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.154	n/a	FFR_REC_WORD	1710577	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.656	n/a	FFR_REC_WORD	1711328	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.482	n/a	FFR_REC_WORD	1712241	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.372	n/a	FFR_REC_WORD	1713186	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	LUNG	850	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.104	n/a	FFR_REC_WORD	1714052	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	GARAGE	621	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.74	n/a	FFR_REC_WORD	1714870	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.202	n/a	FFR_REC_WORD	1715601	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.418	n/a	FFR_REC_WORD	1716209	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.676	n/a	FFR_REC_WORD	1717838	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.514	n/a	FFR_REC_WORD	1718257	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.63	n/a	FFR_REC_WORD	1719315	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.652	n/a	FFR_REC_WORD	1719826	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.414	n/a	FFR_REC_WORD	1720707	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.482	n/a	FFR_REC_WORD	1721241	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.514	n/a	FFR_REC_WORD	1721757	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	SACK	1220	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.212	n/a	FFR_REC_WORD	1722606	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.144	n/a	FFR_REC_WORD	1723072	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.066	n/a	FFR_REC_WORD	1723533	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.296	n/a	FFR_REC_WORD	1724648	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.354	n/a	FFR_REC_WORD	1725177	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.132	n/a	FFR_REC_WORD	1725566	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.23	n/a	FFR_REC_WORD	1726115	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.36	n/a	FFR_REC_WORD	1728180	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.88	n/a	FFR_REC_WORD	1729440	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.062	n/a	FFR_REC_WORD	1730031	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.956	n/a	FFR_REC_WORD	1730478	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.894	n/a	FFR_REC_WORD	1730947	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.974	n/a	FFR_REC_WORD	1731987	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.862	n/a	FFR_REC_WORD	1732431	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.186	n/a	FFR_REC_WORD	1735593	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.2	n/a	FFR_REC_WORD	1736100	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.282	n/a	FFR_REC_WORD	1736641	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	BINDER	127	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.424	n/a	FFR_REC_WORD	1737212	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.806	n/a	FFR_REC_WORD	1737903	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.81	n/a	FFR_REC_WORD	1741405	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	n/a	PASSAGE	1019	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.968	n/a	FFR_REC_WORD	1742984	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.766	n/a	FFR_REC_WORD	1743383	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.742	n/a	FFR_REC_WORD	1745371	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.6	n/a	FFR_REC_WORD	1749300	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.296	n/a	FFR_REC_WORD	1750148	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.442	n/a	FFR_REC_WORD	1753221	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	CHEF	290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.308	n/a	FFR_REC_WORD	1757154	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.764	n/a	FFR_REC_WORD	1758382	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.51	n/a	FFR_REC_WORD	1759255	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.442	n/a	FFR_REC_WORD	1761221	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.046	n/a	FFR_REC_WORD	1762523	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.734	n/a	FFR_REC_WORD	1764867	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.122	n/a	FFR_REC_WORD	1766561	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.03	n/a	FFR_REC_WORD	1767015	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.882	n/a	FFR_REC_WORD	1767441	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.472	n/a	FFR_REC_WORD	1775236	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	SHEET	1279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.536	n/a	FFR_REC_WORD	1776768	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.438	n/a	FFR_REC_WORD	1779719	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.61	n/a	FFR_REC_WORD	1780305	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.74	n/a	FFR_REC_WORD	1783370	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.138	n/a	FFR_REC_WORD	1786069	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	n/a	BUG	187	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.736	n/a	FFR_REC_WORD	1793368	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.678	n/a	FFR_REC_WORD	1798339	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.686	n/a	FFR_REC_WORD	1798843	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.174	n/a	FFR_REC_WORD	1806087	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.016	n/a	FFR_REC_WORD	1806508	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.104	n/a	FFR_REC_WORD	1807052	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.712	n/a	FFR_REC_WORD	1822856	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.244	n/a	FFR_REC_WORD	1824622	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.442	n/a	FFR_REC_WORD	1827721	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.41	n/a	FFR_REC_WORD	1831205	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.264	n/a	FFR_REC_WORD	1832632	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	SWAN	1417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.488	n/a	FFR_REC_WORD	1835744	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.702	n/a	FFR_REC_WORD	1836351	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.59	n/a	FFR_REC_WORD	1836795	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.71	n/a	FFR_REC_WORD	1854855	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.412	n/a	FFR_REC_WORD	1856706	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.452	n/a	FFR_REC_WORD	1857226	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	n/a	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.326	n/a	REC_START	1870663	n/a	LTP151	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.358	n/a	RECOG_TARGET	1870679	n/a	LTP151	ltpFR	9	1	1	SUPPER	1411	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.802	n/a	RECOG_RESP	1871401	n/a	LTP151	ltpFR	9	1	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.264	n/a	RECOG_CONF	1872132	n/a	LTP151	ltpFR	9	1	1	SUPPER	1411	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.12	n/a	RECOG_TARGET	1873060	n/a	LTP151	ltpFR	9	1	0	THUMB	1462	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.85	n/a	RECOG_RESP	1873425	n/a	LTP151	ltpFR	9	1	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.944	n/a	RECOG_CONF	1873972	n/a	LTP151	ltpFR	9	1	0	THUMB	1462	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.666	n/a	RECOG_TARGET	1874833	n/a	LTP151	ltpFR	9	1	0	BREAST	171	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.524	n/a	RECOG_RESP	1875262	n/a	LTP151	ltpFR	9	1	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.566	n/a	RECOG_CONF	1875783	n/a	LTP151	ltpFR	9	1	0	BREAST	171	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.204	n/a	RECOG_LURE	1876602	n/a	LTP151	ltpFR	9	1	n/a	DICE	461	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
