mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1504509	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1507202	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1509009	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1510230	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1513108	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1514159	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	SPOOL	1356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1519218	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520204	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1521908	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1524537	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1526659	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1529269	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1531025	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1535218	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1539428	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540498	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1543338	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
1546534	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1547959	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1549060	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1551285	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	4	n/a	n/a	n/a	n/a	n/a
1552861	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	4	n/a	n/a	n/a	n/a	n/a
1554711	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	LIGHTER	819	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1559302	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560406	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1561708	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1563096	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1565773	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1568018	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1570641	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	2	n/a	n/a	n/a	n/a	n/a
1572850	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1574367	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577120	REC_START	n/a	LTP251	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	SPOOL	1356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1659694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1663612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	FRIEND	606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1675674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1679772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	CATTLE	261	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1683637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1687766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	FLIPPER	580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1691835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1700233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	COBRA	336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	TOILET	1475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1708327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1712262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1716140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	WAGON	1578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721899	REC_START	n/a	LTP251	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	1	CATTLE	261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	TOILET	1475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	8	0	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799440	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800946	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1804438	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1807440	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	1	MANAGER	863	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1811503	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812389	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1814193	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1816170	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1817973	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	6	6	n/a	n/a	n/a	n/a	n/a
1819263	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1823665	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824735	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1827392	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	8	n/a	n/a	n/a	n/a	n/a
1830799	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	1	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1835744	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836881	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1838133	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	3	n/a	n/a	n/a	n/a	n/a
1842391	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847923	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848943	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1851215	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1853778	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1855079	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1859801	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860805	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1864131	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1866511	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	0	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1872014	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872884	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1874972	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1876544	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1878815	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	0	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1884077	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885244	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1892077	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	1	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1895955	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896991	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1898644	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1900688	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1902847	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	1	HEN	703	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1907816	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908635	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1910057	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1912751	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	5	n/a	n/a	n/a	n/a	n/a
1914287	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	1	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1919761	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920761	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1923354	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1924876	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1926430	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	1	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1931823	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932759	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1934596	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1937059	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1938607	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	0	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1944019	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944872	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1946473	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1947897	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1949468	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1950791	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1955948	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957051	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1960330	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1962631	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	0	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1967792	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968962	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1971753	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1973426	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1974735	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	9	0	WORM	1623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1979720	START	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980573	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	3	n/a	n/a	n/a	n/a	n/a
1982293	PROB	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1986599	STOP	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
