onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3711.478	n/a	RECOG_CONF	1855739	n/a	LTP211	ltpFR	15	5	n/a	ESCALATOR	539	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.084	n/a	RECOG_TARGET	1856542	n/a	LTP211	ltpFR	15	5	1	BUILDER	190	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.736	n/a	RECOG_RESP	1856868	n/a	LTP211	ltpFR	15	5	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.37	n/a	RECOG_CONF	1857185	n/a	LTP211	ltpFR	15	5	1	BUILDER	190	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.262	n/a	RECOG_LURE	1858131	n/a	LTP211	ltpFR	15	5	n/a	DART	440	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.936	n/a	RECOG_RESP	1858468	n/a	LTP211	ltpFR	15	5	n/a	DART	440	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.602	n/a	RECOG_CONF	1858801	n/a	LTP211	ltpFR	15	5	n/a	DART	440	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.34	n/a	RECOG_TARGET	1859670	n/a	LTP211	ltpFR	15	5	1	OVAL	990	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.322	n/a	RECOG_RESP	1860161	n/a	LTP211	ltpFR	15	5	1	OVAL	990	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.046	n/a	RECOG_CONF	1860523	n/a	LTP211	ltpFR	15	5	1	OVAL	990	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.72	n/a	RECOG_TARGET	1861360	n/a	LTP211	ltpFR	15	5	0	MUG	930	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.36	n/a	RECOG_RESP	1861680	n/a	LTP211	ltpFR	15	5	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.01	n/a	RECOG_CONF	1862005	n/a	LTP211	ltpFR	15	5	0	MUG	930	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.71	n/a	RECOG_LURE	1862855	n/a	LTP211	ltpFR	15	5	n/a	BUTTON	207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.372	n/a	RECOG_RESP	1863186	n/a	LTP211	ltpFR	15	5	n/a	BUTTON	207	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.974	n/a	RECOG_CONF	1863487	n/a	LTP211	ltpFR	15	5	n/a	BUTTON	207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.61	n/a	RECOG_TARGET	1864305	n/a	LTP211	ltpFR	15	5	1	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.312	n/a	RECOG_RESP	1864656	n/a	LTP211	ltpFR	15	5	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.968	n/a	RECOG_CONF	1864984	n/a	LTP211	ltpFR	15	5	1	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.668	n/a	RECOG_TARGET	1865834	n/a	LTP211	ltpFR	15	5	1	SMOG	1330	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.694	n/a	RECOG_RESP	1866347	n/a	LTP211	ltpFR	15	5	1	SMOG	1330	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.314	n/a	RECOG_CONF	1866657	n/a	LTP211	ltpFR	15	5	1	SMOG	1330	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.984	n/a	RECOG_TARGET	1867492	n/a	LTP211	ltpFR	15	5	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.526	n/a	RECOG_RESP	1867763	n/a	LTP211	ltpFR	15	5	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.242	n/a	RECOG_CONF	1868121	n/a	LTP211	ltpFR	15	5	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.962	n/a	RECOG_LURE	1868981	n/a	LTP211	ltpFR	15	5	n/a	VILLAGE	1566	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.63	n/a	RECOG_RESP	1869315	n/a	LTP211	ltpFR	15	5	n/a	VILLAGE	1566	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.346	n/a	RECOG_CONF	1869673	n/a	LTP211	ltpFR	15	5	n/a	VILLAGE	1566	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.94	n/a	RECOG_TARGET	1870470	n/a	LTP211	ltpFR	15	5	0	TRAY	1498	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.68	n/a	RECOG_RESP	1870840	n/a	LTP211	ltpFR	15	5	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.356	n/a	RECOG_CONF	1871178	n/a	LTP211	ltpFR	15	5	0	TRAY	1498	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.064	n/a	RECOG_TARGET	1872032	n/a	LTP211	ltpFR	15	5	1	BOTTLE	153	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.644	n/a	RECOG_RESP	1872322	n/a	LTP211	ltpFR	15	5	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.342	n/a	RECOG_CONF	1872671	n/a	LTP211	ltpFR	15	5	1	BOTTLE	153	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.858	n/a	RECOG_TARGET	1873429	n/a	LTP211	ltpFR	15	5	0	FACTORY	548	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.478	n/a	RECOG_RESP	1873739	n/a	LTP211	ltpFR	15	5	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.038	n/a	RECOG_CONF	1874019	n/a	LTP211	ltpFR	15	5	0	FACTORY	548	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.724	n/a	RECOG_TARGET	1874862	n/a	LTP211	ltpFR	15	5	1	SUN	1406	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.326	n/a	RECOG_RESP	1875163	n/a	LTP211	ltpFR	15	5	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.914	n/a	RECOG_CONF	1875457	n/a	LTP211	ltpFR	15	5	1	SUN	1406	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.652	n/a	RECOG_LURE	1876326	n/a	LTP211	ltpFR	15	5	n/a	TAPIOCA	1434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.29	n/a	RECOG_RESP	1876645	n/a	LTP211	ltpFR	15	5	n/a	TAPIOCA	1434	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.944	n/a	RECOG_CONF	1876972	n/a	LTP211	ltpFR	15	5	n/a	TAPIOCA	1434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.362	n/a	REC_START	1883681	n/a	LTP211	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.408	n/a	RECOG_TARGET	1883704	n/a	LTP211	ltpFR	15	6	1	TICK	1463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.128	n/a	RECOG_RESP	1884064	n/a	LTP211	ltpFR	15	6	1	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.872	n/a	RECOG_CONF	1884436	n/a	LTP211	ltpFR	15	6	1	TICK	1463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.52	n/a	RECOG_TARGET	1885260	n/a	LTP211	ltpFR	15	6	0	IRON	744	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.166	n/a	RECOG_RESP	1885583	n/a	LTP211	ltpFR	15	6	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.712	n/a	RECOG_CONF	1885856	n/a	LTP211	ltpFR	15	6	0	IRON	744	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.544	n/a	RECOG_LURE	1886772	n/a	LTP211	ltpFR	15	6	n/a	ROACH	1195	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.056	n/a	RECOG_RESP_VV	1887028	n/a	LTP211	ltpFR	15	6	n/a	ROACH	1195	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.076	n/a	RECOG_RESP	1887538	n/a	LTP211	ltpFR	15	6	n/a	ROACH	1195	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.116	n/a	RECOG_CONF	1888058	n/a	LTP211	ltpFR	15	6	n/a	ROACH	1195	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.894	n/a	RECOG_TARGET	1888947	n/a	LTP211	ltpFR	15	6	0	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.91	n/a	RECOG_RESP	1889455	n/a	LTP211	ltpFR	15	6	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.838	n/a	RECOG_CONF	1889919	n/a	LTP211	ltpFR	15	6	0	MOB	904	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.608	n/a	RECOG_LURE	1890804	n/a	LTP211	ltpFR	15	6	n/a	STADIUM	1364	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.382	n/a	RECOG_RESP	1891191	n/a	LTP211	ltpFR	15	6	n/a	STADIUM	1364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.134	n/a	RECOG_CONF	1891567	n/a	LTP211	ltpFR	15	6	n/a	STADIUM	1364	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.708	n/a	RECOG_TARGET	1892354	n/a	LTP211	ltpFR	15	6	1	STALLION	1369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.372	n/a	RECOG_RESP	1892686	n/a	LTP211	ltpFR	15	6	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.014	n/a	RECOG_CONF	1893007	n/a	LTP211	ltpFR	15	6	1	STALLION	1369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.87	n/a	RECOG_TARGET	1893935	n/a	LTP211	ltpFR	15	6	1	SCARECROW	1245	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.45	n/a	RECOG_RESP	1894225	n/a	LTP211	ltpFR	15	6	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.084	n/a	RECOG_CONF	1894542	n/a	LTP211	ltpFR	15	6	1	SCARECROW	1245	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.898	n/a	RECOG_TARGET	1895449	n/a	LTP211	ltpFR	15	6	0	CAGE	218	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.45	n/a	RECOG_RESP	1895725	n/a	LTP211	ltpFR	15	6	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.02	n/a	RECOG_CONF	1896010	n/a	LTP211	ltpFR	15	6	0	CAGE	218	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.754	n/a	RECOG_TARGET	1896877	n/a	LTP211	ltpFR	15	6	1	CASH	252	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.444	n/a	RECOG_RESP	1897222	n/a	LTP211	ltpFR	15	6	1	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.028	n/a	RECOG_CONF	1897514	n/a	LTP211	ltpFR	15	6	1	CASH	252	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.67	n/a	RECOG_TARGET	1898335	n/a	LTP211	ltpFR	15	6	0	TORCH	1484	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.954	n/a	RECOG_RESP	1898977	n/a	LTP211	ltpFR	15	6	0	TORCH	1484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.166	n/a	RECOG_CONF	1899583	n/a	LTP211	ltpFR	15	6	0	TORCH	1484	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.882	n/a	RECOG_LURE	1900441	n/a	LTP211	ltpFR	15	6	n/a	EMPLOYER	532	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.65	n/a	RECOG_RESP	1900825	n/a	LTP211	ltpFR	15	6	n/a	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.348	n/a	RECOG_CONF	1901174	n/a	LTP211	ltpFR	15	6	n/a	EMPLOYER	532	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.014	n/a	RECOG_TARGET	1902007	n/a	LTP211	ltpFR	15	6	0	BEVERAGE	123	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.888	n/a	RECOG_RESP	1902444	n/a	LTP211	ltpFR	15	6	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.672	n/a	RECOG_CONF	1902836	n/a	LTP211	ltpFR	15	6	0	BEVERAGE	123	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.344	n/a	RECOG_LURE	1903672	n/a	LTP211	ltpFR	15	6	n/a	RAFT	1159	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.06	n/a	RECOG_RESP	1904030	n/a	LTP211	ltpFR	15	6	n/a	RAFT	1159	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.6	n/a	RECOG_CONF	1904300	n/a	LTP211	ltpFR	15	6	n/a	RAFT	1159	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.456	n/a	RECOG_TARGET	1905228	n/a	LTP211	ltpFR	15	6	1	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.974	n/a	RECOG_RESP	1905487	n/a	LTP211	ltpFR	15	6	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.598	n/a	RECOG_CONF	1905799	n/a	LTP211	ltpFR	15	6	1	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.366	n/a	RECOG_LURE	1906683	n/a	LTP211	ltpFR	15	6	n/a	GLOBE	641	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.974	n/a	RECOG_RESP	1906987	n/a	LTP211	ltpFR	15	6	n/a	GLOBE	641	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.702	n/a	RECOG_CONF	1907351	n/a	LTP211	ltpFR	15	6	n/a	GLOBE	641	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.462	n/a	RECOG_TARGET	1908231	n/a	LTP211	ltpFR	15	6	1	CAKE	219	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.016	n/a	RECOG_RESP	1908508	n/a	LTP211	ltpFR	15	6	1	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.874	n/a	RECOG_CONF	1908937	n/a	LTP211	ltpFR	15	6	1	CAKE	219	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.506	n/a	RECOG_LURE	1909753	n/a	LTP211	ltpFR	15	6	n/a	SKETCH	1315	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.174	n/a	RECOG_RESP	1910087	n/a	LTP211	ltpFR	15	6	n/a	SKETCH	1315	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.72	n/a	RECOG_CONF	1910360	n/a	LTP211	ltpFR	15	6	n/a	SKETCH	1315	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.368	n/a	RECOG_TARGET	1911184	n/a	LTP211	ltpFR	15	6	0	PRUNE	1134	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.068	n/a	RECOG_RESP	1911534	n/a	LTP211	ltpFR	15	6	0	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.666	n/a	RECOG_CONF	1911833	n/a	LTP211	ltpFR	15	6	0	PRUNE	1134	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.53	n/a	RECOG_TARGET	1912765	n/a	LTP211	ltpFR	15	6	0	CUSTOMER	430	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.302	n/a	RECOG_RESP	1913151	n/a	LTP211	ltpFR	15	6	0	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.102	n/a	RECOG_CONF	1913551	n/a	LTP211	ltpFR	15	6	0	CUSTOMER	430	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.726	n/a	RECOG_TARGET	1914363	n/a	LTP211	ltpFR	15	6	1	HALL	677	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.43	n/a	RECOG_RESP	1914715	n/a	LTP211	ltpFR	15	6	1	HALL	677	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.608	n/a	RECOG_CONF	1915304	n/a	LTP211	ltpFR	15	6	1	HALL	677	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.804	n/a	REC_START	1924402	n/a	LTP211	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.852	n/a	RECOG_TARGET	1924426	n/a	LTP211	ltpFR	15	7	1	SHAMPOO	1274	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.496	n/a	RECOG_RESP	1924748	n/a	LTP211	ltpFR	15	7	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.314	n/a	RECOG_CONF	1925157	n/a	LTP211	ltpFR	15	7	1	SHAMPOO	1274	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.96	n/a	RECOG_TARGET	1925980	n/a	LTP211	ltpFR	15	7	0	SCALLOP	1242	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.54	n/a	RECOG_RESP	1926270	n/a	LTP211	ltpFR	15	7	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.26	n/a	RECOG_CONF	1926630	n/a	LTP211	ltpFR	15	7	0	SCALLOP	1242	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.922	n/a	RECOG_TARGET	1927461	n/a	LTP211	ltpFR	15	7	0	REPORT	1184	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.532	n/a	RECOG_RESP	1927766	n/a	LTP211	ltpFR	15	7	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.346	n/a	RECOG_CONF	1928173	n/a	LTP211	ltpFR	15	7	0	REPORT	1184	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.986	n/a	RECOG_TARGET	1928993	n/a	LTP211	ltpFR	15	7	0	PIPE	1073	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.492	n/a	RECOG_RESP	1929246	n/a	LTP211	ltpFR	15	7	0	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.216	n/a	RECOG_CONF	1929608	n/a	LTP211	ltpFR	15	7	0	PIPE	1073	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.816	n/a	RECOG_TARGET	1930408	n/a	LTP211	ltpFR	15	7	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.352	n/a	RECOG_RESP	1930676	n/a	LTP211	ltpFR	15	7	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.06	n/a	RECOG_CONF	1931030	n/a	LTP211	ltpFR	15	7	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.71	n/a	RECOG_LURE	1931855	n/a	LTP211	ltpFR	15	7	n/a	ROOMMATE	1207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.42	n/a	RECOG_RESP	1932210	n/a	LTP211	ltpFR	15	7	n/a	ROOMMATE	1207	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.972	n/a	RECOG_CONF	1932486	n/a	LTP211	ltpFR	15	7	n/a	ROOMMATE	1207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.72	n/a	RECOG_TARGET	1933360	n/a	LTP211	ltpFR	15	7	1	JEANS	752	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.394	n/a	RECOG_RESP	1933697	n/a	LTP211	ltpFR	15	7	1	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.966	n/a	RECOG_CONF	1933983	n/a	LTP211	ltpFR	15	7	1	JEANS	752	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.678	n/a	RECOG_TARGET	1934839	n/a	LTP211	ltpFR	15	7	0	HAY	693	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.244	n/a	RECOG_RESP	1935122	n/a	LTP211	ltpFR	15	7	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.786	n/a	RECOG_CONF	1935393	n/a	LTP211	ltpFR	15	7	0	HAY	693	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.61	n/a	RECOG_TARGET	1936305	n/a	LTP211	ltpFR	15	7	1	SHOP	1290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.26	n/a	RECOG_RESP	1936630	n/a	LTP211	ltpFR	15	7	1	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.974	n/a	RECOG_CONF	1936987	n/a	LTP211	ltpFR	15	7	1	SHOP	1290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.772	n/a	RECOG_TARGET	1937886	n/a	LTP211	ltpFR	15	7	1	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.204	n/a	RECOG_RESP	1938102	n/a	LTP211	ltpFR	15	7	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.828	n/a	RECOG_CONF	1938414	n/a	LTP211	ltpFR	15	7	1	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.684	n/a	RECOG_TARGET	1939342	n/a	LTP211	ltpFR	15	7	0	WHEEL	1603	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.138	n/a	RECOG_RESP	1939569	n/a	LTP211	ltpFR	15	7	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.776	n/a	RECOG_CONF	1939888	n/a	LTP211	ltpFR	15	7	0	WHEEL	1603	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.51	n/a	RECOG_LURE	1940755	n/a	LTP211	ltpFR	15	7	n/a	TEMPLE	1448	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.118	n/a	RECOG_RESP	1941059	n/a	LTP211	ltpFR	15	7	n/a	TEMPLE	1448	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.752	n/a	RECOG_CONF	1941376	n/a	LTP211	ltpFR	15	7	n/a	TEMPLE	1448	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.59	n/a	RECOG_TARGET	1942295	n/a	LTP211	ltpFR	15	7	0	JACKET	747	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.128	n/a	RECOG_RESP	1942564	n/a	LTP211	ltpFR	15	7	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.858	n/a	RECOG_CONF	1942929	n/a	LTP211	ltpFR	15	7	0	JACKET	747	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.6	n/a	RECOG_LURE	1943800	n/a	LTP211	ltpFR	15	7	n/a	WOUND	1624	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.146	n/a	RECOG_RESP	1944073	n/a	LTP211	ltpFR	15	7	n/a	WOUND	1624	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.84	n/a	RECOG_CONF	1944420	n/a	LTP211	ltpFR	15	7	n/a	WOUND	1624	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.478	n/a	RECOG_TARGET	1945239	n/a	LTP211	ltpFR	15	7	1	COOK	372	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.048	n/a	RECOG_RESP	1945524	n/a	LTP211	ltpFR	15	7	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.824	n/a	RECOG_CONF	1945912	n/a	LTP211	ltpFR	15	7	1	COOK	372	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.456	n/a	RECOG_TARGET	1946728	n/a	LTP211	ltpFR	15	7	1	CANDY	230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.114	n/a	RECOG_RESP	1947057	n/a	LTP211	ltpFR	15	7	1	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.704	n/a	RECOG_CONF	1947352	n/a	LTP211	ltpFR	15	7	1	CANDY	230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.452	n/a	RECOG_TARGET	1948226	n/a	LTP211	ltpFR	15	7	0	ENEMY	534	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.044	n/a	RECOG_RESP	1948522	n/a	LTP211	ltpFR	15	7	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.628	n/a	RECOG_CONF	1948814	n/a	LTP211	ltpFR	15	7	0	ENEMY	534	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.292	n/a	RECOG_TARGET	1949646	n/a	LTP211	ltpFR	15	7	0	VENUS	1557	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.614	n/a	RECOG_RESP	1950307	n/a	LTP211	ltpFR	15	7	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
