onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2708.216	n/a	WORD	1354108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2711.228	n/a	START	1355614	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712.094	n/a	PROB	1356047	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	4	1	n/a	n/a	n/a	n/a	n/a
2713.358	n/a	PROB	1356679	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2714.706	n/a	PROB	1357353	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2716.404	n/a	PROB	1358202	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2717.668	n/a	PROB	1358834	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2718.766	n/a	PROB	1359383	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	7	n/a	n/a	n/a	n/a	n/a
2720.048	n/a	PROB	1360024	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2721.546	n/a	PROB	1360773	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2723.36	n/a	PROB	1361680	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2724.74	n/a	PROB	1362370	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	3	n/a	n/a	n/a	n/a	n/a
2726.108	n/a	STOP	1363054	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728.386	n/a	WORD	1364193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2731.398	n/a	START	1365699	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2732.346	n/a	PROB	1366173	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	3	5	n/a	n/a	n/a	n/a	n/a
2734.394	n/a	PROB	1367197	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2735.926	n/a	PROB	1367963	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2738.822	n/a	PROB	1369411	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2740.918	n/a	PROB	1370459	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2742.366	n/a	PROB	1371183	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2744.562	n/a	PROB	1372281	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2746.164	n/a	STOP	1373082	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748.39	n/a	WORD	1374195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2751.402	n/a	START	1375701	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2752.616	n/a	PROB	1376308	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2755.064	n/a	PROB	1377532	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2757.81	n/a	PROB	1378905	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2759.308	n/a	PROB	1379654	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2761.038	n/a	PROB	1380519	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2762.634	n/a	PROB	1381317	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2764.016	n/a	PROB	1382008	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2765.382	n/a	PROB	1382691	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2767.02	n/a	STOP	1383510	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2768.228	n/a	WORD	1384114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2771.24	n/a	START	1385620	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2772.204	n/a	PROB	1386102	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2774.516	n/a	PROB	1387258	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2775.732	n/a	PROB	1387866	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2777.414	n/a	PROB	1388707	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2778.678	n/a	PROB	1389339	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	2	9	2	n/a	n/a	n/a	n/a	n/a
2780.624	n/a	PROB	1390312	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2781.756	n/a	PROB	1390878	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	6	n/a	n/a	n/a	n/a	n/a
2784.354	n/a	PROB	1392177	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2785.836	n/a	STOP	1392918	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788.414	n/a	WORD	1394207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2791.426	n/a	START	1395713	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2792.474	n/a	PROB	1396237	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	8	n/a	n/a	n/a	n/a	n/a
2793.956	n/a	PROB	1396978	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	9	5	n/a	n/a	n/a	n/a	n/a
2798.698	n/a	PROB	1399349	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2800.096	n/a	PROB	1400048	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2801.46	n/a	PROB	1400730	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	1	3	n/a	n/a	n/a	n/a	n/a
2802.992	n/a	PROB	1401496	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2806.876	n/a	STOP	1403438	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2808.418	n/a	WORD	1404209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2811.43	n/a	START	1405715	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2812.594	n/a	PROB	1406297	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	4	n/a	n/a	n/a	n/a	n/a
2814.692	n/a	PROB	1407346	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2816.124	n/a	PROB	1408062	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2818.32	n/a	PROB	1409160	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2820.018	n/a	PROB	1410009	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2821.15	n/a	PROB	1410575	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2823.064	n/a	PROB	1411532	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2824.128	n/a	PROB	1412064	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2825.608	n/a	PROB	1412804	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2826.588	n/a	STOP	1413294	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828.338	n/a	WORD	1414169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2831.352	n/a	START	1415676	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2832.232	n/a	PROB	1416116	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	9	n/a	n/a	n/a	n/a	n/a
2833.712	n/a	PROB	1416856	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2835.494	n/a	PROB	1417747	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2836.892	n/a	PROB	1418446	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	5	n/a	n/a	n/a	n/a	n/a
2838.09	n/a	PROB	1419045	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2840.404	n/a	PROB	1420202	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2842.002	n/a	PROB	1421001	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2843.532	n/a	PROB	1421766	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2844.614	n/a	PROB	1422307	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	4	n/a	n/a	n/a	n/a	n/a
2845.982	n/a	STOP	1422991	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2848.49	n/a	WORD	1424245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2851.504	n/a	START	1425752	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2852.336	n/a	PROB	1426168	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2853.466	n/a	PROB	1426733	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2854.732	n/a	PROB	1427366	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2855.848	n/a	PROB	1427924	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2857.412	n/a	PROB	1428706	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2859.69	n/a	PROB	1429845	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
2861.988	n/a	PROB	1430994	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2863.154	n/a	PROB	1431577	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2864.368	n/a	PROB	1432184	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2865.632	n/a	PROB	1432816	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2866.814	n/a	STOP	1433407	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2868.346	n/a	WORD	1434173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2871.358	n/a	START	1435679	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2872.206	n/a	PROB	1436103	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2873.238	n/a	PROB	1436619	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2874.486	n/a	PROB	1437243	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	1	8	n/a	n/a	n/a	n/a	n/a
2876.118	n/a	PROB	1438059	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2877.366	n/a	PROB	1438683	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2878.63	n/a	PROB	1439315	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	3	n/a	n/a	n/a	n/a	n/a
2880.212	n/a	PROB	1440106	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2883.29	n/a	PROB	1441645	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	2	n/a	n/a	n/a	n/a	n/a
2884.588	n/a	PROB	1442294	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2887.358	n/a	STOP	1443679	n/a	LTP280	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2889.282	n/a	REC_START	1444641	n/a	LTP280	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2889.672	n/a	REC_WORD	1444836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2890.136	n/a	REC_WORD	1445068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2890.932	n/a	REC_WORD	1445466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2891.562	n/a	REC_WORD	1445781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2893.1	n/a	REC_WORD	1446550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2901.758	n/a	REC_WORD	1450879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	OAR	966	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2902.76	n/a	REC_WORD	1451380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2903.392	n/a	REC_WORD	1451696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2903.918	n/a	REC_WORD	1451959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2904.402	n/a	REC_WORD	1452201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2904.964	n/a	REC_WORD	1452482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	9	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2988.45	n/a	WORD	1494225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2992.378	n/a	WORD	1496189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2996.522	n/a	WORD	1498261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3000.566	n/a	WORD	1500283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3004.692	n/a	WORD	1502346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3008.588	n/a	WORD	1504294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3012.698	n/a	WORD	1506349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3016.792	n/a	WORD	1508396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3020.802	n/a	WORD	1510401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3024.996	n/a	WORD	1512498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3029.09	n/a	WORD	1514545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3033.168	n/a	WORD	1516584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	JELLO	754	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3037.046	n/a	WORD	1518523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3041.108	n/a	WORD	1520554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3045.318	n/a	WORD	1522659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	ONION	977	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3049.178	n/a	WORD	1524589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3054.92	n/a	REC_START	1527460	n/a	LTP280	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.178	n/a	REC_WORD	1527589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.81	n/a	REC_WORD	1527905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056.298	n/a	REC_WORD	1528149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056.954	n/a	REC_WORD	1528477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067.124	n/a	REC_WORD	1533562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	DRESSER	496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067.71	n/a	REC_WORD	1533855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3069.22	n/a	REC_WORD	1534610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077.906	n/a	REC_WORD	1538953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078.48	n/a	REC_WORD	1539240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	12	10	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
