onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3212.18	n/a	PROB	1606090	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3214.236	n/a	PROB	1607118	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3215.69	n/a	PROB	1607845	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3217.232	n/a	PROB	1608616	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3218.786	n/a	PROB	1609393	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3220.762	n/a	PROB	1610381	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	9	n/a	n/a	n/a	n/a	n/a
3222.7	n/a	PROB	1611350	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3224.312	n/a	STOP	1612156	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3226.802	n/a	WORD	1613401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	10	0	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3229.814	n/a	START	1614907	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3230.716	n/a	PROB	1615358	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3232.622	n/a	PROB	1616311	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3234.462	n/a	PROB	1617231	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3235.886	n/a	PROB	1617943	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	6	n/a	n/a	n/a	n/a	n/a
3237.676	n/a	PROB	1618838	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3239.366	n/a	PROB	1619683	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3240.654	n/a	PROB	1620327	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3242.176	n/a	PROB	1621088	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	7	n/a	n/a	n/a	n/a	n/a
3244.456	n/a	STOP	1622228	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3246.694	n/a	WORD	1623347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	10	0	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3249.706	n/a	START	1624853	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.726	n/a	PROB	1625363	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3252.332	n/a	PROB	1626166	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3253.804	n/a	PROB	1626902	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3256.064	n/a	PROB	1628032	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3258.088	n/a	PROB	1629044	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3260.012	n/a	PROB	1630006	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3262.554	n/a	PROB	1631277	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3264.338	n/a	STOP	1632169	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.77	n/a	WORD	1633385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	10	0	ONION	977	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3269.782	n/a	START	1634891	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3270.852	n/a	PROB	1635426	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
3272.808	n/a	PROB	1636404	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3274.234	n/a	PROB	1637117	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3275.47	n/a	PROB	1637735	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3277.026	n/a	PROB	1638513	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
3279.236	n/a	PROB	1639618	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3281.56	n/a	PROB	1640780	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3285.784	n/a	STOP	1642892	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.652	n/a	REC_START	1643826	n/a	LTP271	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.424	n/a	REC_WORD	1645212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	10	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.082	n/a	REC_WORD	1646041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	10	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.108	n/a	WORD	1684054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3372.174	n/a	WORD	1686087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3376.274	n/a	WORD	1688137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3380.39	n/a	WORD	1690195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	VENT	1556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3384.388	n/a	WORD	1692194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3388.254	n/a	WORD	1694127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3392.168	n/a	WORD	1696084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3396.3	n/a	WORD	1698150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	SUN	1406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3400.164	n/a	WORD	1700082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3404.28	n/a	WORD	1702140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3408.146	n/a	WORD	1704073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	DUNE	506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3412.362	n/a	WORD	1706181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3416.394	n/a	WORD	1708197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3420.54	n/a	WORD	1710270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	FIG	563	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3424.574	n/a	WORD	1712287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	ANCHOR	21	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3428.74	n/a	WORD	1714370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	YOLK	1633	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3431.752	n/a	START	1715876	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3432.704	n/a	PROB	1716352	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	7	n/a	n/a	n/a	n/a	n/a
3436.42	n/a	PROB	1718210	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3438.16	n/a	PROB	1719080	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3439.648	n/a	PROB	1719824	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3441.086	n/a	PROB	1720543	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3442.66	n/a	PROB	1721330	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3444.484	n/a	PROB	1722242	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3446.188	n/a	STOP	1723094	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3449.638	n/a	REC_START	1724819	n/a	LTP271	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.896	n/a	REC_WORD	1725948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.896	n/a	REC_WORD_VV	1726448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.462	n/a	REC_WORD	1734731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.87	n/a	REC_WORD	1735435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.87	n/a	REC_WORD_VV	1735935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.282	n/a	REC_WORD	1736641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.34	n/a	REC_WORD	1737670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.514	n/a	REC_WORD	1738757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	11	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.446	n/a	WORD	1765223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	COTTAGE	384	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3534.644	n/a	WORD	1767322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3538.476	n/a	WORD	1769238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3542.608	n/a	WORD	1771304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3546.474	n/a	WORD	1773237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	ZOO	1637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3550.57	n/a	WORD	1775285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	TELEVISION	1447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3554.62	n/a	WORD	1777310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3558.586	n/a	WORD	1779293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	SODA	1341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3562.516	n/a	WORD	1781258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	ARENA	37	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3566.484	n/a	WORD	1783242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	TEAM	1441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3570.682	n/a	WORD	1785341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3574.698	n/a	WORD	1787349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3578.68	n/a	WORD	1789340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3582.644	n/a	WORD	1791322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3586.61	n/a	WORD	1793305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	ORNAMENT	985	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3590.808	n/a	WORD	1795404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	STOVE	1388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3593.82	n/a	START	1796910	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3594.74	n/a	PROB	1797370	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3596.832	n/a	PROB	1798416	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3598.122	n/a	PROB	1799061	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3601.822	n/a	STOP	1800911	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3603.76	n/a	REC_START	1801880	n/a	LTP271	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.092	n/a	REC_WORD	1803546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.814	n/a	REC_WORD	1813907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	FAN	551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.424	n/a	REC_WORD	1817712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	12	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.694	n/a	REC_START	1845847	n/a	LTP271	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.844	n/a	FFR_REC_WORD	1847422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.646	n/a	FFR_REC_WORD	1847823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	FAN	551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.128	n/a	FFR_REC_WORD	1848564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	VENT	1556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.634	n/a	FFR_REC_WORD	1849317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.634	n/a	FFR_REC_WORD_VV	1849817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.69	n/a	FFR_REC_WORD	1850345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.92	n/a	FFR_REC_WORD	1850960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.92	n/a	FFR_REC_WORD_VV	1851460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.18	n/a	FFR_REC_WORD	1851590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.146	n/a	FFR_REC_WORD	1852073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.988	n/a	FFR_REC_WORD	1852994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.152	n/a	FFR_REC_WORD	1854076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.886	n/a	FFR_REC_WORD	1855443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.99	n/a	FFR_REC_WORD	1855995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.386	n/a	FFR_REC_WORD	1858193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.974	n/a	FFR_REC_WORD	1858487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.852	n/a	FFR_REC_WORD	1858926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.852	n/a	FFR_REC_WORD_VV	1859426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.854	n/a	FFR_REC_WORD	1861927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.854	n/a	FFR_REC_WORD_VV	1862427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.796	n/a	FFR_REC_WORD	1863398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	1	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.784	n/a	FFR_REC_WORD	1863892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.65	n/a	FFR_REC_WORD	1864825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.86	n/a	FFR_REC_WORD	1865930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.748	n/a	FFR_REC_WORD	1868874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	0	BELLY	119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.802	n/a	FFR_REC_WORD	1873401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	1	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.334	n/a	FFR_REC_WORD	1874167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	1	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.944	n/a	FFR_REC_WORD	1877472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	1	ELEPHANT	523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.822	n/a	FFR_REC_WORD	1878911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	n/a	VEHICLE	1553	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.956	n/a	FFR_REC_WORD	1879978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.956	n/a	FFR_REC_WORD_VV	1880478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.068	n/a	FFR_REC_WORD	1880534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	8	n/a	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
