mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2262086	REC_STOP	n/a	LTP428	VFFR	2	283	MARS	873	1
2264051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	284	PRINCE	1124	0
2265419	REC_START	n/a	LTP428	VFFR	2	284	PRINCE	1124	0
2265419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	284	PRINCE	1124	0
2267099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	284	PRINCE	1124	0
2268435	REC_STOP	n/a	LTP428	VFFR	2	284	PRINCE	1124	0
2270184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	285	OX	994	0
2271402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	285	OX	994	0
2271402	REC_START	n/a	LTP428	VFFR	2	285	OX	994	0
2272722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	285	OX	994	0
2274401	REC_STOP	n/a	LTP428	VFFR	2	285	OX	994	0
2275935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	286	FOREST	593	0
2277502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	286	FOREST	593	0
2277502	REC_START	n/a	LTP428	VFFR	2	286	FOREST	593	0
2278642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	286	FOREST	593	0
2280519	REC_STOP	n/a	LTP428	VFFR	2	286	FOREST	593	0
2282119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	287	QUARTER	1148	1
2283868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	287	QUARTER	1148	1
2283868	REC_START	n/a	LTP428	VFFR	2	287	QUARTER	1148	1
2284828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	287	QUARTER	1148	1
2286884	REC_STOP	n/a	LTP428	VFFR	2	287	QUARTER	1148	1
2290418	COUNTDOWN	n/a	LTP428	VFFR	2	287	10	n/a	0
2291433	COUNTDOWN	n/a	LTP428	VFFR	2	287	9	n/a	0
2292450	COUNTDOWN	n/a	LTP428	VFFR	2	287	8	n/a	0
2293468	COUNTDOWN	n/a	LTP428	VFFR	2	287	7	n/a	0
2294483	COUNTDOWN	n/a	LTP428	VFFR	2	287	6	n/a	0
2295484	COUNTDOWN	n/a	LTP428	VFFR	2	287	5	n/a	0
2296501	COUNTDOWN	n/a	LTP428	VFFR	2	287	4	n/a	0
2297517	COUNTDOWN	n/a	LTP428	VFFR	2	287	3	n/a	0
2298534	COUNTDOWN	n/a	LTP428	VFFR	2	287	2	n/a	0
2299534	COUNTDOWN	n/a	LTP428	VFFR	2	287	1	n/a	0
2301768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	288	JEANS	752	0
2303001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	288	JEANS	752	0
2303001	REC_START	n/a	LTP428	VFFR	2	288	JEANS	752	0
2304141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	288	JEANS	752	0
2306001	REC_STOP	n/a	LTP428	VFFR	2	288	JEANS	752	0
2307849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	289	CELLAR	267	0
2309349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	289	CELLAR	267	0
2309349	REC_START	n/a	LTP428	VFFR	2	289	CELLAR	267	0
2310369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	289	CELLAR	267	0
2312369	REC_STOP	n/a	LTP428	VFFR	2	289	CELLAR	267	0
2314016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	290	CANAL	226	1
2315467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	290	CANAL	226	1
2315467	REC_START	n/a	LTP428	VFFR	2	290	CANAL	226	1
2316367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	290	CANAL	226	1
2318483	REC_STOP	n/a	LTP428	VFFR	2	290	CANAL	226	1
2320333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	291	MUMMY	932	1
2321569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	291	MUMMY	932	1
2321569	REC_START	n/a	LTP428	VFFR	2	291	MUMMY	932	1
2322559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	291	MUMMY	932	1
2324569	REC_STOP	n/a	LTP428	VFFR	2	291	MUMMY	932	1
2326431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	292	FEMALE	559	0
2327666	REC_START	n/a	LTP428	VFFR	2	292	FEMALE	559	0
2327666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	292	FEMALE	559	0
2328776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	292	FEMALE	559	0
2330682	REC_STOP	n/a	LTP428	VFFR	2	292	FEMALE	559	0
2332517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	293	BALLOON	75	1
2334282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	293	BALLOON	75	1
2334282	REC_START	n/a	LTP428	VFFR	2	293	BALLOON	75	1
2335152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	293	BALLOON	75	1
2337282	REC_STOP	n/a	LTP428	VFFR	2	293	BALLOON	75	1
2338948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	294	BARREL	91	1
2340582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	294	BARREL	91	1
2340582	REC_START	n/a	LTP428	VFFR	2	294	BARREL	91	1
2341332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	294	BARREL	91	1
2343583	REC_STOP	n/a	LTP428	VFFR	2	294	BARREL	91	1
2345119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	295	PERFUME	1049	0
2346731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	295	PERFUME	1049	0
2346731	REC_START	n/a	LTP428	VFFR	2	295	PERFUME	1049	0
2348471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	295	PERFUME	1049	0
2349731	REC_STOP	n/a	LTP428	VFFR	2	295	PERFUME	1049	0
2351498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	296	TRENCH	1503	0
2352781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	296	TRENCH	1503	0
2352781	REC_START	n/a	LTP428	VFFR	2	296	TRENCH	1503	0
2354221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	296	TRENCH	1503	0
2355781	REC_STOP	n/a	LTP428	VFFR	2	296	TRENCH	1503	0
2357631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	297	LAGOON	795	0
2359415	REC_START	n/a	LTP428	VFFR	2	297	LAGOON	795	0
2359415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	297	LAGOON	795	0
2360705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	297	LAGOON	795	0
2362415	REC_STOP	n/a	LTP428	VFFR	2	297	LAGOON	795	0
2364280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	298	SERVANT	1271	0
2365564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	298	SERVANT	1271	0
2365564	REC_START	n/a	LTP428	VFFR	2	298	SERVANT	1271	0
2367034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	298	SERVANT	1271	0
2368563	REC_STOP	n/a	LTP428	VFFR	2	298	SERVANT	1271	0
2370447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	299	ASIA	46	0
2371697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	299	ASIA	46	0
2371697	REC_START	n/a	LTP428	VFFR	2	299	ASIA	46	0
2372837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	299	ASIA	46	0
2374714	REC_STOP	n/a	LTP428	VFFR	2	299	ASIA	46	0
2376747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	300	NURSE	963	1
2378147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	300	NURSE	963	1
2378147	REC_START	n/a	LTP428	VFFR	2	300	NURSE	963	1
2378927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	300	NURSE	963	1
2381148	REC_STOP	n/a	LTP428	VFFR	2	300	NURSE	963	1
2382963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	301	PEBBLE	1035	0
2384430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	301	PEBBLE	1035	0
2384430	REC_START	n/a	LTP428	VFFR	2	301	PEBBLE	1035	0
2385720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	301	PEBBLE	1035	0
2387446	REC_STOP	n/a	LTP428	VFFR	2	301	PEBBLE	1035	0
2389464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	302	RADISH	1158	0
2390845	REC_START	n/a	LTP428	VFFR	2	302	RADISH	1158	0
2390845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	302	RADISH	1158	0
2391925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	302	RADISH	1158	0
2393846	REC_STOP	n/a	LTP428	VFFR	2	302	RADISH	1158	0
2395547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	303	TWISTER	1530	0
2397262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	303	TWISTER	1530	0
2397262	REC_START	n/a	LTP428	VFFR	2	303	TWISTER	1530	0
2398372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	303	TWISTER	1530	0
2400263	REC_STOP	n/a	LTP428	VFFR	2	303	TWISTER	1530	0
2401845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	304	BINDER	127	0
2403313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	304	BINDER	127	0
2403313	REC_START	n/a	LTP428	VFFR	2	304	BINDER	127	0
2404363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	304	BINDER	127	0
2406328	REC_STOP	n/a	LTP428	VFFR	2	304	BINDER	127	0
2408030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	305	FLIPPER	580	0
2409463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	305	FLIPPER	580	0
2409463	REC_START	n/a	LTP428	VFFR	2	305	FLIPPER	580	0
2410693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	305	FLIPPER	580	0
2412478	REC_STOP	n/a	LTP428	VFFR	2	305	FLIPPER	580	0
2414348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	306	RUG	1215	1
2416061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	306	RUG	1215	1
2416061	REC_START	n/a	LTP428	VFFR	2	306	RUG	1215	1
2417021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	306	RUG	1215	1
2419061	REC_STOP	n/a	LTP428	VFFR	2	306	RUG	1215	1
2421016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	307	CATCHER	258	0
2422245	REC_START	n/a	LTP428	VFFR	2	307	CATCHER	258	0
2422245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	307	CATCHER	258	0
2423415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	307	CATCHER	258	0
2425245	REC_STOP	n/a	LTP428	VFFR	2	307	CATCHER	258	0
2426894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	308	CUPBOARD	425	0
2428547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	308	CUPBOARD	425	0
2428547	REC_START	n/a	LTP428	VFFR	2	308	CUPBOARD	425	0
2429807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	308	CUPBOARD	425	0
2431549	REC_STOP	n/a	LTP428	VFFR	2	308	CUPBOARD	425	0
2433217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	309	POLICE	1098	0
2434610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	309	POLICE	1098	0
2434610	REC_START	n/a	LTP428	VFFR	2	309	POLICE	1098	0
2436410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	309	POLICE	1098	0
2437760	REC_STOP	n/a	LTP428	VFFR	2	309	POLICE	1098	0
2439328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	310	PLAID	1080	0
2440610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	310	PLAID	1080	0
2440610	REC_START	n/a	LTP428	VFFR	2	310	PLAID	1080	0
2442470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	310	PLAID	1080	0
2443617	REC_STOP	n/a	LTP428	VFFR	2	310	PLAID	1080	0
2445593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	311	CASHEW	253	0
2446811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	311	CASHEW	253	0
2446811	REC_START	n/a	LTP428	VFFR	2	311	CASHEW	253	0
2447951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	311	CASHEW	253	0
2449827	REC_STOP	n/a	LTP428	VFFR	2	311	CASHEW	253	0
2453343	COUNTDOWN	n/a	LTP428	VFFR	2	311	10	n/a	0
2454347	COUNTDOWN	n/a	LTP428	VFFR	2	311	9	n/a	0
2455359	COUNTDOWN	n/a	LTP428	VFFR	2	311	8	n/a	0
2456377	COUNTDOWN	n/a	LTP428	VFFR	2	311	7	n/a	0
2457377	COUNTDOWN	n/a	LTP428	VFFR	2	311	6	n/a	0
2458377	COUNTDOWN	n/a	LTP428	VFFR	2	311	5	n/a	0
2459377	COUNTDOWN	n/a	LTP428	VFFR	2	311	4	n/a	0
2460392	COUNTDOWN	n/a	LTP428	VFFR	2	311	3	n/a	0
2461392	COUNTDOWN	n/a	LTP428	VFFR	2	311	2	n/a	0
2462410	COUNTDOWN	n/a	LTP428	VFFR	2	311	1	n/a	0
2464660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	312	MARKET	871	0
2466327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	312	MARKET	871	0
2466327	REC_START	n/a	LTP428	VFFR	2	312	MARKET	871	0
2467347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	312	MARKET	871	0
2469343	REC_STOP	n/a	LTP428	VFFR	2	312	MARKET	871	0
2471377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	313	POSSUM	1112	1
2473009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	313	POSSUM	1112	1
2473009	REC_START	n/a	LTP428	VFFR	2	313	POSSUM	1112	1
2473999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	313	POSSUM	1112	1
2476025	REC_STOP	n/a	LTP428	VFFR	2	313	POSSUM	1112	1
2477892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	314	BRAKE	166	1
2479391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	314	BRAKE	166	1
2479391	REC_START	n/a	LTP428	VFFR	2	314	BRAKE	166	1
2480291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	314	BRAKE	166	1
2482391	REC_STOP	n/a	LTP428	VFFR	2	314	BRAKE	166	1
2484509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	315	DORM	488	0
2486025	REC_START	n/a	LTP428	VFFR	2	315	DORM	488	0
2486025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	315	DORM	488	0
2487075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	315	DORM	488	0
2489025	REC_STOP	n/a	LTP428	VFFR	2	315	DORM	488	0
2490875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	316	PAPER	1011	1
2492641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	316	PAPER	1011	1
2492641	REC_START	n/a	LTP428	VFFR	2	316	PAPER	1011	1
2493451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	316	PAPER	1011	1
2495641	REC_STOP	n/a	LTP428	VFFR	2	316	PAPER	1011	1
2497242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	317	FILM	565	1
2498942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	317	FILM	565	1
2498942	REC_START	n/a	LTP428	VFFR	2	317	FILM	565	1
2499932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	317	FILM	565	1
2501942	REC_STOP	n/a	LTP428	VFFR	2	317	FILM	565	1
2503992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	318	NECKLACE	940	0
2505291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	318	NECKLACE	940	0
2505291	REC_START	n/a	LTP428	VFFR	2	318	NECKLACE	940	0
2506401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	318	NECKLACE	940	0
2508291	REC_STOP	n/a	LTP428	VFFR	2	318	NECKLACE	940	0
2509824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	319	CANYON	235	0
2511458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	319	CANYON	235	0
2511458	REC_START	n/a	LTP428	VFFR	2	319	CANYON	235	0
2512808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	319	CANYON	235	0
2514459	REC_STOP	n/a	LTP428	VFFR	2	319	CANYON	235	0
2516176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	320	LION	827	1
2517907	REC_START	n/a	LTP428	VFFR	2	320	LION	827	1
2517907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	320	LION	827	1
2518867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	320	LION	827	1
2520907	REC_STOP	n/a	LTP428	VFFR	2	320	LION	827	1
2522740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	321	CLIMBER	323	0
2524524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	321	CLIMBER	323	0
2524524	REC_START	n/a	LTP428	VFFR	2	321	CLIMBER	323	0
2525634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	321	CLIMBER	323	0
2527525	REC_STOP	n/a	LTP428	VFFR	2	321	CLIMBER	323	0
2529640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	322	PIZZA	1079	0
2531307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	322	PIZZA	1079	0
2531307	REC_START	n/a	LTP428	VFFR	2	322	PIZZA	1079	0
2532567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	322	PIZZA	1079	0
2534307	REC_STOP	n/a	LTP428	VFFR	2	322	PIZZA	1079	0
2536290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	323	PRINCESS	1125	0
2537541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	323	PRINCESS	1125	0
2537541	REC_START	n/a	LTP428	VFFR	2	323	PRINCESS	1125	0
2539131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	323	PRINCESS	1125	0
2540556	REC_STOP	n/a	LTP428	VFFR	2	323	PRINCESS	1125	0
2542656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	324	POSTAGE	1113	0
2544207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	324	POSTAGE	1113	0
2544207	REC_START	n/a	LTP428	VFFR	2	324	POSTAGE	1113	0
2545437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	324	POSTAGE	1113	0
2547224	REC_STOP	n/a	LTP428	VFFR	2	324	POSTAGE	1113	0
2548839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	325	HOUND	724	0
2550377	REC_START	n/a	LTP428	VFFR	2	325	HOUND	724	0
2550377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	325	HOUND	724	0
2551427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	325	HOUND	724	0
2553377	REC_STOP	n/a	LTP428	VFFR	2	325	HOUND	724	0
2555206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	326	COUNTY	389	0
2556839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	326	COUNTY	389	0
2556839	REC_START	n/a	LTP428	VFFR	2	326	COUNTY	389	0
2558009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	326	COUNTY	389	0
2559839	REC_STOP	n/a	LTP428	VFFR	2	326	COUNTY	389	0
2561775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	327	VICTIM	1562	0
2563126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	327	VICTIM	1562	0
2563126	REC_START	n/a	LTP428	VFFR	2	327	VICTIM	1562	0
2564146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	327	VICTIM	1562	0
2566126	REC_STOP	n/a	LTP428	VFFR	2	327	VICTIM	1562	0
2567776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	328	JUDGE	761	0
2569156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	328	JUDGE	761	0
2569156	REC_START	n/a	LTP428	VFFR	2	328	JUDGE	761	0
2570296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	328	JUDGE	761	0
2572176	REC_STOP	n/a	LTP428	VFFR	2	328	JUDGE	761	0
2574071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	329	PLATE	1086	1
2575871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	329	PLATE	1086	1
2575871	REC_START	n/a	LTP428	VFFR	2	329	PLATE	1086	1
2576801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	329	PLATE	1086	1
2578871	REC_STOP	n/a	LTP428	VFFR	2	329	PLATE	1086	1
2580655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	330	MASK	876	0
2582222	REC_START	n/a	LTP428	VFFR	2	330	MASK	876	0
2582222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	330	MASK	876	0
2583452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	330	MASK	876	0
2585222	REC_STOP	n/a	LTP428	VFFR	2	330	MASK	876	0
2586921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	331	SERVER	1272	0
2588222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	331	SERVER	1272	0
2588222	REC_START	n/a	LTP428	VFFR	2	331	SERVER	1272	0
2589272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	331	SERVER	1272	0
2591222	REC_STOP	n/a	LTP428	VFFR	2	331	SERVER	1272	0
2592787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	332	SADDLE	1221	0
2594104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	332	SADDLE	1221	0
2594104	REC_START	n/a	LTP428	VFFR	2	332	SADDLE	1221	0
2595814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	332	SADDLE	1221	0
2597104	REC_STOP	n/a	LTP428	VFFR	2	332	SADDLE	1221	0
2599004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	333	CLOTHES	327	0
2600222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	333	CLOTHES	327	0
2600222	REC_START	n/a	LTP428	VFFR	2	333	CLOTHES	327	0
2601512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	333	CLOTHES	327	0
2603223	REC_STOP	n/a	LTP428	VFFR	2	333	CLOTHES	327	0
2605170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	334	MONEY	908	1
2606386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	334	MONEY	908	1
2606386	REC_START	n/a	LTP428	VFFR	2	334	MONEY	908	1
2607166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	334	MONEY	908	1
2609386	REC_STOP	n/a	LTP428	VFFR	2	334	MONEY	908	1
2611054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	335	YACHT	1629	0
2612403	REC_START	n/a	LTP428	VFFR	2	335	YACHT	1629	0
2612403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	335	YACHT	1629	0
2614023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	335	YACHT	1629	0
2615403	REC_STOP	n/a	LTP428	VFFR	2	335	YACHT	1629	0
2618936	COUNTDOWN	n/a	LTP428	VFFR	2	335	10	n/a	0
2619936	COUNTDOWN	n/a	LTP428	VFFR	2	335	9	n/a	0
2620954	COUNTDOWN	n/a	LTP428	VFFR	2	335	8	n/a	0
2621954	COUNTDOWN	n/a	LTP428	VFFR	2	335	7	n/a	0
2622968	COUNTDOWN	n/a	LTP428	VFFR	2	335	6	n/a	0
2623987	COUNTDOWN	n/a	LTP428	VFFR	2	335	5	n/a	0
2625003	COUNTDOWN	n/a	LTP428	VFFR	2	335	4	n/a	0
2626023	COUNTDOWN	n/a	LTP428	VFFR	2	335	3	n/a	0
2627036	COUNTDOWN	n/a	LTP428	VFFR	2	335	2	n/a	0
2628052	COUNTDOWN	n/a	LTP428	VFFR	2	335	1	n/a	0
2630570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	336	ORCHID	982	1
2632301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	336	ORCHID	982	1
2632301	REC_START	n/a	LTP428	VFFR	2	336	ORCHID	982	1
