onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2696.952	n/a	PROB	1348476	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2698.352	n/a	PROB	1349176	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2700.09	n/a	PROB	1350045	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2703.046	n/a	PROB	1351523	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2704.73	n/a	STOP	1352365	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2705.958	n/a	WORD	1352979	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	1	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2708.966	n/a	START	1354483	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2710.146	n/a	PROB	1355073	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2711.81	n/a	PROB	1355905	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2714.326	n/a	PROB	1357163	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2715.406	n/a	PROB	1357703	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2717.056	n/a	PROB	1358528	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2718.794	n/a	PROB	1359397	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2720.884	n/a	PROB	1360442	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2722.424	n/a	PROB	1361212	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2724.778	n/a	STOP	1362389	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725.802	n/a	WORD	1362901	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2728.808	n/a	START	1364404	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2729.798	n/a	PROB	1364899	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2731.88	n/a	PROB	1365940	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2733.702	n/a	PROB	1366851	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2735.65	n/a	PROB	1367825	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2737.066	n/a	PROB	1368533	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	8	n/a	n/a	n/a	n/a	n/a
2738.762	n/a	PROB	1369381	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2740.536	n/a	PROB	1370268	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2742.202	n/a	PROB	1371101	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2743.868	n/a	STOP	1371934	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2746.554	n/a	REC_START	1373277	n/a	LTP138	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2747.806	n/a	REC_WORD	1373903	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	1	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2748.864	n/a	REC_WORD	1374432	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750.758	n/a	REC_WORD	1375379	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	1	ROBOT	1200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2752.858	n/a	REC_WORD	1376429	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	0	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754.266	n/a	REC_WORD	1377133	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2755.728	n/a	REC_WORD	1377864	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2757.832	n/a	REC_WORD	1378916	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	1	QUAIL	1147	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2762.712	n/a	REC_WORD	1381356	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773.676	n/a	REC_WORD	1386838	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2777.264	n/a	REC_WORD	1388632	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	0	LACE	792	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2778.152	n/a	REC_WORD	1389076	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	0	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2804.348	n/a	REC_WORD	1402174	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	10	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.134	n/a	REST_REWET	1411067	n/a	LTP138	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182.762	n/a	WORD	1591381	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	FIST	572	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3186.574	n/a	WORD	1593287	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3190.678	n/a	WORD	1595339	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3194.866	n/a	WORD	1597433	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3198.862	n/a	WORD	1599431	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3202.856	n/a	WORD	1601428	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3206.994	n/a	WORD	1603497	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3210.914	n/a	WORD	1605457	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3214.86	n/a	WORD	1607430	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3218.804	n/a	WORD	1609402	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3222.716	n/a	WORD	1611358	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	GAUZE	626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3226.836	n/a	WORD	1613418	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3230.916	n/a	WORD	1615458	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3234.87	n/a	WORD	1617435	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3238.866	n/a	WORD	1619433	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3242.912	n/a	WORD	1621456	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3248.63	n/a	REC_START	1624315	n/a	LTP138	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.646	n/a	REC_WORD	1624823	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.48	n/a	REC_WORD	1625240	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.478	n/a	REC_WORD	1625739	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252.43	n/a	REC_WORD	1626215	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.062	n/a	REC_WORD	1627031	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255.19	n/a	REC_WORD	1627595	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	HARP	689	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.312	n/a	REC_WORD	1628156	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	n/a	SHELTER	1282	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.932	n/a	REC_WORD	1628966	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.998	n/a	REC_WORD_VV	1629999	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261.804	n/a	REC_WORD	1630902	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	FIST	572	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.342	n/a	REC_WORD	1632171	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.696	n/a	REC_WORD	1632848	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	RIDER	1191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.822	n/a	REC_WORD	1633411	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268.274	n/a	REC_WORD	1634137	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.896	n/a	REC_WORD	1634948	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.788	n/a	REC_WORD	1636894	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	1	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.622	n/a	REC_WORD_VV	1644311	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.324	n/a	START	1670662	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.828	n/a	PROB	1671414	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	9	n/a	n/a	n/a	n/a	n/a
3346.376	n/a	PROB	1673188	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3347.826	n/a	STOP	1673913	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3350.28	n/a	WORD	1675140	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	12	0	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3353.286	n/a	START	1676643	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3354.266	n/a	PROB	1677133	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3356.53	n/a	PROB	1678265	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3358.154	n/a	PROB	1679077	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3361.286	n/a	STOP	1680643	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3362.158	n/a	WORD	1681079	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	12	0	GRATE	657	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3365.162	n/a	START	1682581	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3365.986	n/a	PROB	1682993	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3367.318	n/a	PROB	1683659	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3368.934	n/a	PROB	1684467	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3373.162	n/a	STOP	1686581	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374.176	n/a	WORD	1687088	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	12	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3377.182	n/a	START	1688591	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3378.098	n/a	PROB	1689049	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3381.492	n/a	PROB	1690746	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3383.042	n/a	PROB	1691521	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3384.802	n/a	STOP	1692401	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.312	n/a	WORD	1693156	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	12	1	FIGHTER	564	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3387.312	n/a	KEY_MSG	1693656	n/a	LTP138	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.318	n/a	START	1694659	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390.316	n/a	PROB	1695158	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3392.93	n/a	PROB	1696465	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3394.496	n/a	PROB	1697248	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3396.172	n/a	STOP	1698086	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.482	n/a	WORD	1699241	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	12	1	OATS	968	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3401.488	n/a	START	1700744	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.652	n/a	PROB	1701326	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3404.218	n/a	PROB	1702109	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3406.54	n/a	PROB	1703270	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3407.93	n/a	PROB	1703965	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3409.148	n/a	STOP	1704574	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3410.594	n/a	WORD	1705297	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	12	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3413.598	n/a	START	1706799	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414.522	n/a	PROB	1707261	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3416.72	n/a	PROB	1708360	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3418.984	n/a	PROB	1709492	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3420.204	n/a	STOP	1710102	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3422.712	n/a	WORD	1711356	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	12	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3425.718	n/a	START	1712859	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3426.574	n/a	PROB	1713287	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3428.182	n/a	PROB	1714091	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3433.718	n/a	STOP	1716859	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3434.856	n/a	WORD	1717428	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	12	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3437.864	n/a	START	1718932	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439.02	n/a	PROB	1719510	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3442.35	n/a	PROB	1721175	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3445.862	n/a	STOP	1722931	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.726	n/a	WORD	1723363	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	12	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3449.732	n/a	START	1724866	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.68	n/a	PROB	1725340	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3452.802	n/a	PROB	1726401	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3455.292	n/a	PROB	1727646	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3457.388	n/a	STOP	1728694	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3458.67	n/a	WORD	1729335	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	12	0	FILM	565	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3459.702	n/a	KEY_MSG	1729851	n/a	LTP138	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.676	n/a	START	1730838	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.85	n/a	PROB	1731425	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3464.514	n/a	PROB	1732257	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3465.946	n/a	PROB	1732973	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3467.27	n/a	PROB	1733635	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3468.788	n/a	STOP	1734394	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
