mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2312359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	301	BRICK	172	0
2312359	REC_START	n/a	LTP347	VFFR	3	301	BRICK	172	0
2314759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	301	BRICK	172	0
2315476	REC_STOP	n/a	LTP347	VFFR	3	301	BRICK	172	0
2317042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	302	BOUQUET	157	0
2318625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	302	BOUQUET	157	0
2318625	REC_START	n/a	LTP347	VFFR	3	302	BOUQUET	157	0
2320815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	302	BOUQUET	157	0
2321792	REC_STOP	n/a	LTP347	VFFR	3	302	BOUQUET	157	0
2323508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	303	JOURNAL	760	0
2325058	REC_START	n/a	LTP347	VFFR	3	303	JOURNAL	760	0
2325058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	303	JOURNAL	760	0
2327098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	303	JOURNAL	760	0
2328058	REC_STOP	n/a	LTP347	VFFR	3	303	JOURNAL	760	0
2330075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	304	TROMBONE	1508	0
2331658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	304	TROMBONE	1508	0
2331658	REC_START	n/a	LTP347	VFFR	3	304	TROMBONE	1508	0
2333158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	304	TROMBONE	1508	0
2334675	REC_STOP	n/a	LTP347	VFFR	3	304	TROMBONE	1508	0
2336591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	305	SCALPEL	1243	0
2338091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	305	SCALPEL	1243	0
2338091	REC_START	n/a	LTP347	VFFR	3	305	SCALPEL	1243	0
2339681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	305	SCALPEL	1243	0
2341091	REC_STOP	n/a	LTP347	VFFR	3	305	SCALPEL	1243	0
2342891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	306	POSSUM	1112	0
2344291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	306	POSSUM	1112	0
2344291	REC_START	n/a	LTP347	VFFR	3	306	POSSUM	1112	0
2346481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	306	POSSUM	1112	0
2347307	REC_STOP	n/a	LTP347	VFFR	3	306	POSSUM	1112	0
2348924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	307	PARENT	1013	0
2350657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	307	PARENT	1013	0
2350657	REC_START	n/a	LTP347	VFFR	3	307	PARENT	1013	0
2352577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	307	PARENT	1013	0
2353657	REC_STOP	n/a	LTP347	VFFR	3	307	PARENT	1013	0
2355291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	308	SWORD	1423	0
2356809	REC_START	n/a	LTP347	VFFR	3	308	SWORD	1423	0
2356809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	308	SWORD	1423	0
2359059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	308	SWORD	1423	0
2360007	REC_STOP	n/a	LTP347	VFFR	3	308	SWORD	1423	0
2361740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	309	GALLON	618	0
2363224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	309	GALLON	618	0
2363224	REC_START	n/a	LTP347	VFFR	3	309	GALLON	618	0
2365594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	309	GALLON	618	0
2366440	REC_STOP	n/a	LTP347	VFFR	3	309	GALLON	618	0
2368457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	310	GIRL	637	0
2370006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	310	GIRL	637	0
2370006	REC_START	n/a	LTP347	VFFR	3	310	GIRL	637	0
2372910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	310	GIRL	637	0
2373874	REC_STOP	n/a	LTP347	VFFR	3	310	GIRL	637	0
2375690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	311	MATCH	878	0
2377440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	311	MATCH	878	0
2377440	REC_START	n/a	LTP347	VFFR	3	311	MATCH	878	0
2379296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	311	MATCH	878	0
2380456	REC_STOP	n/a	LTP347	VFFR	3	311	MATCH	878	0
2383973	COUNTDOWN	n/a	LTP347	VFFR	3	311	10	n/a	0
2384973	COUNTDOWN	n/a	LTP347	VFFR	3	311	9	n/a	0
2385989	COUNTDOWN	n/a	LTP347	VFFR	3	311	8	n/a	0
2386989	COUNTDOWN	n/a	LTP347	VFFR	3	311	7	n/a	0
2388006	COUNTDOWN	n/a	LTP347	VFFR	3	311	6	n/a	0
2389006	COUNTDOWN	n/a	LTP347	VFFR	3	311	5	n/a	0
2390022	COUNTDOWN	n/a	LTP347	VFFR	3	311	4	n/a	0
2391023	COUNTDOWN	n/a	LTP347	VFFR	3	311	3	n/a	0
2392039	COUNTDOWN	n/a	LTP347	VFFR	3	311	2	n/a	0
2393056	COUNTDOWN	n/a	LTP347	VFFR	3	311	1	n/a	0
2395256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	312	LODGE	839	0
2396506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	312	LODGE	839	0
2396506	REC_START	n/a	LTP347	VFFR	3	312	LODGE	839	0
2398234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	312	LODGE	839	0
2399522	REC_STOP	n/a	LTP347	VFFR	3	312	LODGE	839	0
2401289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	313	CLOTHES	327	0
2402573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	313	CLOTHES	327	0
2402573	REC_START	n/a	LTP347	VFFR	3	313	CLOTHES	327	0
2404253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	313	CLOTHES	327	0
2405588	REC_STOP	n/a	LTP347	VFFR	3	313	CLOTHES	327	0
2407455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	314	CHEST	295	0
2408938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	314	CHEST	295	0
2408938	REC_START	n/a	LTP347	VFFR	3	314	CHEST	295	0
2410108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	314	CHEST	295	0
2411938	REC_STOP	n/a	LTP347	VFFR	3	314	CHEST	295	0
2413705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	315	PIMPLE	1071	0
2414988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	315	PIMPLE	1071	0
2414988	REC_START	n/a	LTP347	VFFR	3	315	PIMPLE	1071	0
2416428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	315	PIMPLE	1071	0
2417988	REC_STOP	n/a	LTP347	VFFR	3	315	PIMPLE	1071	0
2420004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	316	RELISH	1183	0
2421487	REC_START	n/a	LTP347	VFFR	3	316	RELISH	1183	0
2421487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	316	RELISH	1183	0
2422777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	316	RELISH	1183	0
2424488	REC_STOP	n/a	LTP347	VFFR	3	316	RELISH	1183	0
2426504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	317	PORK	1108	0
2428054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	317	PORK	1108	0
2428054	REC_START	n/a	LTP347	VFFR	3	317	PORK	1108	0
2429764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	317	PORK	1108	0
2431054	REC_STOP	n/a	LTP347	VFFR	3	317	PORK	1108	0
2432954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	318	GLOBE	641	0
2434387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	318	GLOBE	641	0
2434387	REC_START	n/a	LTP347	VFFR	3	318	GLOBE	641	0
2436637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	318	GLOBE	641	0
2437587	REC_STOP	n/a	LTP347	VFFR	3	318	GLOBE	641	0
2439370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	319	VAGRANT	1544	0
2440804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	319	VAGRANT	1544	0
2440804	REC_START	n/a	LTP347	VFFR	3	319	VAGRANT	1544	0
2442738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	319	VAGRANT	1544	0
2443820	REC_STOP	n/a	LTP347	VFFR	3	319	VAGRANT	1544	0
2445721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	320	BUG	187	0
2447053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	320	BUG	187	0
2447053	REC_START	n/a	LTP347	VFFR	3	320	BUG	187	0
2448763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	320	BUG	187	0
2450053	REC_STOP	n/a	LTP347	VFFR	3	320	BUG	187	0
2451820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	321	EGYPT	519	0
2453136	REC_START	n/a	LTP347	VFFR	3	321	EGYPT	519	0
2453136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	321	EGYPT	519	0
2455326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	321	EGYPT	519	0
2456136	REC_STOP	n/a	LTP347	VFFR	3	321	EGYPT	519	0
2457853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	322	FREEZER	604	0
2459236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	322	FREEZER	604	0
2459236	REC_START	n/a	LTP347	VFFR	3	322	FREEZER	604	0
2461036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	322	FREEZER	604	0
2462236	REC_STOP	n/a	LTP347	VFFR	3	322	FREEZER	604	0
2464169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	323	AGENT	10	0
2465768	REC_START	n/a	LTP347	VFFR	3	323	AGENT	10	0
2465768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	323	AGENT	10	0
2467238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	323	AGENT	10	0
2468770	REC_STOP	n/a	LTP347	VFFR	3	323	AGENT	10	0
2470518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	324	HORSE	719	0
2471885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	324	HORSE	719	0
2471885	REC_START	n/a	LTP347	VFFR	3	324	HORSE	719	0
2474105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	324	HORSE	719	0
2474902	REC_STOP	n/a	LTP347	VFFR	3	324	HORSE	719	0
2476835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	325	KETCHUP	771	0
2478369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	325	KETCHUP	771	0
2478369	REC_START	n/a	LTP347	VFFR	3	325	KETCHUP	771	0
2480409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	325	KETCHUP	771	0
2481369	REC_STOP	n/a	LTP347	VFFR	3	325	KETCHUP	771	0
2482902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	326	POCKET	1093	0
2484185	REC_START	n/a	LTP347	VFFR	3	326	POCKET	1093	0
2484185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	326	POCKET	1093	0
2486195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	326	POCKET	1093	0
2487202	REC_STOP	n/a	LTP347	VFFR	3	326	POCKET	1093	0
2488934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	327	CRUTCH	417	0
2490568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	327	CRUTCH	417	0
2490568	REC_START	n/a	LTP347	VFFR	3	327	CRUTCH	417	0
2492098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	327	CRUTCH	417	0
2495458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	327	CRUTCH	417	0
2496217	REC_STOP	n/a	LTP347	VFFR	3	327	CRUTCH	417	0
2497902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	328	PADDING	999	0
2499700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	328	PADDING	999	0
2499700	REC_START	n/a	LTP347	VFFR	3	328	PADDING	999	0
2501890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	328	PADDING	999	0
2502833	REC_STOP	n/a	LTP347	VFFR	3	328	PADDING	999	0
2504767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	329	CLIMBER	323	0
2506483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	329	CLIMBER	323	0
2506483	REC_START	n/a	LTP347	VFFR	3	329	CLIMBER	323	0
2508283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	329	CLIMBER	323	0
2509484	REC_STOP	n/a	LTP347	VFFR	3	329	CLIMBER	323	0
2511267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	330	INFANT	737	0
2512984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	330	INFANT	737	0
2512984	REC_START	n/a	LTP347	VFFR	3	330	INFANT	737	0
2514574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	330	INFANT	737	0
2515999	REC_STOP	n/a	LTP347	VFFR	3	330	INFANT	737	0
2517966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	331	EUROPE	541	0
2519299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	331	EUROPE	541	0
2519299	REC_START	n/a	LTP347	VFFR	3	331	EUROPE	541	0
2521069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	331	EUROPE	541	0
2522316	REC_STOP	n/a	LTP347	VFFR	3	331	EUROPE	541	0
2523982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	332	COCKTAIL	338	0
2525366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	332	COCKTAIL	338	0
2525366	REC_START	n/a	LTP347	VFFR	3	332	COCKTAIL	338	0
2527886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	332	COCKTAIL	338	0
2528984	REC_STOP	n/a	LTP347	VFFR	3	332	COCKTAIL	338	0
2530765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	333	DOLPHIN	483	0
2532049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	333	DOLPHIN	483	0
2532049	REC_START	n/a	LTP347	VFFR	3	333	DOLPHIN	483	0
2534689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	333	DOLPHIN	483	0
2535482	REC_STOP	n/a	LTP347	VFFR	3	333	DOLPHIN	483	0
2537283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	334	JUDGE	761	0
2538815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	334	JUDGE	761	0
2538815	REC_START	n/a	LTP347	VFFR	3	334	JUDGE	761	0
2541215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	334	JUDGE	761	0
2542032	REC_STOP	n/a	LTP347	VFFR	3	334	JUDGE	761	0
2543765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	335	GRAPE	654	0
2545215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	335	GRAPE	654	0
2545215	REC_START	n/a	LTP347	VFFR	3	335	GRAPE	654	0
2547765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	335	GRAPE	654	0
2548581	REC_STOP	n/a	LTP347	VFFR	3	335	GRAPE	654	0
2552098	COUNTDOWN	n/a	LTP347	VFFR	3	335	10	n/a	0
2553114	COUNTDOWN	n/a	LTP347	VFFR	3	335	9	n/a	0
2554131	COUNTDOWN	n/a	LTP347	VFFR	3	335	8	n/a	0
2555131	COUNTDOWN	n/a	LTP347	VFFR	3	335	7	n/a	0
2556148	COUNTDOWN	n/a	LTP347	VFFR	3	335	6	n/a	0
2557148	COUNTDOWN	n/a	LTP347	VFFR	3	335	5	n/a	0
2558164	COUNTDOWN	n/a	LTP347	VFFR	3	335	4	n/a	0
2559181	COUNTDOWN	n/a	LTP347	VFFR	3	335	3	n/a	0
2560181	COUNTDOWN	n/a	LTP347	VFFR	3	335	2	n/a	0
2561181	COUNTDOWN	n/a	LTP347	VFFR	3	335	1	n/a	0
2563314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	336	SUNSET	1408	0
2564764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	336	SUNSET	1408	0
2564764	REC_START	n/a	LTP347	VFFR	3	336	SUNSET	1408	0
2566324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	336	SUNSET	1408	0
2567781	REC_STOP	n/a	LTP347	VFFR	3	336	SUNSET	1408	0
2569815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	337	CRIB	407	0
2571347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	337	CRIB	407	0
2571347	REC_START	n/a	LTP347	VFFR	3	337	CRIB	407	0
2573122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	337	CRIB	407	0
2574347	REC_STOP	n/a	LTP347	VFFR	3	337	CRIB	407	0
2576380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	338	JEANS	752	0
2577763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	338	JEANS	752	0
2577763	REC_START	n/a	LTP347	VFFR	3	338	JEANS	752	0
2579383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	338	JEANS	752	0
2580763	REC_STOP	n/a	LTP347	VFFR	3	338	JEANS	752	0
2582647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	339	CHAPEL	280	0
2584013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	339	CHAPEL	280	0
2584013	REC_START	n/a	LTP347	VFFR	3	339	CHAPEL	280	0
2585903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	339	CHAPEL	280	0
2587013	REC_STOP	n/a	LTP347	VFFR	3	339	CHAPEL	280	0
2588546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	340	BABY	64	0
2590213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	340	BABY	64	0
2590213	REC_START	n/a	LTP347	VFFR	3	340	BABY	64	0
2592103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	340	BABY	64	0
2593229	REC_STOP	n/a	LTP347	VFFR	3	340	BABY	64	0
2595313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	341	FIREPLACE	570	0
2596846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	341	FIREPLACE	570	0
2596846	REC_START	n/a	LTP347	VFFR	3	341	FIREPLACE	570	0
2599036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	341	FIREPLACE	570	0
2599980	REC_STOP	n/a	LTP347	VFFR	3	341	FIREPLACE	570	0
2601846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	342	TWISTER	1530	0
2603212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	342	TWISTER	1530	0
2603212	REC_START	n/a	LTP347	VFFR	3	342	TWISTER	1530	0
2605372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	342	TWISTER	1530	0
2606246	REC_STOP	n/a	LTP347	VFFR	3	342	TWISTER	1530	0
2608345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	343	STAKE	1368	0
2609712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	343	STAKE	1368	0
2609712	REC_START	n/a	LTP347	VFFR	3	343	STAKE	1368	0
2611332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	343	STAKE	1368	0
2612728	REC_STOP	n/a	LTP347	VFFR	3	343	STAKE	1368	0
2614745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	344	BOARD	143	0
2616345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	344	BOARD	143	0
2616345	REC_START	n/a	LTP347	VFFR	3	344	BOARD	143	0
2618175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	344	BOARD	143	0
2619362	REC_STOP	n/a	LTP347	VFFR	3	344	BOARD	143	0
2621278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	345	NOVEL	960	0
2622578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	345	NOVEL	960	0
2622578	REC_START	n/a	LTP347	VFFR	3	345	NOVEL	960	0
2624318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	345	NOVEL	960	0
2625578	REC_STOP	n/a	LTP347	VFFR	3	345	NOVEL	960	0
2627428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	346	TOURIST	1488	0
2628978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	346	TOURIST	1488	0
2628978	REC_START	n/a	LTP347	VFFR	3	346	TOURIST	1488	0
2630358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	346	TOURIST	1488	0
2631994	REC_STOP	n/a	LTP347	VFFR	3	346	TOURIST	1488	0
2633894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	347	TUBA	1515	0
2635444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	347	TUBA	1515	0
2635444	REC_START	n/a	LTP347	VFFR	3	347	TUBA	1515	0
2637364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	347	TUBA	1515	0
2638461	REC_STOP	n/a	LTP347	VFFR	3	347	TUBA	1515	0
2640377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	348	REPORT	1184	0
2641860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	348	REPORT	1184	0
2641860	REC_START	n/a	LTP347	VFFR	3	348	REPORT	1184	0
2643865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	348	REPORT	1184	0
2644978	REC_STOP	n/a	LTP347	VFFR	3	348	REPORT	1184	0
2646810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	349	TAXI	1438	0
2648161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	349	TAXI	1438	0
2648161	REC_START	n/a	LTP347	VFFR	3	349	TAXI	1438	0
2650471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	349	TAXI	1438	0
2651178	REC_STOP	n/a	LTP347	VFFR	3	349	TAXI	1438	0
2653110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	350	HOSTESS	723	0
2654744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	350	HOSTESS	723	0
2654744	REC_START	n/a	LTP347	VFFR	3	350	HOSTESS	723	0
2656574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	350	HOSTESS	723	0
2657760	REC_STOP	n/a	LTP347	VFFR	3	350	HOSTESS	723	0
2659862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	351	RIVER	1194	0
2661260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	351	RIVER	1194	0
2661260	REC_START	n/a	LTP347	VFFR	3	351	RIVER	1194	0
2663108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	351	RIVER	1194	0
2664260	REC_STOP	n/a	LTP347	VFFR	3	351	RIVER	1194	0
2665844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	352	JELLO	754	0
2667177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	352	JELLO	754	0
2667177	REC_START	n/a	LTP347	VFFR	3	352	JELLO	754	0
2669937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	352	JELLO	754	0
2670810	REC_STOP	n/a	LTP347	VFFR	3	352	JELLO	754	0
2672726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	353	CREATURE	403	0
2673994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	353	CREATURE	403	0
2673994	REC_START	n/a	LTP347	VFFR	3	353	CREATURE	403	0
2675944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	353	CREATURE	403	0
2677044	REC_STOP	n/a	LTP347	VFFR	3	353	CREATURE	403	0
2678726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	354	CRICKET	408	0
2680176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	354	CRICKET	408	0
2680176	REC_START	n/a	LTP347	VFFR	3	354	CRICKET	408	0
2684496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	354	CRICKET	408	0
2685359	REC_STOP	n/a	LTP347	VFFR	3	354	CRICKET	408	0
2686909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	355	DINER	467	0
