onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3010.616	n/a	PROB	1505308	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3012.422	n/a	PROB	1506211	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3014.408	n/a	STOP	1507204	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3015.5	n/a	WORD	1507750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	1	LAWYER	806	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3018.514	n/a	START	1509257	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3019.716	n/a	PROB	1509858	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3021.098	n/a	PROB	1510549	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3023.14	n/a	PROB	1511570	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3024.836	n/a	PROB	1512418	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3027.094	n/a	PROB	1513547	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3029.202	n/a	PROB	1514601	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3030.592	n/a	PROB	1515296	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3034.514	n/a	STOP	1517257	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.454	n/a	WORD	1517727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3038.466	n/a	START	1519233	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3039.41	n/a	PROB	1519705	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3042.13	n/a	PROB	1521065	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3047.568	n/a	PROB	1523784	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3049.072	n/a	PROB	1524536	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3050.628	n/a	PROB	1525314	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3052.82	n/a	PROB	1526410	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3054.002	n/a	STOP	1527001	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3055.554	n/a	WORD	1527777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3058.566	n/a	START	1529283	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3059.68	n/a	PROB	1529840	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3062.908	n/a	PROB	1531454	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3065.166	n/a	PROB	1532583	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3067.096	n/a	PROB	1533548	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3068.948	n/a	PROB	1534474	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3070.588	n/a	PROB	1535294	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3074.568	n/a	STOP	1537284	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075.68	n/a	WORD	1537840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	ROOF	1205	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3078.692	n/a	START	1539346	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3079.88	n/a	PROB	1539940	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3081.67	n/a	PROB	1540835	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3083.922	n/a	PROB	1541961	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3085.562	n/a	PROB	1542781	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3087.302	n/a	PROB	1543651	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3088.924	n/a	PROB	1544462	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3091.188	n/a	PROB	1545594	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3092.606	n/a	PROB	1546303	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3094.292	n/a	STOP	1547146	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3095.74	n/a	WORD	1547870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3098.752	n/a	START	1549376	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.672	n/a	PROB	1549836	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3101.806	n/a	PROB	1550903	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3103.748	n/a	PROB	1551874	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3105.612	n/a	PROB	1552806	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	8	n/a	n/a	n/a	n/a	n/a
3108.506	n/a	PROB	1554253	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3110.288	n/a	PROB	1555144	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3111.63	n/a	PROB	1555815	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3114.752	n/a	STOP	1557376	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116.582	n/a	REC_START	1558291	n/a	LTP211	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124.136	n/a	REC_WORD	1562068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124.934	n/a	REC_WORD	1562467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126.02	n/a	REC_WORD	1563010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3127.368	n/a	REC_WORD	1563684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128.42	n/a	REC_WORD	1564210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129.334	n/a	REC_WORD	1564667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130.326	n/a	REC_WORD	1565163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131.594	n/a	REC_WORD	1565797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	1	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132.742	n/a	REC_WORD	1566371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134.318	n/a	REC_WORD	1567159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135.848	n/a	REC_WORD	1567924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3137.91	n/a	REC_WORD	1568955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140.174	n/a	REC_WORD	1570087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141.138	n/a	REC_WORD	1570569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142.03	n/a	REC_WORD	1571015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	ROOF	1205	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142.992	n/a	REC_WORD	1571496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	11	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195.28	n/a	WORD	1597640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3199.236	n/a	WORD	1599618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3203.402	n/a	WORD	1601701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3207.546	n/a	WORD	1603773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	SENATOR	1268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3211.416	n/a	WORD	1605708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	BUREAU	199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3215.616	n/a	WORD	1607808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3219.63	n/a	WORD	1609815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3223.662	n/a	WORD	1611831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3227.596	n/a	WORD	1613798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	FACTORY	548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3231.736	n/a	WORD	1615868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3235.774	n/a	WORD	1617887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3239.824	n/a	WORD	1619912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3243.974	n/a	WORD	1621987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	GALLON	618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3248.1	n/a	WORD	1624050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3252.272	n/a	WORD	1626136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3256.236	n/a	WORD	1628118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3259.248	n/a	START	1629624	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260.084	n/a	PROB	1630042	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3264.496	n/a	PROB	1632248	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3266.052	n/a	PROB	1633026	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3267.824	n/a	PROB	1633912	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3269.816	n/a	PROB	1634908	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3271.228	n/a	PROB	1635614	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3273.262	n/a	PROB	1636631	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3274.67	n/a	STOP	1637335	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.05	n/a	REC_START	1638525	n/a	LTP211	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.226	n/a	REC_WORD	1639113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279.52	n/a	REC_WORD	1639760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.488	n/a	REC_WORD	1640244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.804	n/a	REC_WORD	1640902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.028	n/a	REC_WORD	1641514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.02	n/a	REC_WORD	1642010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.96	n/a	REC_WORD	1642980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.896	n/a	REC_WORD	1643948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.03	n/a	REC_WORD	1645515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293.39	n/a	REC_WORD	1646695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	RASH	1167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.806	n/a	REC_WORD	1647403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.422	n/a	REC_WORD	1648211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.768	n/a	REC_WORD	1649384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.796	n/a	REC_WORD	1650898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.202	n/a	REC_WORD	1651601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.484	n/a	REC_WORD	1652242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	12	1	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.672	n/a	REC_START	1685836	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.07	n/a	FFR_REC_WORD	1686035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	FRIES	607	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.098	n/a	FFR_REC_WORD	1686549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.196	n/a	FFR_REC_WORD	1687098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.14	n/a	FFR_REC_WORD	1687570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.102	n/a	FFR_REC_WORD	1688051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	n/a	STATUE	1374	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.894	n/a	FFR_REC_WORD	1688947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.232	n/a	FFR_REC_WORD	1690116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	MUSEUM	933	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.954	n/a	FFR_REC_WORD	1690977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.04	n/a	FFR_REC_WORD	1691520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.124	n/a	FFR_REC_WORD	1692062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.996	n/a	FFR_REC_WORD	1692498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.424	n/a	FFR_REC_WORD	1693212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.362	n/a	FFR_REC_WORD	1693681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	FAN	551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.544	n/a	FFR_REC_WORD	1694272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	APRON	35	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.956	n/a	FFR_REC_WORD	1694978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.908	n/a	FFR_REC_WORD	1695454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.586	n/a	FFR_REC_WORD	1697293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.46	n/a	FFR_REC_WORD	1697730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.382	n/a	FFR_REC_WORD	1698191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.656	n/a	FFR_REC_WORD	1699328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.58	n/a	FFR_REC_WORD	1699790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.562	n/a	FFR_REC_WORD	1700281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.466	n/a	FFR_REC_WORD	1700733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.548	n/a	FFR_REC_WORD	1701274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	1	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.836	n/a	FFR_REC_WORD	1701918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	n/a	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
